UniqueCount	AmbigCount
0	310
0	180
0	306
0	313
1	280
0	46
0	67
0	51
0	59
0	10
0	16
0	11
0	22
0	6
0	35
0	118
1	68
0	38
0	29
0	81
0	0
0	33
0	30
0	8
0	1
0	7
0	0
0	0
14	363
0	100
0	191
0	158
0	90
0	100
0	67
0	8
0	275
0	333
0	327
0	261
0	200
0	338
0	175
0	342
0	199
0	0
0	1
0	1
0	1
0	1
0	26
0	26
0	4
0	26
0	29
0	26
0	3449
0	62
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	0
0	24
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	17
0	0
0	13
0	1
0	14
0	4
0	0
0	0
0	0
0	0
0	0
4	53
0	39
0	36
0	22
0	19
0	17
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	59
0	2
0	59
0	1
0	58
0	58
0	0
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	15
0	45
0	11
0	15
0	43
0	6
0	5
0	6
0	8
0	8
0	8
0	0
0	0
0	0
1	9
0	3
29	281
0	196
0	74
1	154
0	76
0	202
0	148
0	23
0	23
0	11
0	55
0	48
0	44
0	44
0	44
0	42
0	44
9	49
21	53
0	18
0	0
0	839
0	837
1	526
0	830
0	3
0	25
1	28
0	7
0	27
0	17
0	28
0	7
2	23
0	21
0	0
0	7
2	415
0	358
0	181
0	197
0	38
0	176
0	176
0	27
0	21
1	27
0	23
0	4
0	0
0	0
0	19
1	19
11	19
0	0
0	1
0	11
0	0
0	6
0	4
0	10
0	4
0	6
0	5
0	5
0	5
0	1
2	6
0	349
132	1813
0	463
0	955
0	829
3	1225
0	1
0	1
0	1
0	0
0	1
0	11
0	11
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	961
0	244
6	200
0	153
0	202
0	317
0	245
0	691
0	102
0	512
270	9
0	2
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	183
0	177
0	167
0	147
0	157
0	167
0	18
0	138
0	82
0	71
0	44
0	34
0	35
0	30
0	27
0	16
0	816
0	23
0	0
0	3
0	42
0	70
0	103
0	30
0	87
2	281
0	156
0	248
0	49
0	147
0	274
0	276
0	272
2	254
14	244
0	235
1	196
0	127
0	114
0	0
0	916
2	950
0	358
0	318
0	223
0	233
0	656
0	101
0	42
0	791
0	236
0	905
0	82
0	226
0	295
0	191
0	361
0	421
0	350
0	9
0	8
0	1
0	1
0	0
1	136
0	22
0	135
0	24
0	134
0	268
0	654
0	212
0	293
0	314
0	440
0	349
0	107
0	66
0	53
0	52
0	99
1	101
0	12
0	90
0	102
0	52
0	57
0	0
0	52
0	0
0	0
0	1
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	32
0	50
0	42
0	44
0	45
0	20
0	50
0	49
0	50
0	8
0	8
1	3385
0	6
0	6
0	1033
0	1358
0	1110
0	2
0	45
0	1344
0	1019
0	1348
0	1341
0	683
0	449
0	855
0	552
0	194
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	9
0	2
0	2
0	3
0	13
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	40
0	36
0	39
0	38
0	40
0	30
0	21
0	22
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1509
1	1487
0	5
0	409
0	3
0	3
0	3
0	3
0	0
2	0
0	16
0	16
0	10
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	83
2	110
0	83
0	82
1	78
0	69
2	0
0	0
0	0
7	16
2	16
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	44
4	41
1	24
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	13
0	27
0	27
2	8
0	25
0	5
0	22
0	27
0	8
0	4
0	7
0	6
0	5
0	151
0	449
0	5
0	6
0	4
0	5
0	1
271	464
0	2
6	85
1	13
0	72
0	6
0	1
0	8
0	7
0	0
0	9693
0	0
0	8
2	97
0	46
0	92
0	17
0	54
0	3
0	12
0	3
0	9
0	60
0	7
0	29
0	41
0	36
0	19
0	18
0	31
0	24
0	4
0	0
0	0
0	91
0	91
1	91
0	18
0	20
0	19
0	0
0	0
2	0
0	472
162	470
0	457
13	0
0	0
0	0
0	548
0	19
0	553
0	542
0	546
0	3
0	0
11	41
0	1
0	0
0	41
15	43
0	33
0	2
0	0
0	15
4	134
0	15
0	38
0	37
0	5
0	1
0	0
0	0
0	0
0	0
3	0
0	11
0	0
125	0
0	2
0	2
0	2
0	80
0	109
0	107
0	110
0	109
0	113
0	114
0	15
1	39
0	31
0	66
0	221
0	30
0	217
0	217
0	41
0	39
0	70
0	64
0	73
0	119
7	63
0	30
0	5
3	403
0	403
0	4
0	23
0	102
0	6
0	6
0	11
0	1
2	1
0	5
0	10
0	10
0	3
0	34
0	38
0	39
0	39
0	16
0	16
0	16
0	3
1	122
2	122
0	109
0	16
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	1
1	1
0	0
0	0
136	129
0	138
0	102
0	137
0	7
0	7
0	7
0	13
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	5
0	3
0	0
0	0
0	0
0	26
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	10
6	0
0	31
0	31
0	9
0	2
0	0
0	289
0	299
0	287
2	289
0	288
0	271
0	280
0	284
0	253
0	0
3	419
0	414
0	19
0	9
0	39
0	7411
3	17
0	2
0	10
0	14
0	15
0	19
69	249
0	169
0	58
0	13
0	2
0	3
0	30
0	11
0	3
0	3
1	3
0	3
0	77
0	49
0	4
1	40
0	77
0	53
0	65
0	40
0	76
1	47
0	46
0	60
0	27
0	1
8	395
0	395
0	6
0	7
0	9
0	3
0	5
0	7
1	7
0	0
0	3
0	3
0	8
0	0
0	120
0	1
0	78
0	70
0	59
0	56
0	59
0	0
68	0
0	84
0	17
5	83
0	77
29	10
0	8
0	11
0	0
0	25
0	17
0	25
0	24
0	16
0	0
0	1
0	1
0	10
1	19
0	15
0	0
0	0
0	18
9	955
0	230
0	128
0	453
0	378
0	373
0	111
0	298
0	33
0	26
0	29
1	21
0	29
0	5
0	179
0	26
0	297
0	233
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5741
3	85
0	58
0	61
0	2
0	364
1	13
0	0
0	0
22	292
0	282
0	290
0	262
0	296
0	296
0	253
0	290
0	16
0	6
0	11
0	17
0	0
0	0
0	0
1	78
0	95
0	50
0	63
0	67
6	6146
9	6146
0	1
0	1
0	373
0	370
0	369
0	98
0	10
0	378
0	9
0	4
0	4
0	91
0	125
0	2
0	22
0	6
0	98
0	296
0	0
0	277
5	12
0	9
0	3
0	36
0	7
0	24
2	14
0	16
0	11
0	5
0	6
0	5
0	6
0	6
0	0
0	1
0	0
0	0
0	1097
1	33
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	28
0	27
0	31
0	120
0	117
0	92
0	448
0	470
0	474
0	462
0	84
0	425
0	13
0	24
0	123
0	12
0	13
0	7
0	117
0	309
3	92
0	173
0	182
0	115
0	97
0	37
0	20
0	0
11	0
5	1
0	0
0	0
0	251
0	251
0	251
0	96
0	25
0	473
0	455
0	19
0	505
0	470
0	449
0	415
0	435
0	452
0	153
0	462
0	125
0	1
0	279
0	0
8	42
0	0
0	0
0	0
0	75
0	68
0	80
0	81
0	79
0	61
0	27
0	25
0	31
0	39
0	5
0	37
0	35
0	46
0	18
0	0
0	80
0	79
3	62
0	60
2	0
0	0
0	5
0	6
0	2
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	3303
0	1578
0	1562
0	290
0	632
0	151
0	639
0	428
0	1499
0	1560
0	1561
0	1578
0	674
0	646
0	295
0	631
0	47
0	930
0	870
0	241
4	765
0	763
0	759
0	219
0	442
2	385
0	365
0	431
0	637
0	315
1	9
34	23
0	0
0	0
0	0
16	0
243	122
0	48
0	49
0	82
0	0
0	64
0	64
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	398
0	45
5	73
0	75
0	73
0	73
0	7
0	2365
0	49
0	49
0	49
0	49
0	0
0	0
0	28
0	28
0	4
1	0
0	26
0	28
0	7
1	38
0	9
0	5
0	7
0	5
0	5
0	4
0	0
0	0
0	24
0	6
0	10
0	10
0	19
0	2
0	0
0	14
3	31
0	31
0	0
0	0
0	111
0	41
1	112
0	143
0	142
0	89
0	143
0	143
0	40
0	131
1	128
1	144
0	135
0	65
0	143
0	93
0	16
0	112
0	143
0	39
0	28
0	1
0	15
0	11
1	1
0	0
1	13
0	13
0	4
0	1
0	5172
37	15
0	0
0	25
0	263
5	503
0	44
0	2
0	160
0	503
0	153
0	153
0	60
0	68
0	202
0	161
0	160
1	13
0	5
0	5
0	5
0	2
0	5
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	11
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	6995
17	0
0	0
0	1
1	15
0	14
0	0
0	0
0	0
0	86
0	86
0	65
0	5
0	5
0	3
0	0
0	20
0	114
0	0
0	0
0	0
0	15
0	60
2	60
0	60
0	59
0	60
0	37
0	2
0	3
0	0
0	0
1	26
0	5532
0	0
0	0
0	0
0	0
0	60
0	21
0	77
0	78
0	62
0	11
0	57
0	58
0	0
0	2
0	0
0	0
0	0
0	2
0	17
0	6
0	2
0	2
0	6
0	2
0	35
0	3
8	2462
0	37908
0	27
0	0
0	411
0	405
0	340
1	20
0	34
0	243
0	0
15	15278
4	7014
1	14224
1	11305
0	9
0	9
0	0
0	34
0	30
0	34
0	31
0	34
0	3
0	2
0	9
0	1
0	3
0	2
0	13
0	20
0	65
0	19
0	14
0	7
0	14
0	19
0	0
0	0
0	1
0	0
0	0
0	17
0	18
0	20
0	16
0	18
0	0
0	14
0	16
3	0
0	2
0	2
0	2
0	17
0	18
0	16
0	17
0	16
0	3
0	8
0	16
0	2
0	108
1	926
57	878
0	877
0	121
0	147
0	117
1	89
0	24
0	0
0	12
0	0
0	1
0	21
0	2
0	5
0	48
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	1229
0	1254
0	932
0	297
0	316
1	270
0	175
0	0
0	2
0	0
0	6
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	4
1	4
10	20
1	16
0	15
0	13
1	0
0	1
0	0
0	0
0	0
0	81
0	2
0	0
0	0
0	0
0	0
2	0
0	547
0	547
0	176
0	92
0	224
0	224
1	198
0	84
1	210
0	187
0	172
0	219
0	197
0	199
0	203
0	59
0	179
0	183
0	127
0	163
0	0
0	120
0	124
0	122
0	79
0	90
0	0
1	3
0	35
0	55
0	35
0	4
0	4
0	3
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	21
0	1
0	0
0	0
0	54
0	72
0	11
0	69
0	53
0	25
0	42
0	52
0	71
1	47
0	51
0	3
0	27
0	0
0	15
0	15
0	114
0	473
0	466
0	122
0	107
0	80
0	23
0	295
0	335
0	301
0	288
0	260
0	54
0	146
285	87
0	41
0	40
0	2
0	16
0	4
0	4
1	1
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	60
0	0
0	0
0	59
0	14
0	14
0	5
0	7
0	11
0	7
0	9
0	9
0	5
0	11
1	11
0	0
0	0
0	0
34	41
0	6
0	14
0	12
0	0
0	18
1	7
0	71
0	68
0	119
0	112
0	63
0	112
0	27
0	29
0	36
0	51
0	23
0	42
0	23
0	21
0	10
0	34
0	21
1	39
2	870
0	865
0	861
0	858
0	172
0	35
0	862
0	867
0	120
0	32
0	25
0	858
0	1
0	14
0	7
0	8
5	9
0	10
0	4
1	2
0	35
0	14
0	4
0	11
0	16
0	12
0	12
0	13
0	14
0	13
0	9
0	44
0	47
1	53
0	49
0	50
0	50
1	9
0	5
0	4
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
1	56092
0	16
30	11
0	0
0	1994
1	2
0	12
0	14
0	0
0	0
0	0
0	102
0	87
0	33
0	15
0	70
0	16
0	16
0	15
0	102
0	102
0	4
0	16
1	98
0	72
0	14
0	71
0	72
0	86
0	6
31	10
0	11
0	60
0	72
1	67
0	0
0	1
0	54
0	54
0	54
0	0
0	0
1	8
0	27
0	52
0	51
0	61
0	47
6	33
0	41
0	51
0	53
0	25
0	29
0	12
0	0
0	6
0	4
0	4
0	2
0	10
0	10
0	10
0	5
0	3
0	3
0	0
0	0
0	1
0	0
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
4	11521
16	63044
0	67
0	139
0	62
1	65
0	2
0	131
0	9
0	36
0	0
0	0
0	13283
0	19876
3	18813
0	6374
2	19876
0	13027
1	29321
0	10361
0	6
1	0
283	0
0	17030
0	17032
0	7650
2	0
0	23
0	23
0	7
0	14
0	13
0	9
0	7
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	58971
0	58971
0	0
0	58971
0	145
1	194
0	94
25	191
0	9
0	175
0	99
0	87
0	70
1	49
0	53
0	0
0	18
0	4191
3	20
0	76
0	105
74	105
0	62
0	71
0	11
0	9
0	107
0	54
0	48
0	101
0	76
0	21
0	64
0	56
0	106
0	58
0	60
0	52
0	54
1	62
0	61
0	61
0	51
0	53
0	44
0	47
0	35
0	23
12	3
0	0
0	282
1	0
77	0
0	17
0	6
0	52
0	50
0	52
0	50
0	49
0	52
0	51
0	50
0	51
0	54
0	15
0	52
0	5
0	25
0	21
0	21
0	33
0	50
0	20
0	20
0	7
0	23
0	23
0	29
0	29
0	18
0	16
0	17
0	18
0	18
0	11
0	13
0	16
0	6
0	11
0	5
0	1
0	45
0	22
0	26
1	48
1	14
0	44
0	48
0	48
0	0
7	4640
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
1	46
0	28
0	11
0	2235
0	2323
0	1578
0	1676
0	1696
0	421
0	7272
0	211
0	173
0	116
0	51
0	92
0	72
0	171
1	66
0	111
0	168
0	66
0	78
0	64
0	55
0	0
0	0
0	480
0	1021
0	466
1	307
0	195
0	217
0	32
0	104
0	388
0	271
0	315
0	881
0	420
0	335
0	1191
2	492
0	666
0	5
0	801
0	491
0	505
0	448
0	163
0	144
0	164
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	11
0	111
0	118
0	2
0	0
0	7
0	25
0	26
0	6
2	57
4	37
0	61
0	40
0	24
0	8457
3	1992
25	68
0	54
0	35
0	0
0	1
1	41
0	0
0	14111
0	2
5	63
0	39
0	7
0	3
0	52
0	8
0	2
0	4
0	3
0	198
0	99
0	93
0	93
0	49
0	90
0	34
0	29
0	88
0	0
0	299
1	0
0	41
0	48
0	24
0	25
0	47
0	31
0	44
0	36
0	11
0	0
0	45
1	49
0	48
0	5
0	14
0	91
0	80
0	11
0	10
0	7
1	0
0	7
0	50
0	9
8	50
0	8
0	7
0	5
0	6
0	12
0	11
0	21
0	26
1	40
0	197
0	147
0	197
0	195
0	199
1	137
1	35
0	1919
0	1868
0	1037
14	1871
0	835
1	98
1	78
0	66
0	40
0	5
0	77
0	76
0	60
0	28
0	0
1	25
0	6
0	10
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
15	0
0	0
0	0
0	0
0	6
0	0
0	37
0	31
0	39
0	40
0	14
0	37
0	39
0	15
0	11
1	31
0	10
0	7
0	6
0	17
0	22
0	15
0	22
2	19
0	17
0	10
0	15
0	15
0	9
0	6
0	7
0	0
0	4
0	8
0	11
0	10
0	19
0	6
0	252
0	148
0	249
0	249
0	249
0	111
0	249
0	113
0	218
0	247
0	55
0	35
0	30
2	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	7
0	6
0	6
0	3
0	9
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	1677
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1827
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
2	1
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	66
0	63
0	66
0	64
0	46
0	39
0	19
0	5
0	1
1	670
0	319
0	11
0	559
0	140
0	0
0	5
7	0
3	7
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	8
0	8
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	42
0	1
0	37
0	0
0	8
0	2
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	8
0	0
0	0
0	19
0	25
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2160
2	1307
0	191
0	1
0	1
8	198
0	169
0	139
0	48
0	31
0	0
0	0
0	741
0	90
0	16
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11527
0	35
2	17
0	8
0	13
1	6030
0	0
0	207
0	331
0	331
0	325
0	325
0	176
0	68
0	111
0	138
4	127
0	58
0	83
0	82
0	65
6	18
0	17
0	17
0	17
0	2
0	2
0	254
0	310
0	22
0	14
0	129
0	70
0	25
0	61
0	33
0	557
0	5
0	0
1	0
0	7
0	0
0	0
0	100
0	99
0	99
0	82
0	103
0	81
0	35
0	9
0	2
0	6
0	10
0	71
0	74
0	10
0	10
0	9
0	9
0	73
0	71
0	0
0	6
0	13
1	69
0	9
0	60
0	12
0	39
0	2417
1	2
0	0
0	151
0	640
0	641
0	623
1	640
0	621
0	21
0	12
0	34
0	24
0	70
0	50
0	393
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
31	30
0	7
0	7
0	0
0	39
24	201
0	201
0	27
0	85
46	11
0	0
0	0
2	1872
1	1830
14	1481
0	1429
0	1824
0	593
0	1384
0	631
1	49
0	17
0	48
0	48
0	2
0	209
0	568
0	161
0	1007
0	80
0	0
0	38
0	20
366	87
0	62
0	68
0	33
0	45
0	41
0	20
0	0
0	3
0	2
0	3
0	36
0	53
0	53
15	514
0	89
1	408
0	0
0	0
0	11
0	11
0	33
0	0
0	0
0	10
0	10
0	0
0	37
0	11
0	10
0	1
0	0
0	10
0	1
0	0
0	2
0	2
0	0
0	0
1	513
0	0
0	0
0	0
0	0
0	10
0	0
30	148
0	123
0	2746
0	0
0	16
4	19
0	17
1	5695
0	1
0	19
0	27
2	27
0	0
0	15
0	15
0	13
0	17
0	18
0	7
0	12
0	18
0	15
0	5
0	18
0	15
0	13
0	12
0	2
0	12
0	9
0	13
0	10
0	9
0	10
0	8
0	7
1	1
0	4
0	4
0	2228
0	0
0	328
0	1590
0	322
0	327
0	325
0	36
0	17
0	36
0	22
0	15
0	287
0	99
0	268
0	97
0	224
0	287
0	95
0	0
0	0
0	10
0	245
0	277
0	1202
0	76
0	76
0	76
0	76
0	3
0	1
0	76
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	149
0	140
0	157
0	157
0	40
0	131
0	161
0	22
0	138
0	21
0	127
0	0
0	0
0	153
1	131
0	147
0	95
0	67
0	7
0	2
0	2
0	673
14	359
0	223
0	620
2	1
1	84
0	33
0	83
0	76
2	79
0	84
0	70
0	36
0	4
0	11
0	16
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	3
0	0
127	47
0	47
0	0
0	1713
0	25
0	25
0	25
0	13
0	25
0	16
0	12
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	35
1	39
0	33
0	28
0	5
0	0
0	99
0	33
0	99
0	46
0	29
0	16873
0	3
0	3
0	0
0	0
0	529
0	422
0	334
1	431
0	195
0	252
0	187
0	295
0	106
0	12
0	50
4	52
0	16
0	15
0	0
0	726
0	0
0	2
0	0
0	5
0	1
1	0
3	12
1	34
0	14
0	5
0	6
0	7
0	3
0	1
0	1
0	2
0	47
0	440
0	469
0	347
0	91
0	211
0	56
0	79
0	42
0	75
1	92
0	79
0	22
0	88
0	38
0	8
0	8
0	4
0	12
0	35
0	12
0	3
0	0
0	0
0	0
0	0
0	22
0	835
0	7
0	26
0	7
0	32
0	2
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	11
0	3
0	3
0	0
0	0
0	5
0	104
0	118
0	118
0	116
0	126
0	32
0	119
0	32
19	0
2	13
1	0
6	7
0	0
0	0
0	0
0	0
0	0
20	672
0	672
0	264
2	4
0	1
0	2
0	0
0	0
0	1
2	0
0	2
1	1
0	1
118	31
0	12
0	10
0	3
0	3
0	10
0	5
0	0
0	300
0	0
0	23
0	0
0	89
0	5
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	96
0	0
0	0
0	0
3	9
0	4
0	23
0	2
0	5
0	2
0	3
0	235
0	3
0	2
0	5
0	5
0	0
0	7
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1620
0	1446
0	22
0	0
0	0
0	51
0	11
0	10
1	54
1	50
0	6
0	32
0	25
0	32
0	33
0	8
0	1
0	0
0	261
1646	3
0	1210
0	29
0	22
0	6
0	21
0	1
0	9
0	7
0	4
0	2
0	0
674	5
2	0
1	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	1
0	13
0	39
0	3
0	13
0	13
0	12
0	9
0	12
0	12
0	10
0	10
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	123
0	113
0	14
0	29
0	5
0	3
0	1
0	3
0	3
0	2
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
3	49
0	1
0	1
0	1
0	6
0	23
0	12
0	25
0	10
0	24
11	27
0	24
0	24
0	24
0	15
0	3
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	59
0	59
0	9
0	59
0	59
0	56
0	35
0	55
0	49
0	48
0	49
0	40
0	0
0	122
0	163
0	156
0	163
0	181
0	121
0	162
6	111
0	2
0	1
0	23
0	23
0	39
0	31
0	11
0	3
0	2
0	0
0	44
0	7
0	0
0	0
0	0
0	131
0	247
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
0	13
0	258
31	258
0	25
0	142
0	143
0	23
0	52
0	146
0	89
0	145
0	146
0	143
0	0
0	18
0	11
0	9
0	5
0	0
0	2
0	0
0	0
0	0
0	124
0	10
0	0
2	19
0	16
0	6
0	5
0	0
0	1
0	47
0	39
0	0
0	20
0	30
0	6
0	0
3	0
0	96
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	27
0	26
0	7
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
1	9
0	0
0	0
1	53
0	24
0	7
0	18
0	23
0	2
0	0
0	3
0	0
0	54
0	57
0	54
0	12
0	15
0	0
1	38
0	47
0	28
0	46
0	14
0	40
0	18
0	3
1	6
0	0
0	0
0	3
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	7
0	1
0	47
0	1
0	1
0	0
0	0
5	2366
0	2539
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	18
0	18
0	18
0	1
0	0
0	24
0	24
0	3
241	196
1	16
0	156
0	117
0	16
0	0
0	11
0	0
0	9
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	0
0	5
0	1514
0	436
0	212
0	241
0	166
0	216
0	241
0	241
2	216
0	216
4	170
0	2
1	5
0	11
0	11
0	0
0	11
0	2
0	1
0	0
0	0
8	60
0	79
0	192
4	4
0	152
0	93
0	190
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	5
0	0
0	7
0	0
0	5
0	0
0	0
0	2
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	7
0	6
0	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	316
0	328
1	336
0	336
0	328
0	328
0	14
0	324
0	332
0	290
0	5
17	0
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	7964
0	7728
0	7723
0	7889
0	3688
1	2920
0	3648
0	3359
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	4040
0	78
0	60
0	54
0	53
0	27
49	7054
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	6
0	7
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	255
0	0
0	21301
0	0
0	768
0	0
0	2
0	82
0	36
0	21
0	33
0	14
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	284
0	12
0	7
0	0
0	0
52	0
0	16532
1	594
0	98
0	599
0	101
1	318
0	104
0	111
0	138
0	53
0	0
0	498
0	498
0	483
0	255
0	346
0	357
0	0
0	129
1	125
0	23
0	38
0	12
0	11
0	12
0	2
0	10
0	11
0	14
0	5
0	0
0	4
0	0
0	5
0	5
0	4
0	0
0	0
0	385
0	1
0	0
0	0
0	1
