UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	97
0	81
0	22
0	7
0	1
0	265
0	369
0	369
2	358
0	370
0	223
0	367
0	372
0	330
0	64
0	90
0	60
0	78
0	11
0	22
1	16
0	22
0	5
0	37
0	134
0	85
0	43
0	32
1	102
0	0
0	37
0	34
1	12
0	0
0	12
0	0
0	0
25	472
0	108
0	235
0	189
2	95
0	138
0	80
0	37
0	489
0	632
0	613
0	463
0	488
0	640
0	259
0	641
0	486
0	0
0	4
0	4
0	3
0	4
0	44
0	44
0	5
1	44
1	45
0	44
0	2818
0	38
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	1
0	0
0	32
0	1
0	7
0	0
0	6
0	0
0	7
0	7
0	1
0	0
0	2
0	40
0	2
0	7
0	2
0	9
0	32
0	0
4	1
0	5
0	1
0	0
0	125
0	83
0	79
0	70
0	58
0	55
0	48
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
5	8
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	1619
0	1618
0	1619
0	1622
0	2
0	1619
0	2
0	1619
0	1618
0	0
0	32
0	2
0	25
0	0
0	0
0	0
2	0
0	16
0	39
0	14
0	15
0	40
0	10
0	10
0	9
0	11
0	11
0	12
0	1
0	1
0	0
0	8
0	0
6	709
2	539
0	176
1	523
0	274
0	637
0	468
0	110
0	110
0	100
0	219
0	124
0	119
0	119
0	123
0	117
0	121
6	135
21	127
0	71
0	0
0	858
0	855
0	555
0	849
0	3
0	50
0	50
0	10
0	50
0	25
0	50
0	10
0	47
0	30
0	0
0	7
0	492
0	462
0	257
0	225
0	48
0	181
0	181
0	170
0	8
0	170
0	165
0	15
0	0
0	0
0	16
0	16
8	16
0	1
0	4
0	15
0	3
0	19
0	17
0	17
0	14
0	18
0	12
0	14
0	16
0	7
1	17
0	526
159	2044
0	667
0	1229
0	981
6	1344
0	0
0	0
0	6
0	0
0	60
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1383
0	476
1	431
0	297
0	387
0	296
0	224
0	880
0	81
0	730
1179	86
0	12
0	12
0	12
0	12
0	1
0	3
1	3
0	0
0	0
0	318
0	310
0	304
0	278
0	292
0	316
0	58
1	267
0	137
0	122
0	76
4	53
0	59
0	54
0	43
1	27
0	3419
0	27
0	2
0	5
0	101
1	94
1	114
0	69
0	119
0	426
0	211
0	395
0	71
0	230
0	410
0	424
0	414
4	402
32	385
1	360
6	327
0	210
0	154
0	0
1	1877
1	1906
0	611
0	580
0	419
0	469
0	1363
0	209
0	67
2	1628
1	422
0	1873
0	197
0	448
0	681
0	387
0	779
0	922
0	776
0	25
0	23
0	6
0	3
0	0
10	183
0	43
0	180
0	55
0	180
0	293
2	959
0	236
0	340
0	377
0	709
0	610
0	133
0	129
0	154
0	258
0	320
0	330
0	20
0	320
0	331
0	264
0	262
0	0
0	260
0	0
0	2
0	2
0	2
0	8
0	8
0	0
0	0
0	3
0	0
0	3
0	5
2	2
0	3
0	33
0	33
0	3
1	4
0	56
0	99
0	93
0	94
0	83
0	29
0	74
0	69
0	74
0	3
0	2
1	4201
0	14
0	13
0	1476
0	1842
1	1501
0	0
0	80
0	1837
0	1472
0	1839
0	1829
0	924
0	770
0	1265
0	901
1	250
0	42
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	3
0	2
0	2
0	5
0	0
0	3
0	5
0	3
0	3
0	5
0	2
0	1
0	7
0	21
0	16
0	15
0	6
0	8
0	20
0	35
0	3
0	32
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	65
0	58
0	65
0	65
0	65
1	50
0	33
0	35
1	23
0	2
0	0
0	2
0	0
0	0
1	1
0	0
7	71
0	11
0	6
0	874
0	4
0	4
0	4
0	4
0	0
0	1
0	8
0	9
0	31
0	0
0	207
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	29
0	0
0	0
0	106
2	123
0	110
0	110
0	109
0	101
5	0
2	1
0	0
5	47
0	47
0	0
0	0
0	6
0	19
0	19
0	0
0	10
0	0
0	87
9	75
1	64
0	31
0	6
0	1
2	5
0	6
0	2
0	5
0	7
0	0
0	23
0	53
0	53
5	8
0	46
0	15
0	48
0	53
0	8
0	11
0	22
0	7
0	8
0	143
0	501
0	8
0	8
0	12
0	12
0	3
330	522
0	0
5	155
1	19
0	131
0	7
0	2
0	11
0	23
0	0
0	11181
0	0
2	24
0	144
0	62
0	120
0	22
332	77
0	8
0	9
0	6
0	13
0	85
0	9
0	39
0	51
0	54
0	43
0	23
0	30
0	23
0	6
0	5
0	5
0	154
0	157
0	157
0	34
0	46
0	25
0	0
1	0
4	0
0	586
391	582
0	561
23	13
0	1
0	1
0	3124
0	11
0	3121
1	3100
0	3121
0	6
0	0
5	142
0	2
0	0
0	111
2	116
0	96
0	0
0	0
0	19
2	116
0	17
0	42
0	36
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
201	7
0	9
0	9
0	9
0	265
0	393
1	380
0	391
2	370
0	393
0	397
1	44
0	156
0	123
0	138
0	412
1	62
0	416
0	422
0	101
0	64
0	140
0	141
0	135
0	212
0	146
0	46
0	0
1	552
1	552
0	12
0	54
0	112
0	7
0	7
0	8
0	1
0	2
1	4
0	48
61	48
0	4
0	58
0	59
0	59
0	59
0	27
1	26
0	23
0	1
0	313
3	313
1	284
0	4
0	10
0	9
0	25
0	25
0	12
0	25
0	15
1	2
0	3
0	8
2	6
0	6
0	0
336	242
0	246
0	197
0	246
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	19
0	0
0	0
0	0
0	0
3	46
3	44
0	0
1	0
0	0
0	0
0	0
0	0
0	9
3	27
0	37
0	37
0	8
0	5
0	0
0	347
0	360
0	325
2	348
0	349
0	332
0	317
0	344
0	292
0	0
3	670
0	655
0	22
0	15
0	131
1	7039
8	37
0	3
0	20
0	32
0	34
0	18
46	321
0	249
0	75
0	15
0	8
0	3
0	40
0	15
0	4
0	4
0	4
0	4
0	96
0	71
0	12
1	65
0	112
0	77
0	94
0	52
0	79
0	61
0	64
0	61
0	39
0	2
2	924
0	924
0	8
0	8
0	10
0	0
0	10
0	11
0	12
0	0
0	4
0	1
0	0
0	0
0	150
0	11
0	126
0	118
0	74
0	66
0	64
0	0
116	1
0	171
0	19
16	169
0	167
25	17
0	17
0	6
0	0
0	64
0	54
0	64
0	61
0	59
0	5
0	8
0	20
0	15
0	20
0	16
0	0
0	0
0	32
10	1370
0	287
0	264
0	672
0	474
0	471
0	159
0	484
0	9
0	31
0	33
0	28
0	32
0	6
0	243
0	35
0	418
0	318
3	6
0	7
0	7
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	10939
6	164
0	102
0	102
0	11
0	669
1	18
0	1
0	1
14	530
0	497
0	530
0	431
0	542
0	542
0	401
0	530
0	12
0	12
0	19
0	8
0	8
0	0
0	0
0	84
1	138
0	83
0	82
0	101
4	9195
3	9195
0	2
1	2
0	402
0	349
0	332
0	125
0	18
0	415
0	15
0	2
0	2
0	125
0	143
0	3
0	41
0	7
0	85
0	251
0	0
0	231
12	37
0	7
0	3
0	26
0	4
0	15
4	24
0	17
0	8
0	5
0	6
0	5
0	6
0	6
0	0
0	4
0	0
0	0
1	4300
1	95
0	5
0	2
0	3
0	2
0	2
0	9
0	9
0	41
0	51
0	51
0	96
0	95
0	84
0	284
0	297
0	301
0	291
0	73
0	278
0	10
0	9
0	61
0	5
0	5
0	2
0	61
0	184
0	40
1	112
0	116
0	80
0	71
0	17
0	10
0	0
1	0
3	2
0	0
1	0
0	481
0	487
0	487
0	189
0	76
0	788
0	750
0	59
0	800
0	782
0	743
0	692
0	697
0	748
0	278
0	773
0	232
0	2
0	388
0	0
2	69
0	5
1	6
0	6
0	98
0	97
0	104
0	107
0	104
0	59
0	25
0	23
0	27
0	44
0	3
0	41
0	40
0	74
0	44
0	3
0	144
0	143
0	83
0	80
1	0
0	0
0	14
0	16
0	8
0	15
0	13
0	0
0	8
0	7
0	7
0	5
0	2551
0	1891
0	1871
0	491
0	805
0	181
0	817
0	617
0	1762
0	1872
0	1872
0	1891
0	849
0	829
0	494
0	800
0	73
0	1060
0	1002
0	340
3	1070
0	1066
0	1065
0	292
0	571
0	469
0	453
0	544
0	873
0	475
0	37
74	103
0	0
0	0
0	0
23	0
277	176
0	60
0	65
0	95
0	1
0	77
0	77
2	16
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	281
0	68
8	96
0	96
0	96
0	96
0	9
0	2310
0	150
0	150
0	150
0	150
0	0
0	0
0	68
0	68
0	9
2	7
0	48
0	61
0	14
0	40
0	15
0	14
0	18
0	16
0	16
0	16
0	0
0	0
0	47
0	28
0	29
0	29
0	20
0	7
0	1
0	101
0	358
0	208
0	1
5	1
0	186
0	73
1	195
0	254
0	255
0	168
0	252
0	250
0	47
0	218
0	216
0	261
0	243
0	102
0	250
0	164
0	25
0	192
0	263
0	63
0	48
0	3
0	44
0	36
1	1
0	0
0	24
0	24
0	24
0	5
0	4136
63	1
0	0
0	67
0	365
4	534
0	52
0	4
0	158
0	535
0	161
0	156
0	55
0	66
0	230
0	174
0	175
49	18
0	20
0	20
0	20
0	4
1	20
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	15
0	15
0	15
0	4
0	5
0	2
0	2
0	0
0	0
0	4
0	6
0	0
0	0
0	0
1	5955
35	3
0	0
0	1
2	30
0	30
0	4
0	7
0	7
0	231
0	231
0	154
0	9
4	9
0	5
0	0
0	124
0	112
0	2
0	0
0	0
0	32
0	134
3	134
0	134
0	131
0	134
0	78
0	12
0	14
0	0
0	9
6	17
0	5526
1	0
0	0
0	0
0	0
0	137
0	31
0	163
0	163
0	140
0	13
0	130
0	130
0	9
0	21
0	8
0	0
0	0
0	12
0	11
0	2
0	10
0	12
0	21
0	12
0	31
0	15
0	3622
0	75981
0	13
0	8
0	762
0	753
0	665
0	44
0	75
0	438
0	0
0	17500
2	6953
3	16264
0	13461
0	4
0	4
0	0
0	63
0	62
0	63
0	61
0	63
0	11
0	9
0	20
0	2
0	12
0	7
0	17
0	23
0	36
2	24
0	18
0	11
0	18
1	24
0	0
0	0
1	16
0	0
0	7
0	25
0	27
0	40
0	22
0	28
1	1
0	25
0	24
4	13
0	14
0	7
0	7
0	72
0	73
0	72
0	72
0	68
0	9
0	57
0	68
0	42
0	230
0	1200
92	1213
0	1209
0	260
0	299
0	250
0	204
0	36
0	0
0	16
0	0
0	1
0	17
0	0
0	1
0	35
0	0
0	3
0	303
0	3
0	5
0	3
0	5
0	4
0	1867
0	1884
0	1470
0	397
0	411
1	355
0	226
0	0
0	9
0	0
0	34
6	6
0	34
0	1
0	11
0	14
0	2
0	1
0	3
0	19
0	19
0	4
3	13
11	47
0	46
0	24
0	21
0	0
0	1
0	0
0	0
0	0
1	30
0	0
0	0
0	1
0	1
0	1
6	2
0	616
0	616
0	192
0	110
0	333
0	336
0	262
0	180
0	292
0	255
0	282
0	328
0	302
1	304
0	307
0	158
0	260
0	274
0	213
0	219
0	0
0	190
0	192
0	185
0	102
0	130
0	0
5	23
0	52
0	64
0	17
0	11
0	5
0	3
1	20
0	1
0	1
0	1
2	1
0	0
2	1
0	8
0	19
0	7
8	0
0	0
0	97
0	98
0	26
0	96
0	97
0	36
0	37
0	96
0	98
0	41
0	97
0	3
0	63
0	0
0	23
0	23
0	163
0	668
0	667
0	157
0	147
0	128
0	37
0	405
0	467
0	425
0	409
0	365
0	55
0	221
788	314
1	44
0	41
0	3
0	12
0	4
0	4
0	2
0	2
0	1
0	1
0	6
0	6
0	5
0	7
0	7
0	6
0	7
0	4
0	7
0	7
0	7
0	3
0	5
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	0
0	1
0	42
0	15
0	0
0	105
0	13
0	13
0	6
0	7
0	7
0	8
0	15
0	15
0	4
0	6
0	4
0	0
0	0
0	0
38	25
0	0
1	6
0	8
0	3
0	15
0	2
0	70
0	71
0	185
0	170
0	59
0	179
0	41
0	45
0	55
0	96
0	35
0	72
0	38
0	32
0	19
0	92
0	52
1	76
3	1302
0	1295
0	1264
0	1263
0	276
0	85
0	1277
0	1284
1	217
0	75
1	57
0	1256
0	0
0	15
0	9
0	8
4	10
0	11
0	6
0	5
0	48
0	18
0	10
1	20
0	20
0	15
0	15
0	19
0	16
0	15
0	8
0	66
0	67
3	75
0	59
0	74
0	74
0	22
0	19
1	5
0	7
0	0
1	6
0	1
2	7
0	3
0	0
0	3
0	19
0	3
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	14
1	47700
0	2
165	5
0	1
0	3457
1	8
0	52
0	15
0	0
0	9
0	0
0	98
0	80
0	36
0	19
0	58
0	20
0	23
0	19
0	98
0	98
0	5
0	13
15	82
0	57
0	18
0	101
0	101
1	121
0	6
20	10
0	12
0	99
0	109
1	107
0	0
0	0
0	123
0	123
0	123
0	6
0	2
0	9
0	56
0	122
0	118
0	136
0	112
15	69
0	98
0	121
0	121
0	71
0	73
0	25
0	0
0	13
0	8
0	7
0	0
0	13
18	16
0	14
0	8
0	8
0	2
0	2
0	10
0	10
0	10
0	26
0	10
0	10
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7697
15	28604
0	61
0	173
0	55
2	51
0	7
0	162
0	15
0	62
0	0
0	0
0	16838
0	24739
5	23426
0	6227
0	24734
0	17950
2	30066
0	14300
0	0
0	0
85	0
0	13038
0	13038
1	8194
1	1
0	47
1	47
0	26
0	30
0	23
0	1
0	7
0	10
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	26215
0	26227
0	12
0	26215
0	80
0	295
0	66
31	294
0	7
1	285
1	229
0	219
0	204
1	172
0	176
0	0
0	44
0	3856
0	17
0	85
0	127
78	132
0	72
0	85
0	19
0	14
0	161
0	57
0	51
0	152
0	104
0	21
0	70
0	61
0	164
0	60
0	66
0	56
0	57
0	73
0	73
0	71
0	68
0	56
0	50
0	99
2	80
0	56
19	10
0	1
0	455
4	0
111	6
0	26
0	7
0	61
0	62
0	61
0	61
0	59
0	61
0	65
0	62
0	64
0	66
0	21
0	66
0	6
0	30
0	23
0	27
0	43
0	61
0	29
0	22
0	12
0	31
0	33
0	33
0	33
0	15
0	20
0	24
0	24
0	27
0	19
0	18
0	24
0	13
0	17
2	9
0	6
1	63
0	43
0	46
0	63
0	19
1	32
0	32
0	32
0	2
30	4456
0	11
0	8
0	4
0	11
0	10
0	10
0	8
2	10
6	66
0	43
0	11
0	3190
0	3241
0	1918
0	2515
0	2520
0	732
0	8884
0	282
0	244
0	157
0	70
0	139
0	104
0	240
0	96
0	140
0	140
0	96
0	101
0	76
0	68
0	0
0	0
0	1169
0	2574
0	1089
4	882
0	511
0	407
0	101
0	261
0	1157
0	841
0	837
0	2252
0	1000
0	1022
0	3025
2	1405
0	1646
0	8
0	1954
0	1065
0	1084
0	951
0	382
1	358
0	384
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	13
0	141
0	142
0	1
0	3
0	7
0	20
0	17
0	3
0	93
1	63
0	77
0	58
0	40
0	7893
0	2041
23	94
0	72
0	72
0	0
0	12
0	87
0	3
0	16295
0	1
5	93
0	59
0	6
0	6
0	85
0	5
0	2
0	9
0	4
0	279
0	83
0	76
0	80
0	51
0	80
0	36
0	33
0	71
0	0
0	777
1	0
1	63
0	70
0	39
0	39
0	70
0	55
0	70
0	61
0	12
0	1
0	158
2	176
0	175
0	8
0	91
0	74
0	40
0	16
0	39
1	17
1	1
0	12
0	92
0	12
1	92
0	7
0	10
0	6
0	10
0	22
0	42
0	37
0	57
0	56
0	302
0	213
0	302
0	299
0	298
0	224
1	52
0	3435
0	3384
0	1501
23	3388
0	1887
0	135
0	114
0	91
0	58
0	6
0	110
1	110
0	83
0	36
0	0
1	48
0	16
1	27
0	24
0	8
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
341	1
1	9
0	0
0	0
1	8
0	0
0	96
0	83
0	100
0	101
0	12
0	96
0	99
0	13
0	9
0	75
0	10
0	7
0	5
0	75
0	85
0	72
0	121
0	109
0	77
0	65
0	78
0	77
0	62
0	55
0	51
0	3
0	13
0	18
0	9
0	9
2	15
0	7
0	371
0	188
0	344
0	371
0	369
0	179
0	344
0	194
0	281
0	356
1	106
0	72
0	59
2	65
0	7
0	0
0	0
0	0
0	0
0	0
0	0
38	65
0	21
0	22
0	18
0	6
0	25
0	5
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	4748
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	222
0	0
0	5940
0	5
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
3	0
0	1
0	1
0	1
0	1
0	11
0	11
0	2
0	0
0	0
0	0
0	29
0	133
0	132
1	124
0	133
0	97
0	47
0	30
0	17
0	1
1	1068
0	543
0	17
0	846
0	311
1	0
0	2
3	2
45	12
0	2
0	1
0	4
0	0
1	17
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	11
0	10
0	11
0	3
0	3
0	3
0	0
0	2
0	7
0	5
0	8
0	75
0	0
0	99
0	0
0	6
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	21
0	2
0	0
0	0
0	64
0	4
0	67
0	1
0	3
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	1815
2	3042
0	469
0	0
0	0
7	267
0	222
0	181
0	62
0	36
0	0
0	0
0	3034
0	167
1	35
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17826
0	46
7	75
0	11
0	70
1	4798
0	0
0	238
0	346
0	352
0	345
0	345
0	213
0	74
0	104
1	124
0	126
0	56
0	71
0	68
0	55
1	17
0	19
0	13
0	19
1	0
0	0
0	329
0	395
0	23
0	12
0	152
0	108
0	32
0	106
0	54
1	1301
0	0
0	0
3	1
0	3
0	0
0	1
0	247
0	248
0	246
2	196
0	253
1	198
0	126
0	22
0	4
0	6
0	12
0	163
0	160
0	9
0	9
0	13
0	5
0	163
0	158
0	2
0	8
0	41
0	155
0	34
0	137
0	53
0	66
0	5964
0	34
0	0
0	273
0	1387
0	1387
0	1344
1	1387
0	1340
0	55
0	12
0	36
0	67
0	100
0	68
0	968
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	14
52	61
0	5
1	5
0	0
0	128
46	705
0	704
0	63
0	375
37	16
0	0
0	0
0	4097
4	3992
39	3293
0	3176
0	3985
0	1754
1	3458
0	1820
0	101
0	42
0	100
0	101
0	5
0	135
0	887
0	203
0	1280
0	82
0	5
0	74
0	23
249	135
0	128
0	139
0	64
0	70
0	66
0	24
0	1
0	5
0	1
0	0
0	80
0	77
0	77
18	959
0	108
0	849
0	0
0	6
0	27
0	27
0	15
0	0
0	0
0	16
0	16
0	0
0	13
0	27
0	16
0	6
0	0
0	13
0	0
0	5
0	12
0	2
0	1
0	0
0	704
0	4
0	0
0	0
0	0
0	0
0	0
51	237
0	202
0	4278
0	0
0	31
18	43
0	20
0	5932
0	0
0	26
0	35
5	45
0	0
0	35
0	37
0	36
0	11
0	12
0	14
0	29
0	38
0	35
0	6
0	40
0	33
0	33
0	36
0	6
0	30
0	27
0	33
0	29
0	27
0	20
0	16
0	8
0	1
0	6
0	5
0	3856
0	5
0	578
0	3077
0	574
0	572
0	570
0	64
0	31
0	70
0	50
0	34
0	502
0	145
0	486
0	145
0	334
0	506
0	150
0	0
0	8
0	0
0	568
0	410
1	2490
0	451
0	451
0	451
0	451
0	0
0	0
0	447
0	0
0	286
0	8
0	7
0	7
0	1
0	7
0	7
0	0
0	0
0	199
0	185
0	168
0	196
0	196
0	67
0	185
0	198
0	34
0	165
0	34
0	136
1	0
0	1
1	211
0	188
0	210
0	120
0	114
0	4
0	3
1	0
1	1270
38	718
0	391
0	1163
1	3
0	192
0	68
0	189
0	179
0	185
0	186
0	161
0	94
0	11
0	25
0	48
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	13
0	13
0	6
0	6
0	0
0	12
0	12
0	0
217	63
0	62
0	0
0	925
0	55
0	54
0	59
0	31
0	47
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	61
0	45
0	48
0	15
0	4
0	136
0	48
0	136
0	55
0	34
0	28261
0	4
0	4
0	0
0	2
0	753
0	607
0	434
4	581
0	229
0	396
0	262
0	477
0	237
0	17
1	144
0	75
0	26
0	20
0	0
0	1269
0	3
0	5
0	0
0	4
0	1
0	0
0	15
0	9
0	9
0	10
0	14
0	10
0	5
0	4
0	2
0	3
0	106
0	741
0	792
0	513
0	145
0	342
0	143
0	210
0	105
0	242
0	270
0	238
0	80
0	252
0	81
0	33
0	37
0	2
0	32
0	125
0	33
1	17
0	0
0	0
0	0
0	1
0	45
0	1868
0	19
0	15
0	19
0	71
0	1
0	1
0	1
0	2
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	0
0	17
0	139
0	173
0	147
0	154
0	151
0	31
0	143
0	29
37	2
1	24
0	3
0	13
0	0
0	1
0	0
0	0
0	0
22	1176
0	1176
0	475
4	4
0	0
0	4
0	2
0	0
0	0
0	0
0	17
4	3
2	5
157	32
0	5
0	5
0	8
0	5
0	5
0	7
0	0
0	560
0	0
0	37
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	96
0	0
0	0
0	0
11	42
0	8
0	12
0	14
0	21
0	2
0	12
0	184
0	20
0	20
0	17
0	14
0	0
0	17
0	0
0	3
0	1
0	15
0	15
0	3
0	3
0	12
0	0
0	4
0	19
0	17
0	14
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2974
0	2918
0	26
0	0
0	0
0	114
0	12
0	7
0	67
1	80
0	17
0	53
0	38
0	52
0	52
0	18
0	9
0	0
2	271
2908	17
0	1719
0	60
0	44
0	10
0	44
0	1
0	17
0	16
0	7
0	4
0	4
392	23
0	5
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3646
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	21
0	15
0	1
0	24
0	18
0	0
0	22
0	18
0	18
0	18
0	24
0	22
0	11
0	22
0	9
0	8
0	14
0	7
0	7
0	1
0	6
0	6
0	6
0	0
0	0
0	43
7	279
0	272
0	19
0	78
0	14
0	13
0	7
0	11
0	13
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	7
0	3
0	8
0	59
0	7
0	11
0	5
0	0
0	31
0	14
2	33
0	16
0	31
46	50
0	31
0	30
0	31
0	17
0	2
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	97
0	99
0	23
0	99
0	91
0	79
0	44
0	94
0	74
0	68
0	75
0	51
0	0
0	154
0	503
0	495
0	503
1	543
0	151
0	503
7	453
0	11
0	3
0	314
0	314
0	66
0	55
0	21
0	9
0	1
0	0
0	219
0	42
0	0
0	0
0	0
0	146
2	1080
1	0
0	0
0	1
0	18
0	5
0	5
0	0
0	76
0	30
0	450
27	448
0	35
0	191
0	196
0	20
0	69
0	194
0	111
0	194
0	199
0	191
0	0
0	23
0	18
0	12
0	5
0	0
0	4
0	0
0	0
0	0
0	172
0	5
0	2
0	12
0	33
0	14
0	6
0	0
0	5
2	75
0	62
0	0
0	16
0	59
0	5
0	0
6	1
0	133
0	4
0	0
0	0
0	0
0	66
0	0
0	9
0	28
0	28
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	6
2	6
1	6
1	6
0	6
4	9
0	0
0	0
0	104
1	38
0	6
0	29
0	38
0	6
0	2
0	7
0	4
2	90
0	93
0	92
0	33
0	30
0	1
0	68
0	85
0	50
0	72
0	22
0	60
0	35
0	2
0	5
0	0
0	0
0	3
0	4
0	6
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	31
0	0
0	31
0	8
0	69
0	2
0	6
0	1
0	5
2	3998
0	7182
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	33
0	34
0	31
0	1
0	0
0	50
0	50
0	17
239	320
0	37
0	216
0	166
0	18
0	0
0	72
0	25
0	11
0	6
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	0
0	0
1	4
0	1825
1	999
0	519
0	575
0	468
0	502
0	578
2	575
1	494
0	494
0	399
0	2
0	6
0	16
0	15
0	1
0	15
0	1
0	2
0	0
0	3
0	5
0	117
0	288
2	4
0	227
0	147
0	285
0	11
0	11
4	12
0	5
0	7
0	7
0	7
0	2
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	6
0	13
0	5
0	0
1	17
0	0
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	646
0	638
0	645
0	632
2	6
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	2049
0	2074
3	2077
0	2077
0	2071
0	2070
0	27
0	2065
0	2072
0	2033
0	17
103	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	2
0	4
0	2
0	2
0	2
0	0
0	1
0	1199
0	14
0	14
0	14
0	0
0	0
0	0
0	7934
0	7767
0	7773
0	7881
0	3694
0	3074
0	3355
0	3201
0	0
0	12
0	12
0	12
0	0
0	5
0	0
0	3516
0	88
0	66
0	47
0	69
0	45
104	14561
0	2
0	20
0	1
0	1
0	0
0	0
0	4
1	6
0	0
0	15
0	16
0	16
0	1
0	5
0	3
0	1
0	1
0	1
0	4
0	0
0	10
0	0
0	10
0	339
0	0
0	22952
0	0
0	1273
0	0
0	6
1	198
0	87
0	51
0	78
0	33
0	0
0	1
0	646
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	40
0	26
0	0
0	16
74	0
0	542
1	821
0	150
0	824
0	153
0	423
0	161
