UniqueCount	AmbigCount
0	584
0	584
4	332
6	1
0	18
0	4
10	4
0	21
138	396
2	106
0	311
0	283
0	306
0	158
0	48
0	13
14	35
0	37
0	21
6	1
0	0
92	78
0	3
0	24
0	11
5	54
7	4
3	0
0	5
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	2680
0	2243
16	1466
0	1978
0	133
0	1339
5	418
4	57
0	1145
0	715
0	18
4	1019
4	278
0	191
0	5
0	1
0	83
0	68
0	34
0	0
0	60
0	307
8	360
0	37
7	10
0	87
0	307
0	223
0	189
0	111
0	118
0	116
1	108
7	84
0	53
0	68
0	68
0	62
0	62
0	13
0	0
10	7
6	0
0	0
0	0
21	652
0	75
33	641
1	372
0	25
4	420
0	46
0	46
5	8
0	0
0	0
5	16
0	3
0	127
38	70
0	1817
0	1976
36	41
16	67
5	2069
20	48
6	1955
0	30
15	350
0	2064
0	47
0	292
0	0
3	1
0	215
0	6
3	19
0	69
0	100
0	14
29	4
0	0
9	1
6	39
5	39
2	0
625	3
6	0
18	608
90	607
0	32
0	84
3	14
0	0
3	155
347	340
1	200
1	151
0	0
0	0
0	9
0	9
0	6
0	9
0	0
0	1
0	0
0	0
0	0
1	2
0	1
0	8
0	2
0	1123
2	84
0	869
1	122
3	115
0	10
1	710
1	20
0	5
4	26
0	42
0	1
1	1045
0	64
0	869
0	2
0	47
2	135
3	80
0	123
2	94
1	131
0	192
2	71
6	275
3	192
0	194
0	29
0	6
0	625
0	16
14	622
0	9
0	7
0	0
0	603
4	13
0	476
1	13
7	11
0	5
0	317
0	24
0	42
0	15
0	9
0	44
1	41
4	18
6	325
0	10
0	9
0	29
4	200
0	1
0	19
2	8
2	9
0	7
2	9
1	18
1	15
5	4
0	1
0	5
0	0
0	7
73	235
0	228
0	176
4	19
0	17
0	86
0	16
2	7
0	12
0	0
3	1
7	174
13	109
3	144
0	35
1	22
0	2
0	8
4	19
7	22
0	9
0	9
0	2
0	15
0	13
0	4
0	3
3	0
0	0
110	2
0	2
114	422
4	450
12	185
0	9
0	13
0	22
5	39
0	60
0	18
0	3
0	407
527	1237
1	33
1	233
4	219
1	343
9	607
0	580
0	99
0	81
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	97
0	8
0	216
2	7
0	64
1	15
13	217
0	112
1	3
2	1039
0	63
0	0
0	65
41	1180
0	107
0	1180
3	1180
0	61
0	41
0	62
0	45
0	31
0	24
0	376
14	464
0	557
0	394
0	125
6	51
0	48
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
35	30
0	0
0	30
0	2
0	4
0	8
11176	21225
1306	20298
0	5611
9	686
3	16522
2	0
546	7510
0	7141
0	435
3	2443
0	247
66	8091
0	5256
104	7229
0	39
0	6406
0	1545
11	457
2	6698
4	726
21	7138
0	50
1	25
9	5630
2	284
7	0
6	0
20	2508
0	0
14	52
1711	101
0	10
3	26
528	10
10	1
3	4
0	0
0	65
0	2
0	1
0	1
3	1
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
95	48
0	48
0	3
0	0
383	388
0	29
2	230
8	133
0	47
2	72
2	10
0	13
0	47
0	5
0	4
0	4
0	2
1	0
0	0
17	0
0	0
0	0
9	733
85	716
0	1004
6	722
0	45
0	355
8	305
0	386
2	94
0	67
0	11
1	45
0	23
2	100
0	52
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6754	30537
30	480
1	474
7	530
0	28726
31	30252
1	213
60	171
0	0
0	0
0	0
0	0
0	1006
8	15
3	988
0	978
0	2
0	958
0	780
0	1023
0	37
0	24
1	11
0	379
27	444
0	63
0	84
4	85
0	11
1	0
1	3
0	105
0	4
0	0
0	5
4	0
0	42
0	184
8	157
123	343
2	99
1	51
0	89
0	48
4	31
0	23
24	157
0	167
0	164
0	164
0	154
0	2
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
46	359
0	14
23	358
395	503
3	490
0	411
0	482
4	326
3	136
6	155
0	11
0	136
1	188
9	3
0	84
0	13
0	53
0	17
0	10
0	9
0	9
2	0
0	0
38	7
0	3
0	0
25	2
120	516
1	542
11	559
12	154
1	58
0	44
0	13
0	31
0	21
1	16
0	7
1	28
0	4
313	22
1	5
15	1759
18	1633
0	1205
0	212
0	154
49	0
181	619
0	599
5	18
1	91
0	15
11	29
0	0
242	794
22	6
0	0
2	809
49	780
0	30
4	84
0	22
0	2
57	847
66	818
16	218
21	263
5	85
0	142
0	113
0	43
14	67
0	71
0	29
2	55
2	0
1	0
2	0
0	0
0	0
0	372
0	384
0	321
0	2
0	0
0	61
0	7
0	0
9	5
0	5
4	3
0	0
0	4
1	3
2	6
0	2
0	0
0	0
19	18
0	12
1	1
0	9
0	3
4	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
9	100
0	4
0	7
0	6
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	18
0	11
0	8
0	1
0	21
17	37
4	7
0	0
0	0
1	13
0	9
0	4
0	2
217	252
2	149
0	187
1	86
13	31
1	3
6	1
0	0
1	1
0	1
1	0
4	144
0	133
0	32
1	58
0	28
0	45
0	37
0	25
2	2
0	0
0	0
18	4
0	12
6	63
0	57
0	36
0	36
6	20
1	36
459	690
0	550
0	4
1	121
0	18
1	274
14	280
1	181
3	186
23	167
117	288
0	1
0	2
0	1
70	48
3	47
0	6
22	0
0	0
370	1950
14	707
14	2373
594	4266
8	2828
3	233
0	5
10	498
0	1481
1	135
0	443
2	299
4	3
0	206
0	22
3	17
2	0
0	0
0	0
0	0
0	0
173	528
0	37
8	487
1	2
9	3
7	41
0	292
0	85
3	61
0	52
0	16
0	16
1	59
20	275
67	764
0	748
3	271
0	114
7	212
9	58
2	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
83	151
1	0
9	143
1	4
1	1
0	0
0	0
0	1
0	150
0	11
0	11
1	6
6	0
13	3
1	3
6	0
80	312
0	294
0	230
0	11
13	15
6	0
0	5
1	36
7	40
0	40
0	40
6	3
0	185
2	6
0	10
16	138
1	185
0	112
0	6
0	6
9	0
0	0
0	2
4	2
5	56
11	0
0	53
0	7
1	1
0	0
1	9
2	8
3	120
17	123
0	179
0	0
13	70
0	21
5	20
0	24
124	112
0	0
1	1
2	0
41	3
110	99
0	3
6	1
2	5
9	93
39	0
0	0
0	4
32	48
1	1
2	31
2	30
0	0
0	65
38	66
1	2
2	0
1	57
0	22
2	153
0	12
0	17
2	30
38	143
2	64
0	26
31	94
0	10
1	13
0	14
0	37
0	35
3	130
1	128
17	28
26	8
0	0
0	380
0	391
7	2
8	19
2	14
3	396
0	7
1	7
1	25
0	379
6	5
0	0
0	1
0	2
0	2
3	30
0	33
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	42
0	7
0	3
0	0
1	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	316
0	308
3	313
0	316
4	316
8	36
0	32
0	3
1	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	1
14	2
2	2
0	3745
52	3221
112	3256
0	3554
64	920
2	14
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	3
2	5
0	1
96	1
0	1
0	1
0	0
8	332
0	3
470	606
5	224
4	5
0	18
0	291
0	10
0	14
0	0
0	0
0	0
0	0
0	0
3	191
0	142
15	148
10	0
0	24
2	7
0	2
0	2
2	1
1	2
0	50
395	1572
1066	1828
21	666
0	18
0	475
1	744
0	0
0	0
0	2750
0	2750
45	1865
4	2254
0	300
8	292
2	0
0	1
0	0
0	1
0	1
6	1
29	88
0	66
1	22
0	38
3	2
0	3
0	23
0	24
0	28
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1162
0	3391
7	3392
451	3454
2	104
0	46
6	143
0	186
4	287
5	277
2	88
1	340
0	682
0	682
2	1
1	562
4	24
6	30
0	97
0	303
0	182
1	29
0	30
15	284
4	0
0	13
2	241
4	77
4	10
2	0
4	28
0	11
0	1
2	0
2	7
0	0
0	68
0	68
0	0
4	0
13	810
71	484
284	1068
0	15
42	468
0	17
19	345
0	346
0	3
0	113
1	29
0	24
10	126
0	38
0	13
0	52
0	0
2	1
385	293
0	24
0	2
0	10
0	0
22	152
0	227
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
161	8
9	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
451	1245
1	968
2	443
3	575
7	1072
0	121
2	499
0	327
4	36
0	4
1	76
9	47
2	376
0	15
0	86
3	270
4	371
0	30
4	54
3	21
0	0
162	333
17	48
3	331
0	29
70	2016
13	1261
2	70
75	803
1	27
27	559
54	1087
147	1074
0	73
10	39
3	143
2	319
6	738
0	659
0	629
6	443
0	140
0	0
0	12
0	13
0	15
0	23
0	19
0	13
0	9
0	7
0	9
0	3
0	15
0	2
0	6
0	73
0	46
0	47
0	72
5	56
1	56
1	7
0	0
0	0
0	7
0	0
0	1
2	7
0	5
0	3
3	2
2	7
0	0
1	3
0	7
0	2
0	2
5	47
1075	3243
0	73
0	37
1	3039
0	278
6	506
0	0
4	0
0	39
1	0
32	8
617	74
0	65
0	0
0	0
0	151
7	99
0	112
0	167
0	165
0	157
1	13
0	3
0	0
2	8
1	18
0	80
0	1
0	5
8	74
0	55
0	5
0	7
0	5
0	2
0	38
0	6
0	17
1	24
0	9
0	5
0	4
4	0
0	0
0	5
0	0
0	0
6	9
4	0
5	9
0	0
4	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
208	7037
4	2547
9	4328
19	4334
54	4313
2	6979
16	871
1	1
148	185
2	178
6	12
0	0
537	88
4	84
0	7
128	9
2	0
20	184
0	139
8	100
6	55
0	0
4	0
1	0
0	1
0	1
0	1
0	106
4	99
1	90
10	107
0	101
0	89
0	82
13	82
0	2
1	64
0	0
1	3
0	6
0	0
0	2
0	9
0	7
2	13
0	4
0	0
0	5
0	1
0	0
0	1
54	360
51	360
14	26
28	6
11	18
6	17
86	21
56	14
0	0
0	0
0	0
0	408
23	1464
0	1556
8	1395
0	215
0	51
0	164
0	1195
0	1164
6	677
0	102
0	11
2	5
0	41
11	42
3	18
1	10
0	3
2	4
0	0
13	0
441	4
280	6
0	0
0	0
0	0
0	1
0	16
1	0
3	16
2	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1103
7	729
1	860
1	29
0	30
9	321
0	19
0	548
0	102
0	54
0	5
0	267
10	52
0	357
0	170
0	0
0	0
63	0
8	3
0	81
21	86
0	7
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2710
681	13447
0	578
1	1923
0	1276
15	0
0	1225
0	1463
0	7002
0	6593
0	1724
5	10694
1	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	296
0	92
0	302
0	316
0	80
6	290
0	135
0	151
0	261
0	1
0	14
0	7
0	4
0	17
0	4
0	2
0	17
0	0
0	0
0	1032
4	971
14	222
9	473
0	760
4	76
0	271
0	71
4	146
0	4
0	115
2	290
1	280
0	10
0	77
2	102
0	11
0	47
3	60
0	93
0	47
1	39
0	13
0	19
0	0
0	0
0	9
0	9
123	182
2	0
2	4
0	7
1	4
0	0
0	1
1	173
0	0
0	1
0	3
0	3
0	7
1	12
0	1
0	5
0	9
0	6
0	7
0	0
0	1
0	0
0	7
7	4
1	9
2420	6424
8	6223
68	6405
3	5930
0	1217
0	22
0	5
0	5
0	0
0	0
0	0
47	6459
1245	8228
1	8206
92	6113
990	8455
1	3012
0	6934
0	334
4	63
6	78
0	2022
191	2025
0	221
0	0
0	2
1	97
6	0
0	1
0	1
0	1
0	2
0	3
0	1
0	0
1	3
7	0
91	459
3	404
5	238
4	45
3	5
0	393
0	159
10	302
11	1904
0	437
0	1830
17	2433
7	71
0	2844
2	2521
9	1950
0	31
1	33
1	32
0	33
0	32
10	3
0	0
0	0
0	0
104	12
1	11
3	1
0	1
2	1
17	3
0	0
0	0
5	0
20	12
0	0
562	198
0	1
6	93
13	178
0	64
0	64
0	43
0	61
0	65
0	45
1	18
0	63
13	10
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	5
1	52
0	17
0	18
0	1
1	8
0	8
0	1
24	15
0	13
30	1829
15	974
11	107
7	640
0	1102
15	1084
3	435
0	101
0	9
0	351
0	58
9	35
0	32
1	141
0	143
0	10
0	104
4	359
6	106
0	6
2	169
0	9
17	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	337
6	13
3	291
6	142
0	0
27	11
996	814
3	781
0	1
0	66
0	483
2	912
0	496
0	773
75	516
12	2
1	212
0	310
4	13
0	220
0	139
0	21
0	0
0	0
0	0
248	1880
0	1458
0	1426
0	336
8	300
4	737
4	303
1	9
0	1
46	1392
2	18
6	558
2	9
14	1367
0	45
27	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	0
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	14
0	234
0	20
3	276
6	263
0	236
0	258
0	259
0	51
0	6
0	7
3	3
0	73
0	2
0	2
0	7
0	14
0	24
0	9
0	0
0	0
0	0
0	0
0	8
24	8
0	2
3	0
5	3
0	110
1	302
0	330
0	322
1	215
0	231
0	286
0	247
0	226
29	270
0	218
2	141
5	178
0	137
0	225
6	19
1	12
0	9
1	10
1	9
1	9
5	22
0	1
0	18
29	99
46	165
6	190
7	36
2	0
6	0
148	0
2	0
3	51
2	42
0	3
0	5
0	50
0	2
0	0
0	5
0	5
0	4
0	0
0	0
0	0
3	570
1055	5949
192	3045
3	51
1	413
8	1753
83	5204
22	427
2	275
3	51
0	39
1	43
5	7
3	10
0	3
0	7
0	0
0	3
0	4
0	7
0	5
0	3
1	0
0	0
0	0
0	0
582	8123
31	7019
0	1574
0	1183
1	284
18	0
882	266
1	256
1	4
0	63
34	62
0	0
0	0
0	0
2	0
0	11
88	857
17	952
0	130
0	687
76	536
0	14
0	92
4	106
0	120
0	6
7	62
0	43
0	0
0	9
0	9
1	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2182
981	18076
5	2009
0	289
0	15986
0	2428
0	11131
3	634
62	213
6	4696
29	9121
1	8383
23	8391
3	2203
0	417
0	4
2	0
0	0
2	0
3	255
1	216
23	35
0	136
11	248
0	97
0	25
0	6
0	0
0	1
0	230
1	117
5	7
13	12
0	8
2	4
2	7
0	4
10	1
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	57
0	57
0	55
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	644
2	722
0	770
4	516
8	689
4	335
1	100
4	461
4	105
0	54
0	2
1	2
0	0
0	0
0	0
0	0
1	10
14	11
1	2
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4083	853
161	828
0	0
0	0
0	0
0	0
0	0
0	0
34	1938
0	1628
0	589
0	351
0	32
2	98
0	73
0	342
1	197
2	0
0	22
0	889
0	0
5	0
0	1
0	0
0	1
1	0
61	966
107	1156
25	886
4	102
6	208
3	329
0	682
12	101
4	106
11	835
953	1123
0	149
16	374
3	6
3	6
213687	2352
33	292
0	279
0	0
0	5
0	18
0	20
6	22
42	1995
31	1309
1	117
30	35
0	709
9	4
7	1576
0	1496
0	264
0	0
0	0
11	1353
0	964
8	33
0	0
2	0
3	0
1	0
3	22
0	8
0	1
0	0
0	0
4	7
0	11
0	11
0	8
0	0
0	0
7	25
8	25
0	0
0	14
0	22
0	22
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	7
0	0
4	921
0	75
58	1136
0	277
16	1059
16	897
0	763
1	0
1	93
23	376
2	4
1	34
1	9
0	0
0	32
1	8
0	3
21	1
0	26
0	5
0	0
0	22
0	0
0	2
0	3
0	0
0	17
0	0
6	13
0	4
12	12
0	0
0	0
0	0
0	0
0	7
0	57
0	39
74	3
3	49
0	38
0	39
0	36
1	0
0	5
0	30
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	331
0	333
3	354
0	331
3	162
2	12
3	2
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	167
1	736
0	84
0	84
0	24
10	323
0	167
32	309
0	345
13	358
0	510
80	2349
0	1186
3	984
0	165
3	22
0	1195
2	165
1	303
14	689
15	753
1	220
2	28
27	206
61	286
0	194
15	169
1	255
1	229
0	2
0	28
0	47
0	26
4	98
8	120
0	115
0	116
8	99
0	89
0	108
2	25
0	28
17	25
5	10
0	0
5	28
16	27766
954	51409
395	34578
7	7257
17	16922
10	8728
77	28667
23	763
14	27619
5	18937
1	716
16	549
6	18
2	644
0	0
0	0
0	0
0	0
28	14002
55	7525
215	33018
57	18534
12	11442
12	20835
0	4044
0	6423
2	20650
0	0
0	0
0	0
0	2
0	96
0	5
2	10
1	43
1	84
0	11
0	10
2	53
0	11
0	39
1	48
0	4
0	16
0	2
0	15
0	10
0	23
13	12
0	3
0	0
0	5
0	4
0	205
12	425
31	681
25	894
1	169
0	153
0	17
0	374
0	161
0	111
0	19
0	45
0	7
1	5
0	8
10	16
0	0
0	0
0	21
0	1
0	21
0	21
202	602
0	601
0	0
0	0
801	10
1	7
893	95
1	89
0	22
0	11
0	103
2	722
0	779
1	555
6	162
18	727
4	882
0	817
0	102
22	614
0	348
0	624
0	248
0	136
9	460
15	621
0	239
0	39
0	390
0	111
11	281
0	189
4	97
0	114
7	74
1	173
0	2
0	34
2	0
3	36
0	0
0	1523
23	709
0	277
9	117
27	698
0	1521
47	173
16	722
2	10
0	390
0	1427
0	150
0	73
10	822
0	4441
0	1506
1	35
0	1514
20	5056
2	2252
169	627
5	2083
5	0
61	4454
11	1215
0	1252
14	211
0	819
0	185
1	17
3	1
4	933
0	103
10	71
0	0
27	0
0	0
0	0
5	31
0	19
0	13
0	31
0	3
0	25
0	0
1	31
1	0
0	0
0	0
0	2
0	1
0	0
0	13
0	11
0	0
0	17
0	1
0	12
0	11
0	4
0	0
0	0
0	0
1	0
0	0
0	0
60	2930
17	689
0	2652
0	781
4	27
68	15
0	168
21	221
0	0
0	21
0	4
0	21
0	24
0	17
0	26
0	23
0	0
0	3
0	0
0	3
1	1
2	2
0	1
0	0
0	1
0	0
0	0
4	0
0	163
0	129
0	23
0	38
0	0
3	6
31	303
0	153
0	46
0	171
0	65
1	4
3	35
32	30
0	0
3	1
7	1
0	194
1	717
9	459
0	683
15	34
0	39
3	389
7	860
2	706
33	1006
2	705
1	11
1	0
0	22
3	5
0	51
12	679
4	3
0	97
5	167
1	14
0	0
0	0
3	7
13	4
7	3
4	0
0	0
0	18
4	17
76	259
0	227
1	341
1	241
0	365
1	18
0	239
1	325
0	244
3	0
0	0
0	33
0	35
0	43
0	32
0	0
1	19
0	104
0	28
1	11
0	11
0	0
13	13
0	7
3	4
0	0
0	0
3	1798
31	1799
3	1802
3	1798
7	1773
159	1779
0	7
0	0
0	0
0	443
0	409
0	367
3	97
11	14
10	260
15	364
5	231
3	37
0	0
0	0
0	1
0	5
0	5
0	0
0	3
0	5
0	5
846	1622
1	1751
20	1323
0	1026
115	1320
2	10
6	207
0	159
0	101
2	100
0	69
2	26
0	17
0	0
0	0
0	7
0	4
4	5
0	0
0	5
0	0
0	4
0	10
0	89
55	362
284	398
6	64
0	36
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	943
1	647
1	843
0	242
0	513
0	830
0	1
2	639
0	938
8	33
1	162
11	794
0	622
0	391
12	466
0	212
0	81
4	0
0	0
3	0
0	241
1	73
0	208
0	31
0	59
0	14
0	0
0	6
4	1128
4	1029
0	1128
1	879
0	6
0	5
0	53
61	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	7
0	1
0	19
16	1128
0	0
0	240
2	1530
6	856
56	1961
2	147
2	511
0	1326
1	1251
0	395
0	130
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
3	2
0	0
0	1
0	3
0	2
0	0
3	440
0	423
0	478
6	24
0	466
3	51
0	4
0	368
2	19
0	34
0	20
13	6
2	34
2	24
0	11
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	782
0	0
0	860
121	982
0	568
0	821
0	0
3	1
0	0
0	0
12	166
47	201
40	96
6	53
1	5
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	32
0	25
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	3397
218	3322
0	3365
56	2413
36	765
9	844
0	913
2	36
0	379
0	746
9	487
3	142
24	87
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	49
0	49
0	0
0	0
0	0
29	510
45	620
0	76
3	0
0	203
3	36
0	0
0	2
8	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
202	57
0	14
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
3	19
0	27
2	20
0	2
0	0
0	1
0	12
17	0
2	4
0	9
1	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	136
34	136
0	43
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	18
0	17
0	1
5	3
0	1
6	69
0	72
0	97
0	45
0	80
3	17
0	12
0	12
0	1
1	4
0	1
1	1
0	2
0	0
0	0
5	0
3	0
44	124
0	119
0	2
0	17
0	3
0	6
0	6
0	0
0	0
17	95
2	80
0	4
0	16
0	1
0	21
1	0
1	0
102	30
1	24
0	7
0	7
0	7
0	6
1	2
4	0
0	0
0	83
0	82
0	83
2	86
0	51
0	45
0	36
0	39
0	1
0	1
4	3
2	1
0	0
0	1
2	1
13	114
811	137
42	91
0	16
29	101
1	106
0	22
0	21
0	16
1	2
0	4
22	0
0	0
0	259
1	266
1	244
0	102
1	1
14	23
0	0
0	0
72	123
17	105
5	18
1	11
4	0
0	2
0	6
0	0
0	0
3	2
0	32
0	29
0	2
25	9
0	0
1	0
292	2814
11	88
0	726
4	0
0	0
5	185
0	2732
0	7
0	118
0	52
0	230
9	612
0	0
0	0
0	0
0	0
0	0
0	0
51	75
0	5
0	8
0	51
0	7
0	7
0	14
0	61
3	0
0	0
1	0
0	612
310	695
2	115
