UniqueCount	AmbigCount
0	113
0	90
0	24
0	343
0	312
0	122
0	190
0	124
0	49
8	8
0	6
0	1
0	11
0	24
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	136
258	727
0	722
0	454
0	100
0	54
0	26
0	52
0	14
0	16
0	21
0	15
0	24
0	17
0	7
0	53
0	50
0	13
0	0
0	0
0	0
1	212
0	230
0	230
1	2
1	0
0	16
0	2
0	15
1	16
3	1589
0	16
0	1076
0	1589
0	1574
0	162
0	1474
0	1596
2	591
8	0
0	14
228	136
0	5
0	0
0	30
0	0
0	0
0	0
0	94
0	89
0	93
0	87
0	6
0	24
0	61
0	36
1	0
0	45
0	37
0	30
0	17
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	125
0	0
0	125
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	866
0	899
6	906
0	756
0	838
0	880
3	198
0	4
0	1
0	5
0	5
0	1
0	1
0	0
0	3
3	0
3	17806
0	178
7	178
0	9
2	31
0	33
0	19
0	30
1	18
0	9
0	9
0	0
0	2
1	0
0	4
0	4
0	4
0	6
0	4
0	2
0	6
0	4
0	4
0	5
0	2
0	4
0	4
0	4
0	2
0	1
0	3
0	3
0	8
0	3
0	5
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	14
0	8
0	14
0	14
0	14
0	0
64	6
0	349
0	38
0	21
4	3852
2	5167
9	528
0	648
0	723
0	502
3	99
0	731
0	209
0	345
0	355
0	198
0	539
0	476
1	377
0	517
0	116
0	95
0	88
0	78
0	0
132	6
0	4
0	0
0	3995
0	1
0	0
1	319
0	50
2	4478
0	4306
0	4533
3	4407
4	1013
2	415
0	729
1	804
0	373
0	378
0	288
0	159
0	1
109	4
14	1046
0	878
0	987
0	1033
3	869
0	919
0	924
0	1008
0	1015
0	118
0	13
0	0
0	0
5	199
0	60
0	10
0	38
1	186
0	38
0	190
0	190
0	49
0	0
0	46
0	0
0	348
0	220
0	347
0	64
0	67
0	25
0	16
0	17
0	11
0	11
0	12
0	6
0	8
0	0
0	3097
0	22
2	24
0	3
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	847
0	169
0	77
0	815
0	90
0	144
1	278
0	59
0	132
0	303
39	0
2	2971
0	2903
0	2972
0	173
0	988
0	619
0	439
0	512
0	287
1	160
0	311
0	22
2	323
0	251
0	123
1	5
0	286
0	374
0	373
0	67
0	0
0	2563
0	376
1	388
0	212
2	873
0	118
0	400
0	124
0	337
0	149
0	1603
3	1999
0	1401
0	1466
132	1633
0	1470
0	0
0	147
0	1
0	725
0	928
4	442
0	825
0	825
0	669
0	872
0	490
3	818
0	274
7	169
0	59
0	384
0	154
0	146
0	78
0	117
0	5227
11	5014
2	529
2	5185
19	2146
0	4532
0	5221
0	349
0	1063
2	1016
0	724
0	6
0	0
0	51
0	213
0	212
1	207
0	105
0	75
0	75
0	41
0	92
0	92
0	312
0	18
0	12
0	406
0	0
0	0
2	2
14	0
3	1007
0	875
0	874
0	998
0	248
0	91
0	154
0	141
0	76
0	53
2	46
0	37
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	241
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2147
0	1729
0	215
0	285
0	72
1	930
0	199
0	179
0	189
9	359
0	459
0	166
0	183
0	26
0	0
52	0
2	2149
0	265
0	0
0	0
0	1
1	1
0	1
0	8063
0	644
156	1991
0	1712
3	185
2	615
1	447
0	436
0	626
1	4
0	4
0	0
0	0
0	4
0	877
6	1293
0	1287
0	439
0	11
0	128
0	144
0	1269
0	47
0	110
0	119
0	134
0	1025
0	85
0	137
0	1021
0	131
0	87
0	18
0	1028
0	1028
0	23
0	788
0	924
0	23
0	70
0	24
0	20
1	14
0	41
0	20
4	287
0	6
1	810
1	707
0	821
0	913
0	80
2	437
0	114
1	8719
0	138
0	10896
0	1803
0	584
0	0
0	0
0	6581
0	0
0	2
12	0
0	0
20	13
0	107
41	130
0	107
0	129
1	130
0	107
0	332
0	323
1	315
0	0
18	0
0	1
0	6
0	6
0	0
0	2
0	7
0	2
0	0
0	4882
45	325
0	325
0	105
0	22
0	23
1	25
0	295
0	295
1	292
0	40
0	25
0	9
0	7
0	0
258	89
0	0
0	79
0	26
0	31
0	5
1	21
0	4
0	0
0	1253
0	262
0	3467
0	0
0	0
0	0
0	0
0	45
0	499
0	499
0	1594
0	17
0	7
0	7
0	7
0	0
0	0
1	864
0	0
0	1446
0	891
4	836
0	570
0	143
0	541
0	121
0	76
0	32
0	83
0	160
0	570
0	563
0	566
0	65
0	526
0	180
0	101
0	74
0	36
1	36
0	45
0	17
0	2582
0	3
0	0
0	3
2	444
0	385
0	7
0	53
0	5
0	40
0	1
0	0
2	2
0	8
0	2
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	22
0	0
1	0
0	1404
0	4
0	0
0	807
0	0
0	6
0	15
0	256
0	256
0	13
2	6
2	0
0	236
0	35
21	19
0	19
0	28
0	0
0	0
0	75
0	0
0	0
0	0
0	750
0	0
0	0
0	0
1	0
0	593
0	593
0	582
0	594
2	489
0	580
0	553
0	81
0	568
0	559
0	559
0	435
0	559
0	86
0	559
0	398
0	472
0	472
0	459
0	124
0	123
0	0
1	7603
0	6
0	7
0	11
0	13
0	12
0	13
0	2
0	2
0	2
0	6
0	4
0	5
0	6
0	5
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	2
0	41
0	27
0	4
0	4
0	3
0	4
0	4
6	8
4	559
0	544
0	214
0	51
0	211
0	145
0	0
201	445
3	443
0	406
0	22
0	31
0	30
1	31
0	21
0	21
0	3
0	4
0	5
0	5
0	4
0	266
0	53
0	88
0	87
0	100
0	91
0	87
0	100
0	99
0	35
0	88
0	85
0	75
0	85
0	85
0	98
0	29
0	98
0	82
0	81
0	85
0	72
0	67
0	56
0	51
0	57
0	59
0	58
0	46
0	54
0	62
0	45
0	49
0	41
0	57
0	24
0	33
0	45
0	45
0	38
0	54
0	30
0	54
0	54
0	33
0	34
0	17
0	21
0	29
0	17
0	25
0	12
0	12
0	18
3	36
0	20
0	20
0	21
0	20
0	20
0	19
0	19
0	15
0	20
0	19
0	19
0	15
0	7
0	298
4	2299
0	2299
0	1483
2	2157
0	925
0	574
0	28
0	19
0	390
0	390
0	390
0	363
0	45
0	66
0	54
0	198
0	364
0	23
0	22
0	304
0	29
2	186
0	36
0	23
0	0
0	121
187	379
0	112
0	118
0	52
0	150
0	88
0	59
0	58
0	60
0	32
0	15
0	13
0	14
0	9
0	7
0	0
0	456
0	2121
0	71
0	1011
0	1372
0	1424
0	248
2	1158
0	1427
0	2043
0	2087
0	1239
0	1921
0	2033
0	2029
0	58
0	2016
0	874
0	677
0	504
2	481
0	885
0	892
0	884
0	884
0	317
0	179
0	665
0	264
0	93
0	412
0	385
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	1
2	6
0	0
0	25
0	240
0	0
0	8
0	8
0	8
0	10
0	7
0	1
2	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	35
0	15
0	5
0	2
0	7
0	11
0	5
5	0
1	5
4	21
372	0
0	16
0	16
0	195
0	27
0	194
0	194
0	195
0	72
0	21
0	21
0	34
0	3
0	208
0	27
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	45
0	14
0	11
0	14
0	0
0	9
0	34
0	10
0	10
0	22
0	3268
0	2445
0	2457
1	2540
0	2627
0	2251
0	2615
0	637
0	795
0	547
0	795
0	750
0	467
0	859
0	547
0	554
0	511
0	541
0	538
0	409
0	387
0	321
0	738
0	675
2	348
0	658
0	656
0	649
0	428
0	338
0	339
0	325
0	157
0	72
0	6
0	5
0	2
0	0
0	48
0	14
0	10
0	10
0	39
0	50
0	3
0	6
0	15
0	15
0	13
0	8
0	5
0	1
0	2
0	10
0	10
0	3
0	4
1	76
0	56
4	66
0	50
0	16
0	33
0	6
0	0
0	1123
0	1796
0	3
0	1734
0	195
0	13
0	0
3	70
3	47
0	73
0	49
0	40
0	36
0	0
2	0
0	0
2	57
0	47
0	47
0	47
0	48
0	10
0	30
1	14
0	0
0	0
0	1
0	3
0	0
0	0
0	10
0	10
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	18
0	0
0	69
0	95
0	89
0	100
82	242
0	205
0	0
0	15
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
1	24
0	2
0	24
0	24
0	2
0	8
0	28
0	5
0	3
0	12
0	10
0	9
0	5
0	0
0	5
0	5
0	5
0	9
0	0
0	5
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	3
0	0
0	1198
0	52
0	502
0	2
0	2
0	11
0	14
0	51
0	3
0	21
0	2
9	34
0	34
0	2
0	430
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	224
0	198
0	218
0	97
1	10
0	21
0	14
0	46
0	40
0	23
0	28
0	12
0	0
1	2250
3	2
0	0
0	0
0	40
0	1012
0	996
0	993
0	57
0	532
1	167
2	156
0	163
2	90
0	90
0	38
0	9
0	27
0	13
0	61
0	0
0	1
0	6
0	0
0	0
0	7
0	2
0	572
0	162
2	70
0	531
0	91
0	187
0	42
0	111
0	271
0	28
0	72
133	1
0	1
1	1161
9	304
0	456
3	451
0	161
0	416
0	8
0	17
0	13
0	16
0	2
0	2
0	36
0	157
0	0
0	152
0	111
0	24
0	5
0	0
0	7
0	6
0	9
0	24
1	25
0	25
0	24
0	2554
0	786
0	806
0	2545
0	801
0	257
0	694
0	20
0	2
0	2
6	15
8	39
0	3
0	0
0	0
4	0
0	0
0	0
0	89
0	8
0	0
1	6
0	0
37	12
0	4
0	184
0	40
0	171
0	165
0	165
0	172
0	71
0	125
0	48
0	81
0	47
0	166
0	41
0	13
0	164
0	104
0	95
0	146
0	62
0	24
0	5
0	3
0	22
0	17
0	17
1	2
0	8
0	9
0	105
0	107
0	95
0	12
0	10
0	541
0	2
0	76
0	70
0	14
0	65
0	57
0	63
0	11
0	59
0	6
0	31
0	33
0	36
0	20
0	0
0	857
0	2360
0	2365
5	51
0	446
0	958
0	2364
0	487
0	2306
0	2361
0	452
0	32
0	1400
0	390
0	96
0	2358
0	554
0	2202
0	1504
0	1396
0	1258
0	0
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
0	36
0	6
0	35
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1397
0	0
0	11
0	10
0	10
0	14
0	1
0	11
0	11
0	14
0	0
0	1
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	29
0	4875
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	4258
0	0
0	0
0	0
0	34
0	34
0	35
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
36	8
0	0
0	0
0	1
0	0
0	1
6	21
1	7
0	7
0	2
0	1
0	0
0	1
0	0
0	1
1	1
0	1
0	4
0	1
0	0
0	1434
0	0
0	195
0	180
0	46
0	133
0	35
0	18
0	29
0	71
2	69
3	109
0	110
0	60
0	45
0	17
0	10
0	6
0	7
0	6234
0	0
0	12
0	86
0	35
0	3
0	0
1	87
0	173
0	174
0	172
0	30
0	9
0	19
0	6
0	10
0	2
0	5
0	0
0	103
0	100
0	66
0	63
0	43
0	60
0	47
0	77
0	59
0	10
0	67
0	63
0	81
0	15
0	63
0	18
0	0
0	0
0	0
6	130
0	127
0	62
0	1
0	6
0	3
0	1
0	0
0	1
1	24
0	19
0	5
1	21
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
1	3154
0	3355
3	313
0	276
0	3289
0	3278
0	210
7	3286
1	0
0	0
0	0
0	14
0	14
0	7
0	1
0	2
0	7
0	4
0	6
0	6
0	0
0	3
0	3
0	3
0	4
0	4
0	0
0	14
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	96
0	60
0	34
0	69
5	4
0	69
0	35
0	21
1	6
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	4
0	1
0	3
0	0
2	22
0	6
0	19
0	17
0	19
0	19
0	18
0	21
0	21
0	18
0	15
0	15
0	18
0	21
0	19
0	19
0	3
0	1
0	0
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	318
4	686
0	461
1	283
1	196
0	121
0	120
0	117
0	118
0	110
0	60
0	119
0	110
0	120
0	96
0	65
1	84
0	80
0	56
0	46
0	57
0	46
0	53
0	51
0	51
0	50
0	52
0	52
0	50
0	28
0	28
0	27
0	20
0	4
0	43
0	25
0	5
0	27
0	3
0	43
0	0
0	3
0	3
0	9
0	1
0	6
0	87
0	117
0	115
0	98
0	116
0	110
0	104
0	116
0	113
0	117
0	114
0	116
0	47
0	35
0	25
0	24
0	24
0	19
0	4
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	106
0	268
0	262
0	5
0	26
4	21
0	17
0	86
1	123
0	113
0	66
0	89
0	50
0	47
0	12
53	1
0	342
0	441
0	223
0	296
0	8
0	0
0	0
0	0
0	0
0	70
1	84
1	84
0	70
0	34
2	1725
207	2217
2	1870
0	1786
0	257
0	4685
0	2
0	2
0	16
0	1
0	7
0	15
0	16
0	7
0	16
0	8
1	15
0	9
0	0
0	7
0	14
5	18
0	13
0	4
0	123
0	151
0	152
0	163
0	99
0	112
0	73
0	121
0	67
1	147
0	107
1	54
0	117
0	87
3	11
0	1217
0	1275
0	1218
0	1267
0	653
0	1217
0	518
0	1217
0	1165
0	825
0	406
0	222
0	10
0	3
0	0
6	8110
0	7412
1	7554
0	51
0	109
0	226
0	12
0	217
0	112
0	64
0	64
0	226
0	217
0	62
0	66
0	46
0	83
0	69
0	88
0	35
0	1
0	99
0	36
0	23
0	54
0	45
0	45
0	44
0	67
0	76
0	68
0	76
0	16
0	74
0	60
0	69
0	12
0	9
0	12
0	73
0	4
3	2
0	10
0	5
0	8
0	39
0	33
1	33
0	20
0	31
0	16
1	507
0	682
10	675
0	661
0	131
0	498
0	476
0	169
0	169
0	164
0	164
0	165
0	160
0	146
0	123
0	163
0	63
0	45
0	46
0	47
0	37
28	2
0	0
0	69
0	5
0	73
0	79
0	72
0	74
0	74
1	48
0	26
0	35
0	35
0	30
0	30
0	8
0	2
0	51
0	594
0	731
0	728
0	734
0	606
0	524
0	482
0	442
0	62
0	58
0	12076
0	0
0	1
1	0
0	0
0	12
0	233
0	8
0	68
0	11
0	6
0	68
0	12
0	5
0	42
0	6
0	3
0	8
0	65
0	59
0	11
0	12
0	9
0	15
0	2
2	6
0	10
0	12
0	10
0	6
0	6
0	2
0	6
0	6
0	14
0	10
0	1
0	6
0	1
0	1
0	0
0	79
0	71
0	17
0	22
0	0
0	0
0	8
0	40
0	263
2	35
0	52
0	202
0	129
0	147
0	35
20	122
0	30
0	29
0	112
0	425
0	246
0	424
0	246
0	68
0	413
0	68
0	34
0	111
0	95
0	390
0	105
1	83
0	171
0	201
0	45
0	63
0	28
0	29
3	12
0	17
0	42
0	42
0	47
0	42
0	0
0	0
0	0
0	0
1	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	39
0	41
0	4
0	5
0	7
0	2
0	2
1	27
0	0
0	1
0	0
0	0
0	26
0	24
0	24
0	5
0	0
0	25
0	9
1	22
0	0
0	0
0	395
0	204
0	247
0	362
0	239
0	312
0	375
0	129
0	244
0	237
0	311
0	334
0	322
0	383
0	366
0	371
0	211
0	158
0	92
0	100
0	65
0	77
0	70
0	49
0	33
0	23
0	0
0	0
0	0
0	502
1	496
0	501
0	326
0	498
0	347
0	57
0	117
0	56
0	24
0	4
0	20
0	20
0	121
1	7
0	66
0	121
0	29
0	74
0	86
0	59
0	38
3	4706
0	2971
3	4611
0	2792
0	4524
0	4602
0	4631
0	4669
0	4629
0	4356
0	4135
0	4036
2	9
0	0
14	26
0	3
0	20
0	23
3	0
0	11
0	13
0	13
0	0
0	4
3	90
0	89
0	4
0	5
0	1
1	88
0	9
0	15
0	23
0	30
0	29
0	26
0	11
0	18
0	14
2	2
0	333
0	329
0	322
0	333
1	313
0	328
0	326
0	106
0	321
0	324
0	21
0	175
0	168
0	177
0	226
0	229
1	172
0	170
0	82
1	178
0	55
0	172
0	48
0	31
0	49
0	30
3	3
0	15
0	6
10	91
0	67
0	54
1	7
0	0
0	403
0	76
0	69
0	58
0	58
0	75
0	19
0	56
0	299
0	287
0	148
0	252
0	252
0	131
0	199
0	186
0	81
0	328
0	374
0	0
0	32
0	0
0	29
0	31
0	17
0	20
0	9
0	3
0	4
0	1
0	3
0	3
2	347
0	78
0	77
0	3
0	332
0	334
1	330
0	14
0	69
0	59
0	58
0	57
1	58
0	0
0	38
0	36
0	16
2	13
0	8
0	60
0	50
0	3
0	11
0	11
0	2
0	5
0	87
0	87
1	87
0	2
0	152
0	334
0	31
0	152
0	316
0	318
0	25
0	78
0	57
0	70
0	23
0	47
0	3
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	228
0	43
0	227
0	227
0	223
0	210
0	214
0	110
0	196
0	222
0	222
0	27
0	14
0	32
0	6
0	113
0	46
0	53
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	20
0	0
0	4
0	2
0	5
0	7
0	0
0	1
0	2947
27	20
0	5
0	15
0	18
0	13
0	18
0	9
0	0
2	278
0	269
0	91
0	111
0	146
0	229
0	86
0	93
0	135
0	88
0	82
1	77
0	0
0	34
0	1182
0	13
0	121
0	36
2	119
0	32
0	122
0	120
5	122
0	123
0	18
1	208
3	151
3	184
0	35
0	30
1	6
0	50
0	4
0	0
0	0
0	0
0	89
0	128
0	129
1	5
0	78
0	63
0	32
0	19
0	30
0	17
0	18
0	16
0	8
0	8
0	7
4	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	119
0	37
0	117
0	142
0	218
0	284
8	201
0	156
0	46
117	0
0	1
0	15
1	30
0	12
0	17
0	10
0	15
0	14
0	14
0	12
0	8
0	0
0	82
0	1
0	7
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	9
0	1
0	56
2	0
2	82
0	68
0	76
1	49
0	48
0	40
0	40
0	0
1	0
0	176
0	169
0	165
0	165
0	51
0	172
0	156
0	51
0	0
0	35
0	65
0	20
0	46
0	62
0	60
0	40
1	48
0	49
0	52
0	63
8	43
0	21
0	37
0	22
0	20
1	381
0	395
0	394
0	189
0	21
0	390
0	23
0	388
0	1
0	197
0	204
0	110
0	113
0	116
0	3
0	6
0	91
0	15
0	19
0	83
0	116
0	110
0	66
0	71
0	91
0	47
0	30
0	35
0	34
0	28
0	22
0	0
0	4
1	15
0	0
0	0
0	0
0	5
0	5
0	0
0	9
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	6
0	13
2	21
0	10
0	20
0	285
0	3
0	13
1	15
0	15
0	16
0	198
0	323
0	4
0	389
0	31
0	42
0	7
0	316
0	382
0	314
0	7
0	26
0	46
0	330
0	50
0	314
0	47
0	14
0	74
0	73
0	51
0	31
0	28
0	280
0	36
0	0
0	197
0	0
0	0
1	0
0	8
0	22
1	546
2	19
0	527
0	35
0	547
0	547
2	12
0	553
0	535
0	167
0	50
0	28
0	533
0	32
0	543
0	99
0	20
0	31
0	3
0	541
0	48
0	54
0	19
0	117
0	456
0	269
0	163
0	298
0	197
0	473
0	280
0	380
0	457
0	204
0	457
0	258
0	270
0	52
0	203
0	297
0	472
0	135
0	222
0	111
0	102
0	73
0	0
0	0
0	182
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	71
0	71
0	24
0	24
0	2
0	1
1	6
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	100
0	13
0	100
0	103
0	9
0	48
0	100
0	59
0	4
0	20
0	25
0	70
0	64
0	7
0	15
0	32
0	24
0	23
0	20
1	13
0	17
0	17
0	17
0	0
0	3
0	3
0	11
0	9
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	5
0	0
0	0
1	7251
0	633
0	631
0	519
0	337
0	367
0	614
0	528
0	533
0	535
0	770
0	659
2	572
0	533
1	665
0	541
0	306
0	265
4	193
1	269
0	247
0	290
0	249
0	191
0	307
0	268
0	128
0	101
0	100
1	53
0	40
0	0
0	442
0	437
0	347
0	307
6	85
0	85
0	161
0	149
0	151
0	151
0	339
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	1
0	1
9	1
0	1
0	7
4	0
0	7471
0	42
0	8
0	12
0	34
0	23
0	38
0	38
0	20
0	15
0	20
0	31
0	24
0	10
0	15
0	0
0	0
0	10
0	17
0	17
0	11
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	4
0	144
0	21
0	0
0	0
0	3
0	72
0	72
0	76
0	76
0	19
3	11
0	19
0	33
0	14
0	20
0	49
0	33
0	18
0	25
0	5
0	9
0	0
0	0
0	17
0	24
0	0
0	181
0	0
0	0
0	19
0	182
0	182
0	136
0	51
0	5
0	19
0	3
0	9
0	24
0	25
0	22
0	11
0	21
0	16
0	15
0	15
0	14
0	190
0	434
0	461
73	459
0	460
0	478
0	0
0	311
0	4
0	4
0	2
0	2
0	9
0	0
0	350
0	411
0	370
0	307
0	407
0	109
0	167
0	160
0	102
0	87
0	154
0	154
0	93
0	66
0	46
0	44
0	44
0	60
0	1
0	137
0	162
0	171
0	65
0	162
0	49
0	68
0	71
0	62
0	64
0	48
0	47
0	47
0	41
0	5
0	5
0	1
0	1
0	2
0	3
0	3
0	3
0	1
0	4
0	4
0	3
0	2
0	2
0	2
1	4
0	49
0	58
0	50
2	16
0	1
0	5
0	2
0	2
0	6
0	0
0	0
0	0
0	2
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	13
0	0
1	13
0	0
0	0
48	22
0	9
0	19
19	74
0	74
0	72
0	4
0	0
0	0
226	133
0	114
0	48
1	79
0	0
0	8
0	0
1	0
42	35
0	32
0	31
0	16
0	16
0	16
0	16
0	16
0	3
0	0
1	0
0	0
0	0
0	11
0	11
0	3
0	9
0	9
0	3
0	4
0	5
0	5
0	2
0	6
0	0
0	13
0	0
0	1
0	0
0	0
0	139
0	129
0	626
5	0
0	626
0	63
0	23
0	53
0	206
348	1233
1	655
0	157
0	371
0	300
0	216
0	290
0	279
0	11
0	0
0	0
0	0
0	31
0	0
0	28
0	0
0	26
0	31
0	7
0	13
0	9
0	9
0	1
1	5
1	16
0	3
0	3
0	0
0	0
0	5
0	0
0	49
0	79
5	87
1	76
0	5
0	80
0	44
0	46
0	40
0	39
0	39
0	41
1	41
0	12
0	11
0	9
0	3
0	37
0	6
0	9
0	9
0	5
0	37
0	37
0	8
0	11
0	33
0	7
0	14
0	4
0	7
0	5
14	395
0	405
0	139
0	115
0	18
0	5
0	23
0	44
0	11
0	2
0	2
0	47
0	1
0	6
0	2
0	2
0	30
0	15
0	21
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	60
0	37
0	64
0	67
0	68
0	27
0	44
0	86
0	48
0	82
0	41
0	46
0	38
0	26
0	39
0	50
0	32
0	39
0	25
1	22
3	29
0	37
0	40
0	10
0	47
0	1
0	5
0	28
0	8
1	19
0	0
0	0
2	0
0	8
2	93
2	87
0	85
0	1
0	2
0	4110
0	41
0	63
2	32
0	112
0	107
0	3
0	6
0	88
0	4
0	13
0	11
0	1240
0	0
0	0
0	0
0	24
0	2
0	90
0	136
21	136
0	129
0	116
0	0
0	0
0	9
0	0
0	0
0	4
0	16
0	7
0	135
1	24
0	51
0	23
0	49
0	140
0	135
0	135
0	145
0	136
0	137
0	66
0	68
0	61
0	69
0	56
0	53
0	68
0	67
0	63
0	54
0	20
0	61
3	118
0	30
0	14
0	23
0	67
0	45
0	27
0	5
0	2
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	65
0	67
0	27
0	39
0	66
0	66
0	20
0	15
0	0
0	14
0	13
0	14
0	11
0	0
0	3
0	7
0	8
0	2
0	2
0	1
0	1
0	1
5	0
0	0
1	201
0	60
7	159
0	173
0	2
0	147
1	322
1	58
0	47
0	39
0	250
8	20
0	252
0	31
0	7
0	42
0	27
0	0
0	0
1	1
0	0
0	3
0	1
0	1
0	7
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	0
0	0
0	3
0	2
0	3
0	21
6	0
0	0
0	0
0	0
0	0
0	77019
0	76958
1	76077
0	76158
4	76277
0	66978
1	73444
0	76165
0	76961
0	68302
0	52701
0	43175
0	14900
0	14800
0	10009
1	10250
0	0
0	1
4	1
0	5
0	6
0	5
1	28
0	28
8	9
0	2
0	10
0	11
0	5
4	236
0	28
0	8
0	28
0	33
0	28
0	33
0	34
0	32
0	40
0	269
0	23
0	223
0	61
0	66
0	29
0	76
0	52
0	55
0	0
0	5
0	24
0	10
0	1
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	51
8	80
3	44
0	62
0	72
0	71
0	37
1	191
0	191
0	139
0	67
1	137
0	28
0	58
0	58
0	95
0	37
0	95
0	58
0	95
0	40
0	54
0	51
0	57
0	86
0	57
0	18
0	15
0	82
0	350
0	120
0	176
0	200
0	88
0	142
0	29
0	76
0	94
0	18
0	47
0	10
0	38
0	7
0	7
0	1
0	0
0	0
11	5
26	815
0	1108
0	303
5	299
0	304
0	296
0	195
0	52
0	141
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	281
0	278
0	278
0	278
0	212
0	280
0	279
0	245
