UniqueCount	AmbigCount
0	4
0	3
0	4
0	2
0	14
0	12
4	28
1	29
0	15
0	6
0	12
0	364
0	481
0	489
0	474
0	480
1	356
0	473
0	484
0	444
0	75
1	107
0	80
0	88
0	24
0	48
2	37
0	77
0	13
0	57
0	127
0	88
0	52
0	41
0	52
0	0
0	10
0	60
2	3
0	0
0	1
0	2
0	1
286	565
0	78
0	324
0	231
3	59
0	155
0	108
0	8
0	123
0	172
0	153
0	105
0	152
0	174
0	98
0	176
0	148
0	0
0	1
0	0
0	1
0	1
0	14
0	14
0	3
0	14
0	21
0	14
0	25825
0	47
0	0
0	0
0	0
0	0
0	0
0	299
0	1
0	1
0	1
0	0
1	31
0	1
0	0
0	1
3	4
0	0
0	18
0	18
0	0
0	0
0	0
0	21
0	0
0	18
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
3	295
0	223
0	230
0	182
0	137
0	105
0	72
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
5	389
1	273
0	108
0	206
0	187
0	328
0	273
0	178
0	178
0	85
0	248
0	171
0	165
0	163
0	136
0	131
0	152
8	154
5	111
0	34
0	10
2	1468
3	1447
1	1104
0	1442
0	12
0	79
0	79
0	24
0	66
0	46
0	79
0	33
0	76
0	44
0	0
0	8
5	671
0	637
0	323
0	376
0	52
1	224
7	224
0	17
0	7
0	17
0	14
0	8
0	0
0	0
0	36
0	36
0	36
0	1
0	1
0	7
0	1
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	6
0	5
0	8
0	1258
115	2127
0	1291
0	1935
0	984
6	1354
0	1
0	0
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	1572
0	553
0	463
0	445
0	378
0	907
0	836
0	948
0	113
0	235
315	9
0	0
1	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	157
0	154
0	166
0	140
0	144
0	156
0	44
0	151
0	45
0	67
0	57
0	43
0	15
0	15
0	14
0	10
0	3462
0	9
0	0
0	33
1	83
2	98
3	123
1	72
0	72
0	335
0	133
0	298
0	40
0	234
0	312
0	326
0	310
1	320
3	291
4	282
3	271
0	206
0	95
0	0
0	1691
1	1735
0	425
0	460
0	363
0	383
0	1306
1	320
0	97
0	1600
0	391
0	1691
0	319
0	385
0	977
0	271
0	979
0	973
0	877
0	2
0	2
0	0
0	0
0	2
3	112
0	20
0	115
0	19
0	112
0	341
1	920
0	272
0	396
0	472
0	642
0	462
0	211
0	109
0	93
0	64
0	168
1	168
0	37
0	137
0	173
0	64
0	75
0	0
0	65
0	0
0	0
0	4
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	21
0	2
0	0
0	10
0	37
0	33
0	33
0	32
0	21
0	64
0	65
0	66
0	0
0	0
0	2554
0	0
0	0
0	1265
0	1472
2	1021
1	0
0	33
0	1465
0	1284
0	1493
0	1461
0	646
0	513
0	1233
0	764
0	404
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	31
0	17
0	2
1	1
0	4
0	25
1	4
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	49
0	45
0	47
0	48
0	49
2	37
0	20
0	19
1	16
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	12
0	21
0	4
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
0	0
0	69
0	116
0	87
0	86
12	79
0	67
1	0
1	1
0	0
6	31
0	31
0	0
0	0
0	0
0	9
0	10
0	1
0	10
0	1
0	117
10	49
0	108
0	88
0	2
0	2
1	57
0	58
0	6
0	56
0	68
0	0
0	49
0	186
0	186
0	30
0	137
0	16
0	167
0	188
0	27
0	11
0	16
0	0
0	5
0	160
0	711
0	5
0	5
0	5
0	5
0	5
844	724
0	6
46	242
3	27
0	215
0	12
0	5
0	20
0	15
0	0
1	8443
0	0
0	9
1	175
0	82
0	160
0	25
2	127
0	5
0	23
0	9
0	22
0	101
0	6
0	35
0	62
0	59
0	33
0	33
0	44
0	34
0	13
0	1
0	0
0	104
0	118
0	117
2	56
0	45
0	28
0	0
0	0
0	0
0	581
977	569
0	554
20	1
0	7
0	2
2	444
0	19
0	448
2	428
0	424
0	23
0	0
11	19
0	3
0	0
0	91
10	91
0	78
0	0
0	0
0	27
0	136
0	27
0	54
0	45
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
64	0
0	0
0	0
0	0
0	408
0	613
0	666
0	670
1	653
0	669
0	672
0	93
1	290
0	262
0	19
1	128
0	5
0	133
0	135
0	10
0	10
0	35
0	39
0	43
0	92
0	49
0	33
0	5
3	685
0	685
0	21
0	84
0	27
0	9
0	9
0	8
0	4
0	3
0	3
1	4
0	4
0	0
0	37
0	48
0	46
0	46
0	24
0	23
0	33
0	11
0	69
11	69
0	53
1	173
0	0
0	8
0	25
0	25
0	1
0	24
0	24
0	2
0	3
0	21
5	16
0	5
0	0
133	202
3	213
0	137
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	37
0	37
0	2
0	23
0	0
1	276
0	364
0	335
3	279
0	275
1	239
0	244
0	265
0	211
0	0
0	74
0	80
0	36
0	9
0	74
1	2692
3	7
0	6
0	7
0	0
0	1
0	60
128	250
0	169
0	87
0	46
0	24
0	8
0	43
0	10
0	0
0	0
0	0
0	0
0	106
0	84
0	21
1	64
0	103
0	77
0	76
0	44
0	54
0	44
0	47
0	38
0	29
0	6
4	531
0	531
0	8
0	8
0	10
0	0
0	8
0	11
1	11
0	2
0	7
0	2
0	4
0	0
0	47
0	14
0	85
1	74
0	65
0	58
0	48
0	0
95	2
0	95
0	31
5	94
0	89
57	38
0	23
0	9
0	7
0	86
0	62
0	86
0	72
0	70
0	4
0	15
0	12
0	18
0	27
0	16
0	0
0	0
0	9
13	1242
0	276
0	386
0	568
0	445
0	360
0	64
0	383
0	14
0	21
0	22
1	20
0	23
0	4
0	237
0	43
0	625
0	563
0	1
0	0
0	0
0	13
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
1	8899
6	100
0	52
0	66
0	13
0	557
0	1
0	1
0	1
14	499
0	352
0	478
0	427
0	474
0	474
0	297
0	473
0	0
0	0
0	23
0	14
0	0
0	0
0	0
0	367
1	108
1	50
0	59
0	72
7	6001
9	6001
1	3
0	0
0	788
0	775
0	743
0	216
0	12
0	791
0	10
0	11
0	7
0	212
0	252
0	24
0	17
0	16
1	240
0	620
0	0
0	551
21	13
0	43
0	10
0	45
0	5
0	71
0	48
0	57
0	26
0	12
0	12
0	7
0	18
0	17
0	0
0	15
0	0
0	8
0	3807
1	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	38
0	116
0	107
0	110
0	498
0	522
0	534
0	518
0	68
0	440
0	35
0	46
0	197
0	36
0	17
0	6
0	171
0	380
0	101
0	151
0	135
0	63
0	36
0	114
0	18
0	0
3	0
4	0
0	0
0	0
0	0
0	2
0	2
0	189
0	87
0	421
0	375
0	58
2	404
0	392
0	371
0	320
0	273
0	372
0	252
0	403
0	203
0	0
0	168
0	0
4	52
0	2
2	0
0	1
0	90
0	79
0	91
0	98
0	96
0	74
0	34
0	34
0	34
0	66
0	12
0	59
0	57
0	63
0	23
0	0
0	18
0	18
1	12
0	7
1	0
0	2
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	2
0	1
0	0
0	1480
0	2772
0	2760
0	630
0	1183
0	840
0	1199
0	684
0	2742
0	2746
0	2771
0	2777
0	1280
0	1208
0	634
0	1181
0	289
0	1538
0	1433
0	280
3	877
0	876
0	865
0	220
0	529
0	444
0	367
0	489
0	682
0	312
0	7
208	9
0	0
0	0
0	0
40	0
443	418
1	202
0	232
0	189
0	4
0	7
0	7
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	37
11	89
0	89
0	80
0	81
0	12
0	336
0	166
0	164
0	166
0	166
0	0
0	0
1	51
0	51
0	12
1	8
0	52
0	53
0	35
0	65
0	19
0	35
0	36
0	35
0	35
0	3
0	0
0	0
1	64
0	46
0	48
0	48
0	19
0	2
0	1
0	1
7	14
0	14
0	4
1	0
0	514
0	120
0	375
0	550
0	546
0	416
0	549
0	548
0	103
0	463
0	460
0	485
0	471
0	338
0	548
0	423
0	71
0	400
0	479
0	42
0	30
0	6
0	25
0	16
0	0
0	0
0	9
0	5
0	1
0	3
0	1599
33	0
0	0
0	50
0	164
5	915
0	104
1	23
0	373
0	915
0	202
0	226
0	143
0	130
0	265
0	216
0	217
0	28
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	18
0	18
0	16
0	18
0	20
0	20
0	20
0	4
0	13
0	4
0	5
0	4
0	3
0	2
0	2
0	0
0	2
0	0
0	706
14	1
0	0
0	7
1	8
0	8
0	0
0	2
0	3
0	18
0	19
0	2
0	9
0	9
0	1
0	0
0	10
1	66
0	1
0	0
0	0
0	79
0	200
2	200
0	200
0	197
0	200
0	108
0	32
0	15
0	0
0	4
4	8
0	3783
0	1
0	1
0	0
0	1
1	361
0	130
0	406
0	406
1	366
0	113
0	247
1	192
1	0
0	1
0	1
0	1
0	1
0	0
0	14
0	11
0	0
0	0
0	5
0	0
0	20
0	0
1	1080
0	34372
0	6
0	0
2	474
0	442
0	410
0	62
0	61
0	238
0	0
0	10379
1	5270
3	8605
0	6441
0	2
0	2
0	0
0	55
0	52
0	54
0	52
0	54
0	15
0	6
0	22
0	2
0	8
0	8
0	19
0	7
2	26
2	33
0	28
0	7
0	26
0	33
0	0
0	0
0	2
0	0
0	6
0	9
0	11
2	48
0	30
0	41
0	2
0	35
0	33
1	2
0	3
0	4
0	4
0	17
0	16
0	17
0	17
0	17
0	7
0	14
0	16
0	10
0	218
0	544
63	1001
0	1000
0	252
0	289
0	225
0	87
0	35
0	0
0	15
0	0
0	2
2	8
0	0
0	0
0	25
0	0
0	1
1	2
0	1
0	2
0	0
0	2
0	2
0	1689
0	1721
0	1349
0	342
0	371
2	299
1	177
0	1
1	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	24
0	0
6	20
5	32
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
10	0
0	1442
0	1442
0	610
0	286
0	460
0	460
0	415
0	306
0	422
0	358
0	354
0	456
1	410
0	397
0	387
0	132
0	251
0	268
0	154
0	223
0	0
0	168
0	169
0	166
0	43
0	132
0	0
0	6
0	42
0	43
0	14
2	15
0	15
0	2
0	8
0	3
0	1
0	1
0	0
0	0
0	3
0	6
0	6
0	4
0	0
0	0
0	35
0	38
0	17
0	37
0	36
0	32
0	34
0	34
0	37
0	38
0	35
0	14
0	1
0	0
0	15
0	22
0	81
0	952
0	940
0	81
0	76
0	62
0	39
0	722
0	824
0	764
0	680
0	584
0	89
0	346
195	90
1	67
0	49
0	11
0	16
0	15
0	9
0	3
0	2
0	2
0	1
0	3
0	5
0	1
0	3
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	1
0	5
0	0
0	1
0	3
0	3
0	1
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	2
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	5
0	1
0	5
0	0
0	0
0	1
0	27
0	58
0	0
0	145
0	12
0	12
0	2
0	2
0	10
0	4
0	5
0	3
0	2
0	8
0	6
0	1
0	0
0	1
49	57
0	5
0	8
0	25
0	12
0	26
0	7
0	76
0	75
0	146
0	129
0	44
0	117
0	57
0	60
0	75
0	71
0	48
0	77
0	58
0	42
0	26
0	42
0	7
0	102
0	304
0	272
0	279
0	278
0	153
0	94
0	270
0	302
0	167
0	59
0	35
0	271
0	2
0	21
0	16
0	9
1	10
0	10
0	5
0	3
0	17
0	7
0	4
0	5
0	7
0	3
0	4
0	5
0	3
0	5
0	0
0	84
0	103
0	116
0	90
0	96
0	96
2	54
0	22
0	26
0	17
0	0
3	21
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	16
2	47113
0	28
3	1
0	0
0	3868
0	2
0	30
0	38
0	0
0	3
0	1
0	72
0	56
0	48
0	15
0	48
0	17
0	19
0	15
0	72
0	73
0	6
0	19
0	53
0	32
0	16
0	325
0	341
4	409
1	40
2	67
0	89
1	244
0	271
0	251
0	0
0	0
0	115
0	114
0	114
0	0
0	0
0	9
0	57
0	102
0	110
0	114
0	92
4	59
0	90
0	112
0	112
0	56
0	56
0	22
0	0
0	11
0	5
0	4
0	1
0	22
0	23
0	23
0	22
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	107
618	1632
0	214
0	333
0	197
1	159
0	35
0	285
0	22
0	31
0	0
0	0
0	9902
2	16447
2	15146
0	3670
2	16497
0	12100
2	23939
0	8645
0	86
37	16
1135	0
0	14128
0	14131
1	10575
3	0
0	13
0	11
0	2
0	9
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1304
0	1304
0	0
0	1300
0	889
0	318
0	107
23	317
1	15
0	314
2	204
0	203
0	188
1	106
0	123
0	0
0	25
0	14492
0	18
0	49
0	77
48	77
0	59
0	60
0	16
0	2
0	143
0	84
0	68
0	134
0	139
0	23
0	99
1	94
0	135
0	94
0	101
0	89
0	97
0	113
0	109
0	106
0	85
0	91
0	74
0	41
0	24
0	24
33	18
0	2
0	742
2	0
66	0
0	7
0	6
0	42
0	41
0	41
0	41
0	39
0	41
0	42
0	40
0	42
0	42
0	6
0	42
0	1
0	13
0	9
0	7
0	19
0	41
0	17
0	17
0	6
0	22
0	24
0	31
0	32
0	14
0	14
0	20
0	20
0	21
0	14
0	14
0	17
0	6
0	12
1	8
0	6
3	62
0	31
0	31
0	61
1	17
0	9
0	12
0	12
0	1
0	13139
1	32
0	31
0	23
0	20
0	9
0	11
0	9
0	9
15	104
0	71
0	0
0	7485
0	7530
0	3117
0	6643
0	6645
0	3202
0	12039
0	221
0	200
0	139
0	81
0	140
0	99
0	190
0	94
0	108
0	67
0	51
0	57
0	34
0	23
0	0
0	0
1	1352
0	3603
0	1306
1	664
0	486
0	1133
0	141
0	346
0	728
0	471
0	917
0	3125
0	1422
0	784
0	4012
1	871
0	2133
0	76
0	2298
0	1621
0	1637
0	1515
0	599
0	752
0	214
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	395
0	397
0	4
0	8
0	11
0	15
0	17
0	7
11	283
5	143
0	207
0	111
0	30
0	9178
1	11373
59	220
0	146
1	125
0	0
0	4
0	133
0	0
0	13128
0	3
14	71
0	48
0	5
0	1
0	63
1	10
0	4
0	4
0	3
0	602
0	200
0	183
0	183
0	91
0	160
0	72
0	73
0	172
0	0
1	406
1	0
1	28
0	29
0	14
0	15
0	28
0	15
0	27
0	16
0	13
0	0
0	68
1	86
0	86
0	11
0	11
0	40
0	11
0	7
0	28
0	17
0	26
0	52
0	172
0	56
7	172
0	33
0	49
0	25
0	57
0	66
0	49
0	69
0	66
0	81
0	388
0	222
0	388
0	386
1	413
3	250
1	113
5	1880
1	1835
0	676
6	1788
0	1132
1	154
2	120
0	96
0	82
0	7
0	104
0	104
0	88
0	63
0	0
5	61
0	23
0	43
0	31
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	68
0	54
0	80
0	80
0	7
0	67
0	78
0	27
0	5
0	62
0	9
0	7
0	7
0	43
0	55
0	35
0	46
0	37
0	41
0	23
0	36
0	37
0	36
0	27
0	31
0	1
0	12
0	12
0	7
0	6
0	6
0	4
1	363
0	107
0	303
0	355
0	354
0	238
0	301
0	258
0	274
0	330
0	114
0	73
0	21
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	48
0	21
0	18
0	20
0	5
0	16
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	35
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20250
0	32
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	372
0	365
0	367
0	352
0	256
0	136
0	42
0	30
0	16
9	380
1	294
0	9
0	288
0	227
2	0
1	2
3	0
1	3
0	0
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	7
0	0
1	6
0	2
0	0
0	1
0	90
0	0
0	105
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	2550
0	2586
0	1067
0	3
0	3
8	381
0	220
0	292
0	121
0	130
0	0
0	2
0	128
0	181
0	37
0	37
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7177
2	33
24	43
0	32
0	40
0	6744
0	6
0	188
0	394
0	396
0	403
0	394
0	138
0	104
0	186
0	225
1	213
0	119
0	119
0	115
0	88
0	69
0	44
0	45
0	44
1	2
0	2
0	540
0	597
0	66
0	26
0	170
0	173
0	53
0	165
0	59
0	965
0	0
0	0
0	1
2	6
0	0
1	0
0	357
0	356
0	357
1	341
0	357
0	333
0	140
0	23
0	20
0	52
0	52
0	313
0	315
0	57
0	45
0	37
0	62
0	318
0	289
0	11
0	18
0	90
0	274
0	76
0	216
0	69
0	84
0	1717
0	3
0	0
0	542
0	1074
0	1071
0	1018
0	1073
0	1012
0	127
0	65
0	148
0	82
0	136
0	74
0	237
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	6
38	39
2	78
0	8
0	0
0	32
24	515
0	514
0	34
1	153
56	12
0	0
0	0
0	3348
0	3299
23	2304
0	2151
0	3169
0	503
0	1686
0	760
3	116
0	44
0	116
0	116
0	10
0	104
0	1002
0	295
0	852
0	175
0	12
0	189
0	38
2	151
0	105
0	110
0	65
0	88
0	88
0	42
0	7
0	13
0	0
0	0
1	91
0	115
1	115
25	492
0	232
1	341
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	3
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	15
0	0
38	206
1	167
0	3396
0	0
0	120
30	144
0	49
0	7425
0	0
0	87
0	90
30	90
0	0
0	18
0	22
0	18
0	31
0	31
0	8
0	11
0	20
0	19
0	9
0	22
0	18
0	15
0	19
0	9
0	10
0	9
0	11
0	10
0	9
0	11
0	7
0	17
0	4
0	2
0	2
0	1186
0	0
0	392
1	7428
0	382
0	380
0	382
0	122
0	48
0	114
0	71
0	59
0	261
0	201
0	222
0	197
0	173
0	267
0	190
0	0
0	0
0	0
1	546
0	183
0	6057
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	254
0	249
0	199
0	252
0	250
0	101
0	248
0	254
0	72
0	184
0	66
0	143
0	0
0	6
0	265
0	205
0	243
0	107
0	94
0	25
0	4
1	4
0	961
8	788
0	627
0	460
2	0
2	124
0	49
0	124
0	109
0	118
0	122
0	103
0	78
0	20
0	28
1	26
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	152
0	152
0	7
0	490
0	75
0	74
0	76
0	66
0	72
0	45
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	2
0	1
0	123
1	145
0	82
0	115
0	59
0	11
0	235
0	81
0	235
0	108
0	70
0	20334
0	4
0	4
0	0
0	0
0	980
0	905
0	488
0	901
0	332
0	772
0	419
0	808
0	419
0	25
0	42
1	98
0	61
0	13
0	0
0	262
0	18
0	6
0	0
0	8
0	0
0	0
0	2
0	29
0	13
0	8
0	11
0	8
0	3
0	1
0	3
0	5
0	252
0	487
0	691
0	485
1	253
0	165
0	121
0	404
0	54
0	390
0	400
0	396
0	231
0	383
0	106
0	56
0	60
0	5
0	38
0	311
0	30
0	15
0	0
0	0
0	0
0	2
0	121
0	5402
0	8
0	9
0	8
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	14
0	134
0	196
0	153
0	154
0	166
0	51
0	164
0	27
26	0
2	19
0	4
0	11
0	1
0	1
0	0
0	0
0	0
25	863
0	863
0	230
1	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
4	3
0	3
303	78
0	20
0	16
0	31
0	6
0	17
0	7
0	0
0	338
0	0
0	78
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
4	12
0	6
0	14
0	4
0	2
0	4
0	5
0	1077
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4805
0	4719
0	348
0	0
0	0
0	24
0	20
1	7
0	98
0	158
0	30
0	110
0	66
0	94
0	91
0	44
0	27
0	0
0	54
1162	0
0	1356
0	183
0	167
0	20
0	166
0	10
1	23
0	15
0	8
0	0
0	16
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	32
0	19
0	7
0	36
0	25
0	0
0	39
0	32
0	32
0	28
0	34
0	35
0	20
0	35
0	17
0	14
0	28
0	13
0	8
0	4
0	3
0	7
0	7
0	0
0	0
0	48
7	303
0	283
0	26
0	56
0	22
0	18
2	15
0	17
0	18
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
2	7
0	1
0	93
0	9
0	15
0	0
0	2
0	7
0	1
1	8
0	5
0	8
12	10
0	9
0	5
0	8
0	4
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	89
0	89
0	23
0	89
0	84
0	60
0	46
0	71
0	59
0	40
0	55
1	55
0	0
0	373
0	438
0	432
0	439
0	500
0	355
0	439
0	337
0	12
0	20
0	40
0	36
0	92
0	62
0	19
0	10
0	0
0	0
0	97
0	8
0	0
0	0
0	0
0	381
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	162
0	63
0	686
33	683
0	89
0	454
0	454
0	29
0	181
0	453
0	289
0	453
0	453
0	450
0	4
0	72
0	42
0	10
0	31
0	1
0	17
0	0
0	0
0	0
0	378
0	14
0	1
0	47
0	56
0	42
0	12
0	2
0	36
1	112
0	93
0	3
0	30
0	74
0	3
0	0
8	0
0	233
0	0
0	0
0	0
0	8
0	239
0	2
0	74
2	140
0	140
0	94
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	13
1	13
0	13
1	13
0	13
2	0
0	0
0	0
0	100
22	149
0	35
0	127
0	149
0	32
0	15
0	55
0	21
0	182
0	275
0	271
0	44
0	60
0	19
1	103
1	248
11	169
2	105
0	125
0	205
0	73
0	13
4	25
0	2
0	2
0	8
0	8
0	2
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	0
0	35
0	10
0	23
0	3
0	5
0	4
0	5
0	1139
0	4506
0	0
0	0
0	4
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	24
1	23
0	24
0	4
0	0
0	68
0	68
0	16
561	375
0	62
0	250
0	129
0	58
0	0
0	173
0	0
0	35
0	4
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	0
8	31045
0	1635
0	484
0	644
0	476
0	589
0	644
0	644
0	581
0	581
4	363
0	2
0	9
0	21
0	21
0	0
0	21
0	2
0	3
0	0
0	0
6	2114
0	54
0	145
4	16
0	90
0	81
0	140
0	30
0	27
0	31
0	11
0	11
0	11
0	11
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	5
0	0
0	1
0	0
0	4
0	5
0	3
1	1
0	1
0	0
0	239
0	257
2	280
0	280
0	253
0	253
0	19
0	250
0	277
0	115
0	18
109	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	23
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	556
0	8
0	8
0	8
0	0
0	0
0	0
1	6108
0	5851
0	6051
0	5890
1	2973
1	1792
0	3565
0	1924
0	0
0	7
0	5
0	5
0	0
0	5
0	0
0	1640
0	37
0	25
0	33
0	17
0	8
91	50
0	4
0	37
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	8
0	8
0	4
0	1
0	2
0	2
0	2
0	2
0	6
0	2
0	5
0	5
0	4
0	4
0	461
0	0
1	22495
0	0
0	771
0	4
0	0
9	377
0	230
0	142
0	197
0	55
0	0
4	1
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	246
0	9
0	5
0	0
0	0
236	1
0	45744
1	790
0	82
0	791
0	120
0	386
0	100
0	84
0	189
0	60
0	0
0	706
0	706
0	601
0	225
0	439
0	441
