UniqueCount	AmbigCount
0	7
0	3
0	99
0	3
0	99
0	100
1	104
0	3
0	96
0	4
0	100
0	7
0	5
0	124
0	5
0	7
0	40
0	154
0	66
0	162
0	60
0	4
0	95
0	95
0	0
0	8
0	4
0	30
0	30
0	47
0	43
0	24
0	3
18	112
0	0
0	0
0	42
0	42
0	0
0	0
0	32
0	32
0	6
0	195
0	196
0	7
0	197
2	19
0	12
43	137
0	21
0	0
0	174
0	183
0	13
1	5
0	180
0	190
0	177
0	174
0	182
0	187
0	13
0	179
0	25
0	0
0	0
0	224
5	269
0	37
0	7
0	4
0	12
0	92
0	79
0	112
0	112
0	111
0	0
0	1
0	0
16	60
0	6
0	8
0	1
0	43
0	175
0	18
0	18
0	175
0	19
0	163
0	5
3	427
4	391
0	8
0	34
0	36
0	50
0	34
0	43
0	17
0	241
0	227
10	334
0	414
0	0
0	5
0	14
0	6
0	5
0	1
0	1
0	47
0	5
0	5
0	5
0	3
1	367
0	274
0	5
0	237
0	7
0	180
0	212
0	0
0	5
0	61
0	56
0	20
0	6
0	169
0	150
0	20
0	20
0	16
0	16
0	145
0	147
0	0
0	2
0	147
0	1
0	146
0	145
0	2
0	1
0	1
0	1
9	180
0	180
0	128
1	2
0	93
0	93
0	39
0	5
0	2
0	2
0	13
0	2
0	0
1	8
0	1
0	3
1	18
0	0
0	0
0	0
0	16
0	16
0	16
6	454
0	1
0	15
0	87
0	75
0	75
0	75
0	1
0	8
0	69
0	85
0	93
0	77
0	85
0	69
0	85
0	0
0	69
0	16
0	24
0	16
0	16
0	0
0	0
0	0
0	0
0	63
0	42
0	42
0	27
0	0
0	350
0	5
0	160
0	81
0	6
0	179
0	57
0	183
0	33
0	80
0	183
0	183
0	24
0	38
0	5
0	127
0	50
1	0
0	176
0	0
2	8
0	45
0	50
0	43
0	9
0	177
0	30
0	31
0	150
0	174
0	156
0	156
0	175
1	44
0	44
0	10
0	33
0	172
0	496
0	34
14	0
5	0
1	147
3	456
0	387
0	314
0	331
1	63
0	152
0	254
0	71
0	287
25	0
0	5
30	98
0	0
0	22
0	6
0	18
0	5
0	0
0	6
0	2
0	0
0	18
0	5
0	4
0	10
0	11
0	11
0	28
0	0
1	18
0	16
0	1
1	0
0	0
26	90
1	13
0	13
0	11109
0	9971
0	5234
0	10729
0	11109
0	1610
0	8175
3	10716
1	4077
0	0
0	4
0	0
0	18
0	12
0	53
0	4
0	52
0	13
0	48
1	16
0	52
0	91
0	5
0	4
6	4
0	2
0	13
0	70
0	71
0	50
1	13
0	83
0	82
0	25
2	4
0	33
0	4
0	61
0	94
0	95
0	51
0	39
0	24
0	4
0	45
0	41
0	41
0	45
0	45
0	0
0	114
0	115
0	108
0	113
0	112
2	14
0	0
0	22
0	0
0	15
0	0
0	29
2	26
1	26
0	12
0	7
0	9
1	754
0	1827
0	4007
0	3532
0	457
0	1195
1	1355
0	1672
1	1552
0	1541
1	1767
2	545
0	456
2	479
1	696
1	0
1	690
0	732
0	733
0	739
0	470
0	312
0	40
0	34
190	1022
0	970
0	471
0	614
0	700
1	15
1	14
2	12
0	8
0	20
2	21
0	20
0	11
0	11
0	11
0	3
0	6
1	1152
0	1132
10	19
0	4
0	4
0	0
0	1122
0	6
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	3
0	1
0	32
1	71
0	79
0	79
92	3
0	3
0	3
154	41
0	27
1	53
0	57
0	27
1	47
0	33
0	34
0	24
0	25
1	3
0	41
13	146
0	123
0	143
0	32
0	24
0	83
0	83
0	77
0	77
0	62
0	48
0	72
0	57
0	66
0	48
0	24
0	6
0	13
0	26
0	32
0	36
0	35
0	0
0	119
0	797
0	807
0	807
0	723
0	270
0	252
0	103
0	85
0	85
0	0
26	21
0	21
0	0
0	9
0	9
0	9
0	4
1	6
0	75
0	75
0	75
0	74
0	74
0	67
0	6233
0	0
1	0
0	0
0	530
0	405
0	465
0	552
0	564
0	380
0	274
0	135
0	112
0	1
0	0
0	15404
3	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	22
7	19
0	22
0	23
0	1
0	9
0	22
0	15
0	0
0	2
0	2
0	8
0	1
1	1
0	0
0	1031
0	1356
0	720
0	1065
1	1348
0	432
0	1051
0	1337
0	1334
0	812
0	447
0	0
0	456
0	547
0	423
1	578
0	586
0	583
0	507
2	498
0	249
0	396
0	100
0	120
0	29
0	3
0	3
0	20
0	3
0	3
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	1
0	11
0	15
0	15
0	34
0	15
0	15
0	6
0	15
0	8
0	15
0	6
0	6
0	6
0	17
0	25
0	41
0	41
0	14
0	16
0	0
35	83
0	2
0	10
0	10
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	6
0	52
1	52
0	52
1	52
0	0
0	0
0	0
0	0
0	757
9	73
0	73
0	3
1	3
1	0
0	0
0	18
0	18
0	18
0	0
4	961
0	961
1	887
0	187
0	17
0	20
0	19
0	27
0	2
0	6
0	2
0	2
2	0
0	17
10	1478
0	375
0	65
0	297
0	297
0	253
0	312
0	211
0	202
0	1195
0	1190
0	1100
0	1130
0	1108
0	1046
0	213
0	215
0	224
0	1084
0	1002
0	0
0	88
1	1
0	0
0	4
0	32
0	254
0	296
0	515
0	515
0	471
0	534
0	170
0	461
8	83
0	153
0	267
0	212
0	3
0	6
0	6
0	4
0	6
0	2
0	4
0	0
0	0
0	3
0	0
0	1
0	14
0	2
0	0
0	0
0	0
0	30
0	0
0	0
0	6
0	28
0	11
0	23
0	12
4	133
0	103
0	21
0	19
0	47
0	102
0	42
0	9
0	117
1	12
0	77
0	78
0	5
0	8
0	76
0	76
0	3
0	3
0	3
0	3
502	1
0	0
0	0
0	72
0	0
0	0
0	44
0	44
0	9
124	7
0	18
0	18
0	19
0	27
0	453
0	120
0	426
0	337
1	196
0	413
1	364
2	228
0	371
0	375
1	362
0	304
0	168
2	45
1	45
0	43
0	45
0	8
0	2
0	4
2	13
16	7
0	41
0	6
0	2488
0	0
0	0
34	160
0	160
0	724
0	0
0	0
0	0
0	5
3	5
0	8
0	8
0	8
0	5
1	0
3	4
1	4
0	9
0	9
0	159
0	422
0	422
0	422
0	1
0	1
0	1
562	310
0	578
0	655
2	652
16	666
0	665
0	643
0	424
0	233
0	112
0	0
0	8
0	43
1	42
0	43
0	21
1	62
0	185
49	185
9	2
0	106
0	87
0	112
0	105
0	112
0	104
0	60
0	29
0	0
0	0
0	32
0	0
0	0
2	62
0	54
0	54
7	54
0	165
0	20
0	0
0	13
0	78
0	63
0	78
0	63
0	36
0	30
0	74
0	44
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	59
2	8852
0	504
0	503
0	475
0	410
0	35
0	0
0	0
0	0
0	2
1	0
0	26
1	32
0	32
1	66
0	66
0	12
0	37
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	21
0	106
1	107
1	112
1	107
0	107
0	112
0	88
0	86
0	18
0	0
0	0
17	1150
0	1150
0	0
2	143
0	40
0	51
0	83
0	46
0	97
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	209
0	0
0	42
0	7
0	35
0	4
0	10
0	0
0	20
0	2031
0	11
3	17
0	13
0	13
0	169
0	20
0	20
0	0
3	7
0	301
0	256
0	307
0	271
0	123
0	99
0	104
0	109
0	110
0	76
0	88
0	0
0	2
0	0
0	1
0	54
0	46
0	25
0	7
0	15
0	8
0	18
0	12
0	7
0	10
1	21
0	18
0	8
0	208
0	4880
0	0
0	0
0	2
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	0
0	1
158	150
0	59
0	67
0	62
0	0
0	5
0	0
0	145
0	140
0	51
0	215
0	215
0	109
0	94
0	42
0	49
0	152
1	14
0	1
0	125
0	125
0	12
0	33
0	41
0	126
0	1
0	1
0	131
0	131
0	1
0	104
0	66
0	0
0	20
0	30
0	28
0	7
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	40
0	2
0	1
0	40
0	39
0	40
0	40
0	41
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	102
7	104
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	119
0	250
11	271
0	271
0	234
0	113
29	16
0	4
0	1203
6	93
0	93
0	5
0	12
0	13
0	13
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	6
0	0
0	0
0	0
0	0
0	246
0	0
0	1
0	224
0	15
0	10
0	16
0	0
0	1
0	4
0	110
0	111
0	111
5	30
0	2
0	25
0	110
0	110
0	110
0	24
0	12
0	22
0	26
0	21
0	21
0	0
0	0
0	0
0	7790
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	70
0	76
0	47
0	58
0	24
0	24
0	6
0	6805
45	711
0	696
0	94
0	86
0	92
0	62
0	35
0	65
0	91
0	50
0	15
0	35
0	49
0	31
0	9
0	19
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	37
0	47
0	36
0	47
0	38
0	43
0	7
0	16
1	7
0	104
0	99
0	6
0	4
0	876
5	143
0	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
1	9406
0	0
0	0
0	4
0	2
0	45
0	0
0	0
0	62
0	0
0	114
0	112
0	10
2	4
0	114
0	13
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1295
0	1301
0	328
0	2
0	2
0	0
0	0
0	12
0	49
0	56
0	0
0	3
0	3
0	3
0	0
0	3
0	171
0	30
3	30
0	30
0	1
3	0
0	16864
0	0
5	9969
14	9960
0	9959
0	61
0	2
0	94
0	125
0	304
0	541
0	542
0	360
0	360
0	260
0	87
1	31
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	2173
0	2239
0	2266
3	2282
0	300
0	328
0	895
0	1716
2	1209
0	1142
0	983
0	677
0	648
0	401
0	294
3	35
0	70
0	75
0	70
0	4
3	8
0	8
0	3
0	1
5	1
5	503
1	313
0	377
0	71
0	307
15	17594
0	0
0	6395
0	0
0	49
14	113
0	88
0	60
0	62
0	56
0	124
0	118
0	64
0	45
0	1281
27	9
0	31
0	84
0	86
0	31
0	84
0	86
1	86
0	54
0	84
0	57
0	31
0	57
0	83
0	57
1	35
0	109
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	9
0	13
0	13
0	14
0	2
0	0
0	8
0	0
0	8
0	0
0	162
0	10
1	162
0	23
0	15
0	80
0	0
0	73
18	106
0	74
0	105
0	5113
0	397
0	1015
0	1004
0	1015
0	55
1	981
0	53
0	300
38	260
29	260
0	125
1	710
99	610
0	467
0	0
0	0
0	8
0	1
4	3362
0	18
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
2	5939
0	2
0	7
0	2
0	3
0	1
0	0
0	3
0	6
0	2123
0	2123
6	753
0	2123
0	2123
1	2123
3	0
0	517
0	517
0	504
0	504
0	517
0	181
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	12
3	13
3	13
2	69
10	72
0	13
0	11
0	4
0	7
0	82
0	151
0	4
0	67
0	8
0	0
0	0
0	0
0	0
0	0
1	7173
0	15
0	19
0	3
0	4
0	15
0	16
0	20
0	6
0	13
0	13
0	10
1	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19648
2	0
2	0
1099	4
0	1
0	0
0	0
0	2
0	32
0	0
0	5
38	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	28115
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	134
0	134
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	12987
1	2
0	0
0	0
0	0
0	0
0	2
124	0
0	0
0	5
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
264	233
0	0
0	0
0	0
0	276
0	7
0	270
0	186
0	8
0	57
0	54
0	60
0	60
2	50
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	605
1	630
0	630
0	0
0	0
0	9
0	0
0	10
0	9
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
3	12
0	0
0	1034
7	1034
0	0
0	48
0	43
0	12
0	57
1	23
0	0
0	6
0	1
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	193
0	218
0	218
0	85
0	107
0	63
0	204
0	38
1	76
0	57
0	107
0	122
0	148
0	84
0	88
0	5
0	42
0	36
0	0
0	0
0	4
0	8
472	121
0	87
0	55
0	0
0	0
0	22
0	272
8	276
0	32
0	66
0	230
0	215
0	168
1	134
0	7534
251	399
0	351
0	112
0	36
10	26
0	24
0	6
0	3
0	4
0	16
0	2
0	0
36	46
0	9
0	7
0	3
0	8
0	6
0	3
0	0
0	5
0	77
0	77
0	6
0	0
0	0
1	46
0	18
0	6
0	16
0	6
0	12
0	14
0	6
0	8
0	4
0	4
0	8
0	4
0	0
0	24
0	0
2	14
0	14
0	4
0	0
0	0
0	10
0	4
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	182
0	8
0	0
0	65
0	0
0	3
0	0
0	0
0	33
0	0
0	146
0	0
0	0
5	0
0	465
0	1
0	0
0	0
1	15
0	1
0	1
0	0
1	149
0	0
0	0
0	11
0	7
0	1
0	0
0	37
0	0
0	0
0	255
0	0
0	2204
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
3	1394
0	1426
0	1394
0	90
0	420
0	541
0	172
0	27
0	629
0	1318
2	1121
1	601
0	26
0	120
0	514
0	1163
0	682
0	534
4	381
0	415
0	187
0	723
1	32
0	743
0	711
0	0
30	209
0	0
3	2
0	3
0	3
33	659
0	659
0	0
0	51
0	51
6	394
1	253
0	415
0	388
3	390
0	379
0	377
0	356
0	164
0	0
1	2
31	1788
2	1816
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	5
0	5
0	5
0	4
0	7
0	5
0	4
0	5
0	7
0	7
0	2
0	0
243	0
2	28
0	0
0	110
2	5
0	5
0	9
0	3
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	8
0	53
0	53
4	1753
0	209
0	206
0	1722
0	123
0	458
0	431
0	0
0	700
0	17
0	10
101	81
27	377
0	183
0	321
0	131
0	0
0	0
174	43
0	0
0	39
0	127
0	130
0	121
0	17
0	17
1	101
0	17
2	29
0	3
0	15
0	6
0	59
0	75
0	48
0	44
0	9
0	14
0	24
2	13
0	3
0	4
0	1
0	0
0	9
0	0
0	0
0	0
0	0
1	20
0	0
0	132
8	137
1	130
0	137
0	62
3	188
0	189
0	156
0	150
0	141
0	183
978	997
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	3
0	3
0	0
0	0
1	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	7
0	34
0	38
1	0
0	0
0	0
0	269
0	246
0	235
0	370
0	374
0	369
0	355
1	233
0	44
0	257
0	106
0	93
0	12
0	108
0	90
0	82
12	2
0	6
0	87
0	99
0	8
0	96
0	92
0	97
0	92
0	60
3	31
0	11
0	12
0	33
0	34
0	27
0	28
0	19
0	31
0	14
0	20
0	22
0	14
0	21
0	26
0	24
0	27
0	4
0	17
0	3
0	15
0	6
0	7
1	3
0	0
0	2
37	0
0	0
24	1
2	59
0	26
0	30
0	0
0	11
0	12
0	11
0	12
0	8
0	7317
0	0
0	0
0	0
896	1194
2	3577
0	4
0	0
0	3
0	3
0	2
0	0
2	975
2	143
0	997
0	53
0	714
0	792
0	699
0	40
0	213
0	72
0	0
0	0
483	4083
1	1737
0	0
0	0
0	1244
0	112
0	915
0	3675
0	3558
0	3671
0	890
0	183
1	154
0	1
0	0
0	436
0	53
0	423
0	16
0	433
0	156
0	108
0	0
0	546
0	6
0	0
0	0
0	148
0	0
0	366
1	334
0	226
0	242
0	0
0	11
0	11
0	11
0	11
6	143
0	137
0	75
1	81
0	20
1	28
0	0
0	0
0	0
0	0
0	19
2	119
0	106
0	52
0	8
0	43
0	13
0	13
0	2
0	5
1	2668
2	9
0	8
0	1
0	0
0	8
0	13
0	8
0	13
0	58
0	11
0	8
0	59
0	8
0	14
0	10
0	13
0	43
0	14
0	9
0	59
0	13
0	7
0	13
0	21
0	28
0	5
0	7
0	8
31	378
0	378
0	19
0	19
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	507
2	507
0	0
4	64
0	64
0	0
3	12
0	12
0	2
1	0
0	0
0	3
0	15
0	3
0	1
0	1
0	1
0	1
0	0
0	1
2	13
0	13
0	13
0	13
0	3
0	1
0	1463
0	2277
0	1931
0	2281
0	1978
0	2006
0	2284
0	1251
0	340
0	425
0	0
0	0
0	68
0	125
0	168
0	131
0	184
0	257
0	185
0	309
0	82
0	163
0	68
0	26
0	68
0	243
0	74
0	139
0	215
0	203
0	5
0	212
0	176
0	148
0	38
0	1
0	2
0	5
0	0
0	21
0	12
0	9
18	103
0	49
0	24
0	48
0	10
0	6
0	7
0	1
0	15
0	25
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	0
0	1308
0	1303
0	888
0	258
2	394
0	268
0	1303
0	637
2	248
0	1110
0	838
0	878
0	475
0	362
0	257
0	36
0	242
0	265
0	174
0	246
0	133
0	7
0	7
0	7
1	8
0	3
0	17
0	0
0	0
0	14
2	9
0	3
0	32
0	1
0	4599
0	15
0	4
0	3
0	13
0	16
1	8
0	2
0	397
0	67
1	66
0	25
0	67
0	385
0	380
0	380
0	337
2	310
0	380
0	394
0	14
0	292
0	252
0	128
0	293
0	127
2	176
0	173
0	197
0	197
0	152
0	114
0	175
0	105
0	31
1	25
0	213
0	206
0	276
0	0
0	1
0	478
0	467
0	476
0	122
0	94
0	93
0	469
0	468
0	165
0	295
0	470
0	439
0	417
0	103
0	152
0	90
0	86
0	78
0	51
0	43
9	1366
14	1399
2	1274
0	1306
1	1308
0	1557
0	1671
0	1603
0	1658
0	1685
0	1674
0	1703
1	1668
0	286
0	338
0	1694
0	1561
0	1436
0	271
0	236
0	248
0	286
0	671
0	170
0	206
0	19
0	4
0	132
0	353
0	297
0	1167
0	1053
0	1107
0	986
0	936
0	931
0	926
0	854
0	862
0	796
0	798
0	362
0	266
0	150
0	2
0	104
0	123
5	68
0	67
0	45
0	354
0	0
0	52
22	94
0	4
0	16
0	69
0	69
0	71
17	2
0	39
0	39
0	0
0	2
0	39
0	0
0	5
0	3
0	742
0	0
0	1337
0	0
0	8
0	660
0	660
2	660
0	1
6	0
0	0
0	0
1	20
0	0
0	0
1067	40
1	0
0	0
0	0
0	1567
0	0
0	498
1	31
0	85
0	223
1	493
0	500
0	506
0	478
0	94
1	50
0	7
0	180
0	505
0	504
0	144
0	101
1	187
0	65
0	110
0	0
0	16
0	0
0	150
0	215
4	216
0	111
0	134
0	111
0	132
0	132
1	66
0	76
0	30
0	48
2	130
0	54
4	100
0	31
0	99
0	49
0	19
0	0
1	0
0	0
0	10
0	0
0	111
0	107
0	1
0	134
1	141
0	50
0	134
0	112
0	15
0	19
0	3
0	557
1	629
0	263
0	635
0	251
0	624
0	240
0	594
0	409
0	6
0	6
1	7118
0	189
0	190
0	190
0	139
0	108
0	0
0	196
0	175
0	192
0	187
1	195
0	196
0	148
0	75
0	102
0	126
9	134
0	108
0	90
0	19
0	0
0	3
0	3
0	0
92	30
0	27
13	174
0	161
0	46
0	17
0	0
2	27601
1	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1396
6	2530
5	2505
2	1498
0	1392
0	371
0	415
0	224
0	0
0	0
0	0
0	302
0	296
0	311
0	311
0	311
0	18
0	128
0	113
0	108
0	103
0	9
0	17
0	78
0	20
0	11
0	26
3	7354
0	2
0	0
39	24
0	17
0	70
0	78
0	82
0	60
0	59
0	59
0	59
0	51
0	50
0	28
0	0
0	0
1	0
0	6206
0	0
0	14
0	0
0	19
0	454
0	454
0	454
0	226
0	454
0	279
0	255
0	132
0	49
0	33
0	0
0	0
0	0
0	1035
0	242
0	242
0	241
0	19
0	8
0	44
7	240
0	235
0	37
0	157
0	87
0	85
2	56
0	29
2	29
0	27
0	10
26	1844
0	344
2	1500
1	678
0	671
0	463
0	9
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	96
0	169
1	94
1	172
0	148
3	143
0	79
0	77
0	0
185	304
0	304
200	1
1	0
179	27
0	0
0	33
0	29
0	30
0	31
0	20
0	30
0	31
0	18
0	30
0	29
0	31
0	13
0	16
0	11
0	8
0	0
1219	0
0	234
0	232
0	217
0	11
0	187
0	89
0	143
0	31
0	21
0	0
0	1023
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	230
0	2
0	0
72	10
0	1318
0	6
0	6
0	0
0	0
0	3238
0	305
0	305
0	4
1	0
0	48
0	50
0	45
0	48
0	6
0	5
0	2
0	0
2	19606
0	0
0	9
0	17
0	0
0	1225
0	0
0	0
0	0
0	0
54	1
0	2
0	0
1	128
3741	78
0	0
0	702
0	701
0	54
0	114
0	35
0	36
0	65
0	71
0	76
0	84
0	81
0	65
0	75
0	136
0	149
0	138
0	106
0	117
0	109
0	82
0	0
0	0
0	0
0	140
0	177
0	39
0	173
0	162
0	15
0	32
0	171
0	169
0	10
0	9
0	10
0	6
0	6
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	20
0	1008
0	6
1	77
1	77
0	13
0	10
0	5
0	0
0	0
107	232
0	33
0	32
0	32
0	14
0	78
0	131
0	91
0	78
0	0
0	0
0	229
0	0
0	0
0	0
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
2	3002
0	0
0	0
0	38
0	0
0	0
10	2451
19	2464
0	75
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	85
0	17
0	14
0	13
0	12
0	2
0	3
0	18
0	4417
18	339
19	339
0	0
0	0
0	1
0	0
0	61
0	61
0	61
0	56
0	59
0	43
0	130
1	11
0	5
0	164
7	164
0	10
0	10
1	16
0	10
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	13108
0	99
0	99
0	53
0	68
0	53
0	162
0	708
6	722
0	186
0	12
0	12
6	12
0	12
0	11
0	11
0	12
0	12
0	42
0	77
0	70
0	72
0	34
0	69
0	26
0	25
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	124
0	37
0	30
0	128
0	99
1	110
79	4
3	0
5	34
0	34
0	0
4	5071
0	4664
0	5075
1	4665
0	2474
0	882
0	2911
0	1151
0	21
0	21
0	22
0	21
0	16
0	11
0	11
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
363	0
0	13
0	0
0	270
0	259
0	17
0	236
0	6
0	7
0	72
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
17	2
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1721	74
0	0
0	55
0	55
5	56
2	43
0	10
0	54
0	20
0	45
0	100
0	56
2	60
0	60
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	90
0	90
0	91
0	90
0	90
0	90
0	91
0	834
0	709
0	782
0	748
0	834
0	821
0	739
0	431
0	816
0	805
0	779
0	803
0	817
0	389
0	815
0	675
0	778
0	366
0	834
0	830
0	739
0	811
0	834
0	779
0	381
0	823
0	826
0	815
0	771
0	253
0	636
0	750
0	235
0	797
0	371
0	681
0	678
0	673
0	721
0	621
0	329
0	200
0	599
0	589
0	782
0	64
0	774
0	802
0	825
0	688
0	331
0	735
0	735
0	735
0	687
0	662
0	154
0	557
0	459
2	54
0	87
0	78
0	66
0	47
0	40
0	53
0	65
0	20
0	1
0	0
0	5
0	1
0	0
0	1
0	7
0	4
0	7
0	3
0	3
0	3
0	3
0	0
0	26
0	0
0	1
0	1
1	7620
0	0
0	0
0	0
0	0
57	1
1	5
0	7
0	3
0	9
0	5
0	0
0	0
0	3979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1505
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	52
0	374
1	47
0	335
0	127
0	353
0	21
0	196
0	113
0	1317
2	208
0	108
0	907
1	1287
0	941
0	2
0	2
0	11
0	13
0	12
0	15
0	14
0	12
0	14
0	12
0	16
0	6
0	5
0	1
0	1
0	127
0	124
0	94
0	86
0	50
0	74
0	42
0	100
0	98
0	76
0	32
0	44
0	0
23	1
3	119
0	88
0	0
0	0
7	0
0	840
0	845
0	101
0	828
0	84
0	113
1	844
0	88
0	101
0	83
0	842
0	140
0	50
0	220
0	595
0	231
0	424
0	277
0	397
0	0
0	0
0	0
0	0
1	0
0	0
70	40
2	6
0	35
40	45
0	8
0	36
0	30
0	2
10	0
0	1
0	1
1	52
1	4
0	271
0	4
0	271
0	267
0	3
0	10
0	10
0	10
0	8
0	8
0	55
0	23
0	55
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	10
287	272
0	254
1	19001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
2	124
0	50
5	132
0	129
0	132
0	114
0	72
0	61
0	82
0	75
0	42
0	62
0	31
0	0
0	283
1	167
7	270
0	106
0	278
0	255
0	65
0	94
0	94
0	62
0	133
0	162
0	7
0	98
0	76
0	80
0	45
0	36
0	2
0	2
0	0
0	58
0	60
1	23
0	163
0	163
0	175
0	178
0	163
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	439
1	434
0	0
42	26
5	0
1	11
0	0
0	6
0	79
0	71
0	69
0	76
0	4
0	1
0	1
0	57
0	26
0	4
0	0
0	0
0	256
