UniqueCount	AmbigCount
1	178
0	0
0	0
1	8
0	8
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	6
12	99
0	92
0	15
0	7
0	1
1	515
0	730
0	727
0	721
0	728
0	406
0	722
0	734
2	660
0	114
0	145
0	111
0	117
0	26
0	40
0	26
0	56
0	10
0	90
0	293
1	181
0	107
0	89
0	82
0	0
0	27
0	38
0	14
0	0
0	9
0	2
0	0
37	685
0	158
0	337
0	274
1	132
0	193
0	127
0	20
0	518
0	665
0	642
0	492
0	477
0	677
0	304
0	676
0	474
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	3
0	33
0	37
0	33
0	8383
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	0
0	28
0	13
0	8
0	0
0	1
0	0
0	31
0	31
0	0
0	0
0	0
2	52
0	0
0	31
0	0
0	32
0	20
0	0
0	0
0	0
0	0
0	0
2	158
0	115
0	114
0	67
0	56
0	54
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	285
0	285
0	287
0	287
0	3
0	287
0	3
0	287
0	287
0	0
0	68
0	2
0	65
0	0
0	0
0	0
0	0
0	30
0	41
0	20
0	29
0	41
0	17
0	17
0	26
0	31
0	31
0	31
0	2
0	0
0	1
3	13
0	20
17	799
2	627
0	236
0	539
0	319
0	725
0	508
0	107
0	107
0	85
0	299
0	221
0	216
0	216
0	216
0	214
0	216
14	241
12	219
4	138
0	0
1	2224
0	2215
3	1421
0	2212
0	2
0	62
0	62
0	20
0	60
0	37
0	62
0	22
1	61
0	23
0	0
0	20
2	1036
0	977
0	469
0	469
0	114
0	389
2	389
0	156
0	1
0	155
0	143
0	10
0	0
0	0
0	47
0	49
5	47
0	0
0	4
0	9
0	2
0	17
0	15
0	15
0	13
0	15
0	7
0	14
0	14
0	4
0	15
0	760
227	2830
0	979
0	1823
0	1460
4	1769
0	4
0	3
0	3
0	3
0	46
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
2	1977
0	620
4	559
0	382
0	530
0	532
0	409
0	1300
0	161
0	1022
1030	118
0	8
0	9
0	9
0	10
0	3
0	9
0	9
0	6
0	0
0	324
0	317
0	304
0	264
0	278
0	310
0	48
1	254
0	149
0	141
0	68
0	43
0	67
0	58
0	30
0	16
1	5443
0	22
0	0
0	0
0	144
1	129
1	196
0	117
0	119
0	451
1	219
0	402
0	79
0	247
0	431
0	442
0	437
1	417
30	389
1	374
5	329
0	238
0	171
0	0
0	3199
1	3236
0	979
0	1084
0	663
0	719
0	2232
0	433
0	127
1	2846
0	766
0	3192
0	409
0	856
0	1133
0	589
3	1299
0	1549
0	1373
0	35
0	34
0	16
0	14
1	0
6	283
0	65
0	286
0	70
0	282
0	494
2	1437
0	390
0	549
0	621
0	1037
0	881
0	203
0	151
0	286
0	232
0	304
0	311
0	24
0	300
0	322
0	232
0	233
0	1
0	232
0	1
0	2
0	4
0	4
0	11
0	11
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	3
0	48
0	49
0	3
0	5
0	52
0	90
0	79
0	81
0	82
0	43
0	98
0	95
0	98
0	0
0	0
0	7132
0	18
0	15
0	1816
0	2467
1	2053
1	3
0	122
0	2449
0	1796
0	2451
0	2436
0	1410
0	935
0	1619
0	1046
0	267
0	36
0	3
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	1
0	1
0	0
0	10
0	0
0	1
0	10
0	0
0	2
0	10
0	1
0	0
0	8
1	48
0	36
0	24
0	10
0	6
0	15
0	34
0	1
0	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	16
0	0
0	0
0	0
0	82
0	72
0	76
0	79
0	82
3	62
0	44
0	45
2	25
0	4
0	2
1	3
0	0
0	1
1	0
0	0
5	161
0	17
0	10
0	972
0	7
0	7
0	7
0	7
0	0
0	0
0	11
0	11
0	24
0	1
0	658
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	42
0	0
0	0
0	139
2	164
0	143
0	143
5	142
0	128
7	0
7	0
0	0
6	56
4	56
0	0
0	0
0	0
0	17
0	18
0	2
0	3
0	0
0	93
7	74
1	62
0	40
0	5
0	0
0	8
0	9
0	0
1	7
0	13
0	0
0	26
0	95
0	95
6	8
0	78
0	16
0	93
0	95
0	7
0	10
0	21
0	12
0	17
0	544
0	1810
0	12
0	15
0	7
0	5
0	5
964	1876
0	0
14	209
2	31
0	176
0	7
0	3
0	24
2	15
0	0
1	19582
2	0
0	4
0	157
0	61
0	144
0	24
0	94
0	4
0	11
0	5
0	9
0	102
0	5
0	47
0	68
1	66
0	46
0	26
0	42
0	27
1	8
0	3
0	9
0	244
0	253
0	253
0	45
0	43
0	58
0	0
0	0
1	1
0	839
483	834
0	789
39	16
0	2
0	2
0	2468
0	26
0	2463
0	2422
0	2451
0	20
0	0
12	39
0	1
0	1
0	188
7	198
0	168
0	2
0	0
1	30
1	164
0	23
0	70
0	59
1	14
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
318	2
0	6
0	6
0	3
1	399
0	526
0	516
0	525
1	507
0	531
0	535
0	44
0	157
0	127
0	187
0	591
0	78
0	600
2	599
0	115
0	99
0	209
0	193
0	182
0	301
1	199
0	78
0	1
1	1619
2	1618
0	29
0	133
0	132
5	19
0	19
0	27
0	7
0	5
0	15
0	38
1	38
0	0
0	71
0	75
0	75
0	75
0	42
0	38
1	34
0	1
0	263
2	263
0	235
0	14
0	41
0	16
0	65
0	65
0	26
0	64
0	24
0	25
0	2
0	16
2	8
0	5
0	0
416	314
0	309
0	239
0	309
0	3
0	3
0	3
0	4
0	3
0	2
0	3
0	2
0	0
0	0
0	2
0	0
0	17
0	1
0	1
0	1
0	0
0	33
1	26
0	2
2	2
0	0
0	0
0	0
0	0
0	4
2	13
1	107
0	107
0	21
0	29
0	0
0	436
0	458
0	423
2	437
0	436
0	404
0	405
0	421
1	361
0	0
7	970
0	942
0	55
0	17
0	85
2	7824
13	41
0	2
0	30
0	38
0	39
0	63
151	569
0	391
0	125
0	33
0	19
0	5
0	59
0	29
0	20
0	25
0	25
0	25
0	117
0	99
0	25
0	78
0	116
0	90
0	92
0	59
0	88
2	50
0	51
0	71
0	36
0	5
6	974
0	974
0	9
0	10
0	14
0	0
0	13
0	15
2	16
0	0
0	4
0	1
0	2
0	0
0	251
0	9
0	117
0	114
0	93
0	68
0	68
0	1
145	2
12	130
0	39
16	130
2	126
27	20
0	20
0	10
0	0
0	103
0	86
0	104
0	86
0	83
0	2
0	15
0	19
0	25
1	27
0	33
0	0
0	12
0	27
27	2572
0	523
0	485
0	1333
0	1022
0	1014
0	352
0	865
0	15
0	40
0	41
1	34
0	40
0	8
1	370
0	44
0	658
0	530
5	5
0	7
0	7
0	0
0	0
2	0
0	9
0	0
0	1
0	1
0	1
0	1
1	19648
7	181
0	109
0	112
0	9
0	654
0	24
0	0
0	0
8	507
0	475
0	506
0	408
0	520
0	520
0	377
0	505
0	15
0	15
0	14
0	9
0	8
0	0
0	0
0	179
1	198
0	111
0	111
0	149
1	11359
4	11359
0	8
0	1
0	489
0	424
0	394
0	109
0	23
1	494
0	15
0	9
0	9
0	102
0	135
0	6
0	23
0	5
0	92
0	317
0	1
0	325
14	74
0	10
0	2
0	27
0	6
0	26
0	18
0	17
0	9
0	9
0	9
0	6
0	7
0	7
0	4
0	3
0	0
0	0
0	4136
3	104
0	5
0	1
0	3
0	1
0	1
0	3
0	3
0	91
2	99
0	82
0	238
0	238
0	202
0	733
0	758
0	768
0	756
0	183
0	704
0	12
0	31
0	187
0	8
0	10
0	4
0	183
1	487
0	102
0	278
0	282
0	194
0	155
0	50
0	22
0	0
1	0
4	8
0	0
1	0
0	412
0	423
0	423
0	206
0	74
0	930
0	882
0	64
2	931
0	922
0	878
3	771
0	846
0	879
0	342
0	914
0	297
0	1
0	586
0	0
10	72
0	5
0	1
0	3
0	158
0	144
0	161
0	167
0	162
0	111
0	61
0	56
0	56
0	70
0	11
0	61
0	59
0	100
0	52
0	0
0	175
2	171
0	91
0	91
0	0
0	0
0	23
0	23
0	7
0	23
0	18
0	11
1	20
0	12
0	8
0	6
0	2674
0	3909
0	3875
0	875
0	1701
0	373
0	1718
0	1364
0	3602
0	3865
0	3872
0	3905
0	1773
0	1742
0	887
0	1697
0	112
0	2157
0	2030
0	691
3	1311
0	1309
0	1300
0	392
0	681
2	572
0	566
0	639
0	1061
0	602
0	36
146	108
0	0
0	0
0	0
21	0
409	215
0	64
0	70
0	129
0	5
0	49
0	49
0	20
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	487
0	83
11	137
1	137
0	137
0	137
0	17
0	3644
0	173
0	174
0	174
0	174
0	0
0	0
3	191
0	191
0	48
0	0
0	58
0	78
0	23
0	62
0	16
0	23
0	21
0	26
0	25
0	24
0	0
0	0
0	145
0	46
0	51
0	47
0	99
0	7
1	3
0	71
2	300
0	255
0	1
3	1
0	287
0	113
0	273
0	383
0	385
0	257
0	379
0	381
0	72
0	346
0	331
0	390
0	371
0	142
0	382
0	250
0	34
0	295
0	390
0	98
0	72
0	0
0	48
0	37
0	0
0	0
0	67
0	61
0	63
0	5
0	3227
46	1
0	0
0	93
1	538
6	1069
0	118
0	7
0	362
0	1069
0	344
0	296
0	116
0	137
0	403
0	307
0	312
11	21
0	27
0	28
0	28
0	10
1	28
0	11
0	14
0	9
0	11
0	11
0	13
0	12
0	11
0	13
0	13
0	4
0	9
0	0
0	3
0	0
0	0
1	2
0	16
0	0
0	5
0	0
0	6495
43	2
0	0
0	2
5	24
0	24
0	1
0	2
0	2
0	404
0	404
0	304
0	15
0	15
0	10
0	0
0	158
1	418
0	3
0	0
0	0
0	46
0	226
4	226
0	226
0	212
0	226
0	138
0	37
0	30
0	0
0	5
5	19
0	9327
0	0
0	0
0	0
0	0
0	194
0	34
0	222
0	222
0	196
0	20
0	188
0	186
0	0
0	2
0	1
0	3
0	1
0	1
0	7
0	1
0	0
0	0
0	3
0	0
0	77
0	13
0	5668
0	92566
0	20
0	0
0	849
0	834
0	716
0	39
0	74
0	522
0	0
0	30399
4	13197
2	28289
0	23269
0	3
0	3
0	0
0	81
0	81
0	81
0	79
0	81
0	18
0	15
0	21
0	5
0	8
0	4
0	36
0	21
1	75
1	22
0	19
0	11
0	18
0	22
0	0
0	1
0	15
0	1
0	4
0	31
0	34
0	55
0	42
0	57
0	2
0	54
0	48
1	1
0	8
0	5
0	5
0	51
0	51
0	51
0	51
0	51
0	11
0	21
0	51
0	38
0	442
0	1601
192	2024
1	2019
0	335
0	399
0	317
0	257
0	65
0	0
0	31
0	0
0	0
0	24
0	0
0	0
0	14
0	0
0	6
1	430
0	0
0	0
0	0
0	0
0	0
0	2441
0	2465
0	1897
0	544
1	560
0	473
0	328
0	0
0	14
0	0
0	77
2	1
0	76
0	0
0	0
0	1
0	0
0	2
0	1
0	20
0	20
0	1
2	12
15	39
1	34
1	27
0	27
0	5
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	5
0	5
0	5
0	5
0	1032
0	1032
0	338
0	198
0	367
0	377
1	307
1	199
0	319
0	279
0	298
0	366
0	329
1	327
0	340
0	170
1	282
0	305
0	225
0	226
0	4
0	215
0	218
2	210
0	124
1	150
0	0
0	4
0	53
8	67
0	35
2	17
0	18
0	8
0	20
0	2
0	0
0	0
2	6
0	1
0	0
1	5
0	19
0	5
1	0
0	0
0	52
0	60
0	19
0	55
0	52
0	34
0	40
0	50
0	57
0	46
0	47
0	11
0	14
0	0
0	48
0	48
0	267
0	1149
0	1146
0	271
0	236
0	180
0	81
0	706
0	797
0	722
1	674
0	604
0	101
0	351
548	375
0	75
3	65
0	8
0	26
0	9
0	8
0	4
0	4
0	1
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	5
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	18
0	29
0	0
0	186
0	13
0	13
0	1
0	7
0	4
0	7
0	13
0	13
0	1
0	3
0	3
0	0
0	0
0	0
51	32
0	1
0	4
0	10
0	0
0	19
0	5
0	72
0	72
0	190
0	173
0	56
0	181
0	54
0	58
0	81
0	111
0	48
0	92
0	53
0	50
0	33
0	86
0	51
0	87
0	1252
0	1242
0	1213
0	1210
0	256
0	85
0	1222
0	1232
0	252
0	78
1	55
0	1205
0	1
0	15
0	8
0	8
9	10
0	10
0	8
0	7
0	23
0	14
0	4
0	11
0	14
0	11
0	11
0	14
1	11
0	12
0	10
0	89
0	89
0	106
0	85
0	106
0	106
0	19
0	25
0	8
0	8
0	0
1	18
0	8
0	11
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
2	105717
0	1
17	17
0	0
0	4521
0	12
0	84
0	24
0	0
0	8
0	2
1	210
0	171
0	70
0	32
0	134
0	33
0	35
0	33
0	210
0	210
0	3
0	33
1	202
0	137
0	38
0	153
0	156
2	200
0	14
16	18
0	17
0	142
0	176
1	163
0	0
0	0
0	179
0	179
0	179
0	3
0	0
0	3
0	97
0	162
0	158
0	182
0	148
8	101
0	144
0	175
0	174
0	90
0	89
0	35
0	0
0	9
0	3
0	3
0	0
0	11
0	11
0	11
0	11
0	6
0	11
0	1
0	1
0	2
0	1
0	20
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
4	9951
19	31534
0	175
0	478
0	157
1	145
0	14
0	452
0	31
0	136
0	0
0	0
0	21217
0	31830
4	30106
0	8044
2	31823
0	22903
6	28771
2	18031
0	1
0	0
89	0
0	6947
0	6948
0	12685
2	5
0	56
0	56
0	27
0	31
0	25
0	1
0	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	29199
0	29208
0	9
0	29199
0	107
0	397
0	132
54	393
0	21
2	369
0	263
0	235
0	214
3	164
0	175
0	0
0	57
0	5104
0	20
0	108
1	166
122	166
0	106
0	121
0	30
0	24
0	200
0	69
0	62
0	188
0	131
0	27
0	97
0	87
0	197
0	85
0	93
0	83
0	84
0	95
0	92
0	91
0	75
0	85
0	56
0	110
0	78
0	54
24	3
0	1
0	585
0	0
164	8
0	28
0	9
0	84
0	84
0	84
0	84
0	84
0	84
0	86
0	86
0	86
0	86
0	26
0	86
0	13
0	40
0	21
0	28
0	58
0	84
0	33
0	29
0	12
0	50
0	52
0	60
0	59
0	28
0	36
0	31
0	31
0	32
0	27
0	26
0	28
0	18
0	26
2	15
0	10
1	113
0	61
0	66
3	116
0	37
0	27
0	32
0	31
0	3
38	5682
0	11
0	7
0	6
0	11
1	11
0	11
0	11
0	11
5	81
0	55
0	9
0	5145
0	5214
0	3194
0	3976
0	4014
0	949
1	15588
1	369
0	333
0	184
0	84
0	156
0	132
0	327
0	131
0	200
0	230
0	144
0	156
0	120
0	112
0	0
0	0
0	1897
0	4151
0	1830
6	1321
0	807
2	776
0	129
0	371
0	1809
0	1279
0	1317
0	3589
0	1724
0	1496
0	4803
2	2234
0	2699
0	21
0	3194
0	1866
0	1884
0	1677
0	652
0	620
0	617
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	17
0	265
0	274
0	4
0	6
0	10
0	34
0	43
0	8
1	202
3	124
0	144
0	123
0	69
0	11742
0	3116
30	83
0	67
0	128
0	0
0	15
0	139
0	0
0	28430
0	11
7	108
0	67
0	5
0	0
0	90
0	7
0	3
1	4
0	2
1	395
0	166
0	157
0	161
0	94
0	153
0	78
0	61
0	145
0	1
0	602
0	0
0	90
0	112
0	55
0	55
0	110
0	81
0	107
0	90
0	22
0	0
0	212
2	211
0	214
0	15
0	137
0	83
0	52
0	22
0	32
0	22
0	4
0	22
0	165
0	23
3	165
0	17
0	17
0	13
0	30
0	30
0	81
0	52
0	96
0	81
1	427
0	300
0	427
0	425
2	425
3	310
1	81
0	4267
0	4185
0	1373
13	4196
0	2825
0	198
2	182
0	128
0	70
0	15
0	142
0	142
0	114
0	42
0	0
1	59
0	18
1	28
0	31
0	7
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
50	5
0	9
0	9
0	3
0	3
0	3
0	131
0	127
1	140
0	140
0	22
0	131
0	140
0	43
0	16
2	100
0	14
0	7
0	4
0	105
0	109
0	90
0	144
2	148
0	92
0	75
0	78
0	79
0	71
0	70
0	57
0	0
0	3
0	8
0	16
0	15
2	16
0	12
1	514
1	258
0	479
0	506
0	506
0	272
0	479
0	282
0	427
0	496
0	121
0	62
0	41
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
65	61
0	30
1	66
0	25
0	10
0	23
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	2
0	4
0	3
0	4
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	6385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	264
0	0
0	7608
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	15
0	15
0	1
0	0
0	0
0	0
0	19
0	162
0	158
0	162
0	159
0	118
0	70
0	56
0	10
0	2
2	1514
0	818
0	21
0	1205
0	408
1	0
1	4
2	0
4	14
1	0
2	10
0	1
0	1
1	8
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	17
0	17
0	11
0	5
0	5
0	5
0	1
0	3
0	6
0	2
0	6
0	76
0	0
0	93
0	0
0	3
0	0
0	0
2	16
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	22
0	2
0	0
0	0
0	102
0	4
0	143
0	9
0	11
0	0
0	1
0	11
0	1
0	9
0	9
0	0
0	5
0	0
0	0
0	5
0	0
0	2055
0	4665
0	628
0	4
0	4
4	451
0	381
0	300
0	132
0	64
0	0
0	0
0	2931
0	225
0	62
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22664
0	31
3	75
0	13
0	71
0	5078
0	7
0	262
0	440
0	440
0	439
0	438
0	220
0	92
0	164
0	204
4	195
0	85
0	118
0	118
0	93
0	31
0	19
0	19
0	19
0	1
2	2
0	422
0	507
0	24
0	22
0	184
0	156
0	42
0	154
0	75
0	2238
0	4
0	0
0	0
2	9
0	0
0	0
0	426
0	426
0	426
0	340
0	431
0	345
0	179
0	24
0	6
0	12
0	16
0	272
0	298
3	12
0	11
0	10
0	9
0	301
0	296
0	2
0	7
0	55
0	292
0	45
0	266
0	69
0	136
0	11061
1	30
0	0
1	468
0	2145
0	2148
0	2120
0	2145
0	2115
1	85
0	27
0	89
0	80
0	171
0	134
0	1417
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	7
83	116
0	1
0	18
0	14
0	162
46	757
0	756
0	72
1	351
71	24
0	0
0	0
0	5191
2	5115
25	3996
0	3900
0	5097
0	1856
0	4328
0	1940
0	133
0	55
0	133
0	132
0	17
0	109
0	1780
0	252
0	1571
0	154
0	5
0	85
0	40
163	175
2	157
0	173
0	77
0	99
0	90
0	43
0	4
0	2
0	1
0	15
0	85
1	223
0	223
37	1355
0	182
0	1151
0	0
0	3
0	39
0	39
0	35
0	0
0	0
0	17
0	17
0	3
0	39
0	36
0	14
0	2
0	0
0	22
0	2
0	20
0	31
0	22
0	0
0	0
0	1354
0	0
0	0
0	0
0	0
0	1
0	0
55	349
1	283
0	4924
0	6
0	76
28	80
0	13
2	8350
0	0
0	40
0	49
16	49
0	0
0	50
0	56
0	48
0	15
0	12
0	25
0	46
0	56
0	53
0	11
0	67
0	52
0	48
0	48
0	5
1	43
0	40
0	55
0	42
0	40
0	27
0	23
0	10
0	2
0	7
0	5
0	3996
0	0
0	836
0	5433
0	825
0	832
0	816
0	132
0	44
0	130
0	81
0	69
0	697
0	196
0	669
0	194
0	481
0	700
0	190
0	6
0	0
0	5
0	865
0	605
0	4590
0	292
0	292
0	292
0	292
0	10
0	0
0	292
0	0
0	276
0	5
0	5
0	5
0	3
0	4
0	4
0	0
0	0
0	386
0	344
0	320
0	370
0	370
0	122
0	333
0	385
0	65
0	314
0	64
2	260
0	0
0	3
0	335
0	297
0	337
0	196
0	164
0	4
0	6
1	0
1	1676
22	908
0	597
0	1507
4	2
1	262
0	109
0	258
0	246
0	249
0	256
0	217
0	131
0	14
0	43
1	64
0	30
0	0
0	0
0	0
0	1
3	5
0	6
0	0
0	0
0	0
0	28
0	28
0	28
0	8
0	10
0	0
0	3
0	3
0	0
262	80
0	79
0	0
0	1599
0	80
0	80
0	85
0	40
0	71
0	55
0	42
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
1	79
1	100
0	77
0	79
0	20
0	1
0	258
0	80
0	258
0	112
0	57
2	49574
0	19
0	19
0	3
0	1
0	848
0	728
0	526
0	685
0	291
0	428
0	296
0	508
0	264
0	6
1	320
0	83
0	40
0	10
0	0
0	1016
0	22
0	4
0	0
0	16
0	0
0	1
5	23
0	30
0	7
0	15
0	16
0	14
0	5
0	0
0	2
0	3
0	124
0	971
0	1039
0	602
0	174
0	384
0	195
0	276
0	152
0	338
2	363
0	340
0	116
0	355
0	107
0	33
0	36
0	9
0	40
0	181
0	43
0	11
0	0
0	0
0	0
0	6
0	92
0	3669
0	44
0	27
0	46
0	82
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	13
0	1
0	1
0	1
0	0
0	11
0	207
0	237
0	227
0	228
0	237
0	55
0	226
0	58
37	2
3	54
0	5
0	46
0	1
0	1
0	0
0	1
0	1
26	1645
0	1645
0	659
4	3
0	0
0	3
0	1
0	0
1	0
0	0
0	21
5	7
1	8
294	75
0	16
0	11
0	22
0	13
0	12
0	9
0	0
0	806
0	0
0	79
0	1
0	23
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	111
0	0
0	0
0	0
20	34
0	25
0	7
0	17
0	12
0	9
0	17
0	195
0	22
0	22
0	9
0	9
0	0
0	15
0	0
2	3
0	0
0	20
0	20
0	8
0	3
0	16
0	4
0	0
0	15
0	15
0	24
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5630
0	5503
0	61
0	0
0	0
0	131
0	23
0	18
0	91
0	134
0	28
0	90
0	64
0	89
0	89
0	29
0	14
0	0
0	205
3108	25
0	2266
0	87
1	66
0	22
0	68
0	5
0	22
0	21
0	10
0	0
0	0
483	24
0	0
0	3
0	0
0	6
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	21
0	1
0	37
0	21
0	0
0	35
0	25
0	29
0	33
0	40
0	38
0	21
0	34
0	18
0	17
0	25
0	14
0	6
0	5
0	6
0	12
0	13
0	0
0	0
0	51
14	419
0	403
0	41
0	105
0	11
0	16
0	11
0	15
0	16
0	6
0	1
0	7
0	6
0	7
0	6
0	6
0	0
0	0
0	12
4	8
0	11
0	95
0	12
0	6
0	2
0	0
0	78
0	49
2	80
0	26
0	78
26	89
0	78
0	76
0	78
0	57
0	21
0	23
0	7
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	90
0	90
0	20
0	90
0	90
0	84
0	58
0	87
0	70
0	65
0	70
0	49
1	0
0	251
0	489
0	480
0	489
7	563
0	253
0	484
6	387
0	5
0	9
0	197
0	197
0	89
0	68
0	23
0	5
0	0
0	0
0	201
0	14
0	0
0	0
0	0
0	242
0	756
0	0
0	0
0	0
0	15
0	5
0	5
0	0
0	112
0	26
0	714
30	710
0	71
0	294
0	297
0	38
0	109
0	293
0	182
0	292
0	295
0	293
0	0
0	40
0	22
0	16
0	14
0	1
0	10
0	0
0	0
0	0
0	251
0	18
0	2
0	32
0	29
0	10
0	0
0	0
0	11
0	98
0	88
0	1
0	41
0	71
0	13
0	0
9	1
0	152
0	6
0	0
0	0
0	1
0	79
0	0
0	24
0	62
0	62
0	30
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	12
0	4
0	4
0	9
0	9
0	0
0	8
0	0
0	6
0	1
0	8
0	8
0	8
2	8
0	8
5	6
2	0
0	0
0	161
0	60
0	11
0	50
0	60
0	9
0	5
0	11
0	0
1	97
0	100
0	101
0	37
0	30
0	0
0	85
0	100
0	51
0	85
0	15
0	63
0	37
0	7
4	17
0	0
0	0
0	10
0	9
0	1
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	67
0	1
0	66
0	17
0	286
1	3
0	7
0	4
0	7
1	3507
1	6926
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	22
0	22
0	21
0	0
0	0
0	83
0	83
0	29
481	560
0	58
0	355
0	264
0	38
0	0
0	40
0	22
0	35
0	16
0	4
0	1
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	18
0	0
0	0
0	3
2	3187
0	991
0	752
0	816
0	676
0	674
0	817
2	815
1	674
0	674
8	467
0	1
0	2
0	24
0	23
0	1
0	23
0	0
0	2
0	0
0	2
1	7
0	173
0	333
6	6
0	261
0	139
0	329
0	9
0	9
0	33
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	12
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	351
0	339
0	341
0	338
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1847
0	1886
2	1896
0	1896
0	1879
0	1879
0	47
0	1862
0	1879
0	1796
0	16
127	5
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2244
0	2
0	2
0	2
0	0
0	0
0	0
2	17924
0	17434
0	17438
0	17860
0	8891
0	7403
0	8157
0	7014
0	0
0	2
0	2
0	2
0	0
0	6
0	0
1	8049
0	94
0	77
0	52
0	68
0	39
151	23511
0	1
0	13
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	12
0	12
0	12
0	2
0	3
0	4
0	2
0	2
0	2
0	2
0	1
0	5
0	0
0	5
0	590
0	0
0	32052
0	0
0	1168
0	1
0	1
0	267
0	121
0	67
0	106
0	37
0	1
0	0
0	908
1	0
0	0
0	0
0	2
0	0
