UniqueCount	AmbigCount
2	15
3	5
0	5
1	5
0	0
0	1191
0	1721
7	1662
4	1460
0	53
0	303
3	81
2	12
0	91
0	308
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
27	28
4	28
6	9
0	0
1	0
0	0
0	0
0	0
0	0
0	3
3	3
0	4
0	3
0	3
1	3
0	4
0	3
0	0
0	0
0	0
1086	239
15	241
0	54
1	0
0	0
3	1412
0	1706
8	1708
8	1241
0	1232
2	859
12	1157
0	1171
4	843
0	40
0	52
0	46
0	54
0	9
2	41
1	29
0	44
0	12
0	42
0	219
1	121
0	95
0	18
0	0
0	0
0	0
0	0
337	32
0	2
0	17
0	13
0	1
614	1206
0	437
0	1010
3	530
3	99
0	152
21	70
1	0
4	747
3	1002
5	805
1	531
0	938
0	1168
0	234
17	1048
0	438
0	0
0	3
0	1
0	2
0	1
0	474
0	476
0	43
18	476
2	474
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1118	817
2	251
2	451
0	299
0	143
2	85
1	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
7	23
0	13
0	5
1	1
0	0
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	155
0	155
2	181
2	56
0	175
0	41
0	155
0	146
0	2
0	78
0	7
0	22
0	0
0	0
0	0
0	0
0	87
1	84
3	40
2	71
0	88
1	10
0	5
0	7
0	21
0	12
0	20
0	0
0	0
0	0
274	9
0	0
2706	3358
95	1929
0	635
24	811
1	470
0	1287
0	1371
0	1326
0	1325
0	176
7	1854
0	1402
0	1011
1	860
0	533
3	503
0	503
74	677
35	382
0	0
0	0
340	4787
6	4198
15	1347
11	2268
18	3
0	436
13	505
0	108
28	449
0	90
0	457
0	68
4	343
3	84
0	0
0	0
923	835
0	706
0	149
0	112
0	83
47	978
20	978
4	27
0	3
3	21
0	19
0	5
0	0
0	0
16	289
12	239
4	281
0	0
0	0
1	76
0	0
1	23
1	34
4	36
0	22
6	106
0	95
0	31
0	58
0	15
6	25
2	1216
3860	4883
1	842
10	3170
0	1969
37	904
1	5
1	4
1	5
0	1
3	0
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
527	4070
1	741
9	732
0	438
5	393
3	853
3	702
20	2435
0	0
2	72
10269	202
0	0
0	0
1	0
0	0
1	0
5	12
24	12
0	0
0	0
14	1651
4	1500
18	1320
0	614
0	633
0	672
0	5
2	512
0	69
0	113
3	64
0	21
0	40
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	281
16	10
180	336
28	274
0	1
157	471
12	101
8	275
0	41
4	83
43	242
61	67
80	175
39	204
12	152
4	147
37	62
6	82
6	30
0	0
5	2099
690	2594
0	253
0	494
0	152
0	153
0	1658
0	155
0	23
11	1525
0	90
0	2072
0	43
0	128
0	274
0	79
5	423
3	517
5	187
23	27
2	26
0	8
0	7
1	0
77	7990
5	354
36	8198
1	222
0	7976
6	1943
248	4317
3	1406
6	1420
1	1024
0	1750
2	992
1	48
2	71
0	5
3	35
1	505
175	530
0	2
12	180
5	198
0	25
0	47
1	2
4	47
1	2
0	0
0	0
0	0
0	10
0	15
0	4
0	22
10	29
0	0
0	7
0	4
0	0
0	2
0	0
8	2
0	2
0	0
0	480
736	1255
4	1023
22	450
46	479
0	190
18	422
13	395
0	398
1	7
0	2
0	0
0	0
0	0
2	2340
3	3298
12	1022
32	20
15	2
9	2205
51	1751
188	2716
33	1225
0	98
0	2
3	795
0	85
0	228
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	5
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
9	0
347	240
0	203
1	37
0	0
8	0
17	94
7	1554
0	1
0	1553
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1914
3	1597
21	1911
0	1908
2	1911
7	656
0	98
0	84
4	87
0	0
0	4
1	3
0	0
0	0
4	0
0	0
56	12
5	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
272	1100
12	1070
2	776
67	600
0	116
12	0
1	1
0	0
132	485
5	484
0	1
0	1
0	0
0	242
5	243
0	1
10	20
0	19
5	355
83	214
10	174
42	216
0	4
0	10
1	24
2	116
0	91
2	69
0	2
0	0
0	86
0	359
4	360
4	6
4	257
0	6
0	336
0	365
1	23
0	15
0	1
1	3
51	48
0	72
18	968
0	12
1	50
0	11
19	15
0	0
3467	992
0	0
403	1456
13	26
1	1421
4	27
0	6
0	13
0	0
0	0
0	16
0	0
0	0
201	1073
0	606
1	807
5	34
11	453
0	4
3	42
0	0
0	40
0	447
0	3
1	89
0	177
0	181
9	85
0	102
1	126
0	70
0	1
0	2
0	0
8	970
24	983
41	986
13	127
15	154
2	63
1	0
0	0
4	0
74	2623
2814	2665
0	2293
598	15
1	1
1	3
44	635
38	23
0	661
2	611
1	614
0	12
0	0
292	17
0	11
1	1
0	519
698	527
2	333
0	0
2	0
16	93
138	256
0	99
13	196
1	179
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	19
0	1
0	1
0	0
7	1206
20	1651
1	1779
158	1991
17	1048
0	1184
63	997
0	0
18	175
17	51
0	397
77	2080
2	298
24	2093
32	1869
0	126
1	30
0	226
4	201
0	169
2	1089
0	25
0	107
0	0
411	1157
0	1155
2	9
1	52
0	0
7	70
1	70
30	60
0	0
0	45
7	34
74	38
76	42
34	2
1	1782
34	1981
0	1905
45	2006
0	183
7	152
10	68
0	3
3	484
880	503
0	0
0	0
0	2
0	14
1	115
0	98
0	10
0	80
0	49
2	4
0	0
0	35
13	42
0	2
0	0
1841	675
6	635
1	426
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	94
20	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3
56	368
3	368
2	6
0	0
0	0
61	1616
32	1987
0	1594
102	1452
0	1249
5	533
0	320
0	436
11	212
0	0
124	369
0	320
0	60
0	49
0	0
4	1
27	31
0	5
0	7
0	17
0	14
1	34
745	463
6	378
0	80
4	31
0	8
3	10
0	10
10	22
0	0
0	1
0	1
0	0
48	735
6	644
5	570
13	150
9	121
0	83
7	88
3	21
39	90
2	55
2	25
17	62
0	7
6	3
213	2189
62	2187
0	30
0	53
0	48
0	0
0	79
0	85
164	92
0	2
0	23
0	1
3	2
0	0
0	0
0	0
46	1673
86	1309
8	441
0	705
1	1376
0	0
1119	20
21	1030
0	10
452	1016
34	942
649	23
0	13
0	0
0	0
0	194
0	135
0	194
0	148
0	141
0	2
0	0
0	1
0	7
0	0
0	0
0	0
0	0
1	0
1711	1299
0	36
1	253
0	765
2	369
1	276
2	7
0	312
0	0
0	172
8	194
3	46
4	70
0	6
62	460
0	8
311	1335
1	920
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	521
0	135
0	178
0	14
0	747
6	0
2	3
0	3
1580	820
17	484
6	677
0	146
0	512
0	510
0	165
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	1284
2	828
0	1033
0	194
1146	2715
1539	2719
0	1
0	1
0	2127
0	2047
0	2106
4	169
0	5
0	2127
2	0
4	0
0	0
2	128
0	228
0	3
0	4
0	7
0	221
8	1900
0	0
0	1986
92	7
10	64
0	11
0	88
0	0
0	484
9	89
2	529
6	420
0	7
0	32
0	1
1	148
0	227
0	0
0	0
1	0
0	0
0	0
30	61
6	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	877
7	632
15	209
16	4581
45	5338
153	5229
79	5102
0	34
1	2830
0	28
8	165
12	567
4	23
0	4
3	71
11	307
87	1552
5	12
0	400
0	562
0	6
0	36
13	581
0	101
0	0
0	0
120	0
0	0
1	0
0	2
0	2
0	2
0	193
1	32
6	1590
3	935
0	5
107	831
1	1161
0	780
1	380
0	572
1	886
0	307
39	1057
0	130
1	1
0	0
0	0
505	68
9	11
15	3
0	0
0	416
2	399
0	378
0	547
0	404
5	250
0	123
0	76
0	50
0	113
1	2
1	47
0	14
4	34
0	13
0	0
77	41
3	40
23	13
0	1
4	0
0	0
0	48
0	66
1	11
0	62
0	47
0	18
1	27
0	7
0	4
0	1
1	3
58	6076
2	5396
0	460
13	746
4	56
4	771
0	528
58	2907
7	2932
15	5880
130	4992
1	849
1	818
0	503
2	727
0	10
0	1611
0	1549
2	330
2396	4145
0	4108
0	2256
0	802
0	1319
25	483
0	412
0	568
2	872
0	150
1	0
938	14
0	0
2	0
0	0
319	6
2571	106
1	10
2	15
0	55
0	0
31	141
0	140
23	61
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	64
184	792
0	791
0	788
0	789
1	2
0	0
1	83
4	89
0	98
0	96
70	0
0	0
45	197
0	196
0	2
5	0
5	183
14	173
9	43
8	171
0	30
3	42
2	44
3	56
0	50
0	0
0	0
0	0
7	37
0	3
5	3
1	3
0	32
0	2
0	0
2	0
183	52
2	49
0	0
54	0
32	300
0	153
0	572
6	999
4	707
0	91
4	825
2	716
0	2
1	455
3	315
35	804
0	569
0	4
0	710
0	90
0	1
0	61
2	747
0	131
2	53
0	0
2	146
0	315
0	0
0	0
2	153
1	44
0	70
0	141
0	0
835	19
0	0
0	0
0	0
812	1727
34	78
0	5
0	386
0	1714
0	310
0	169
1	47
2	23
0	300
9	143
7	172
3	0
0	0
0	0
0	0
0	0
0	0
0	596
0	597
2	555
0	573
0	566
17	598
3	590
5	584
1	601
1	608
1	50
1	216
1	6
1	23
7	9
7	33
6	8
0	0
0	0
0	0
0	0
0	0
341	4
0	0
0	0
39	31
0	31
0	0
0	4
1	6
1	280
2	277
1	60
0	229
6	229
4	82
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	1398
7	1398
0	1395
0	1366
2	1425
0	232
0	9
0	19
0	0
0	11
121	13
0	0
2	6
0	6
0	0
0	0
1	584
14	293
3	1340
102	1454
58	1129
0	74
30	261
0	666
3	1
2	7
1	1
0	0
1	0
0	3
5	2
0	1
0	2
0	1
6	3
0	1
12	1
0	0
0	0
0	0
0	0
0	0
822	447
16	263
0	305
4	7
0	0
6	168
2	0
2344	19178
5	4230
17	15897
17	3922
0	0
0	0
0	0
8	183
0	167
0	175
0	152
0	198
0	4
0	0
0	27
0	0
0	17
0	10
4	14
0	9
1	27
176	138
0	57
0	1
1	72
2	135
0	0
0	1
2	1
0	1
0	0
3	222
57	239
21	18
6	452
12	548
1	0
1	542
3	522
2	0
0	1
8	5
3	5
0	141
6	133
2	133
0	141
2	139
0	8
0	42
0	133
0	0
0	0
0	0
808	3967
0	3783
0	149
1	755
0	128
0	488
0	157
0	0
1	49
0	0
12	14
5	14
1	1
0	1
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	3
0	3
3	4465
267	5250
4	2227
0	572
76	1195
71	380
0	63
0	0
0	0
0	0
2	8
0	8
0	8
0	4
0	0
0	6
0	0
0	0
0	0
1	252
3	252
0	0
6	12
182	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
31	3
271	4740
69	4736
2	817
0	267
14	3410
0	3399
15	2619
9	929
9	1370
8	711
90	1216
3	1667
0	1260
0	1202
0	1304
3	206
4	141
2	387
19	61
2	89
0	0
47	588
139	940
3	644
0	77
1	132
0	0
7	17
3	296
48	334
0	8
12	36
1	28
0	8
1	31
0	5
0	3
0	0
0	0
0	0
0	8
3	58
0	134
1	69
0	0
0	0
0	138
1	118
1	10
7	85
0	83
0	37
0	48
0	102
0	149
11	86
1	87
0	2
0	9
0	0
0	19
0	26
0	503
123	7273
3	5997
0	402
0	388
0	240
0	114
1	3393
1	6072
0	4200
11	5524
0	4503
0	25
0	2425
887	185
1	156
5	103
0	4
0	7
13	5
13	5
4	4
1	2
0	1
2	0
0	41
1	61
0	33
0	88
0	88
0	42
0	83
3	14
0	19
0	102
0	94
0	2
0	57
0	0
1	0
0	3
0	3
0	2
0	27
0	41
0	7
0	7
0	12
0	41
0	41
0	33
0	43
0	9
0	18
0	23
0	14
0	14
0	21
0	38
0	1
0	20
0	13
0	18
0	0
0	0
0	0
0	0
0	0
3	75
1	76
0	1
4	4
0	66
0	3
0	5
0	5
0	0
1	4
17	7
0	8
0	0
0	8
753	281
0	0
0	28
0	122
1	9
0	133
0	13
13	266
19	182
5	1997
5	915
0	99
8	1785
2	214
5	285
9	308
3	1059
0	67
6	309
0	28
0	27
5	75
1	558
0	266
0	236
102	3312
0	1813
68	2196
1	956
6	174
1	107
4	1229
0	2431
8	217
0	54
3	21
3	2183
2	12
32	2635
17	273
0	2245
74	2594
1	2604
0	697
75	202
3	135
12	158
2	11
11	83
5	171
5	40
0	55
9	55
6	19
1	35
0	1
0	469
1	476
251	706
0	539
5	619
0	619
14	42
0	11
11	38
4	17
0	0
74	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	279
0	177
3	98
0	25
6	119
3	58
0	63
0	38
0	312
29	302
0	18
0	7
58	201
0	54
0	17
1	1030
1	1497
171	1959
1	8
15	13
0	1
29	311
12	639
43	486
1	0
0	0
0	1768
0	1768
0	1768
0	0
0	0
2	0
0	36
62	589
29	675
14	1499
3	334
81	142
1	176
0	621
0	1722
0	460
0	1094
1	845
0	0
0	63
4	49
1	36
0	5
0	66
1	61
6	90
4	40
1	4
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	301
20	1115
0	184
2	212
0	1
0	953
0	2
0	10
0	0
1	0
3	14937
3688	35719
166	19095
32	1596
52	32396
14	14880
16	15
3	4535
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	124
0	122
0	12
1	42
1	8
2	7
7	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	633
0	219
133	631
0	0
24	608
3	169
0	107
0	185
0	107
0	107
0	0
0	0
0	0
0	0
0	419
1	629
242	634
0	116
0	93
1	4
0	3
48	644
0	175
3	52
0	492
3	480
0	32
3	186
3	137
3	281
0	204
1	184
0	107
0	173
0	297
0	197
0	165
1	113
0	113
1	63
0	196
2	2
1	6
319	3
0	0
0	0
44	3
784	22
0	106
0	5
6	348
0	342
4	359
1	348
1	318
8	355
0	355
0	324
0	357
0	366
0	100
0	353
0	10
1	137
4	112
0	72
0	213
0	289
0	78
4	49
1	2
3	60
0	65
0	102
0	100
3	23
0	16
1	32
0	28
1	15
0	10
0	18
0	38
0	7
0	15
11	8
1	4
43	394
3	96
0	124
27	386
0	41
0	122
0	153
0	141
4	0
1	0
4	118
4	111
0	82
2	57
3	25
0	32
0	22
1	12
170	231
0	206
0	19
50	14582
5233	14601
0	5286
6	5718
4	5628
0	834
0	0
110	1162
42	1042
9	379
0	128
5	457
1	177
0	1003
27	177
7	248
17	152
0	94
0	96
0	96
0	51
0	0
0	0
0	593
1	3178
6	640
55	527
0	190
4	522
3	12
1	119
1	289
0	162
5	197
1	2258
4	730
0	390
19	3849
10	832
1	1888
0	21
12	2289
11	1649
29	1651
5	865
0	187
5	350
0	131
0	0
0	0
0	4
3	4
0	4
0	4
0	4
0	0
0	2
0	0
1	0
2	1022
30	2462
0	2539
0	197
0	138
0	95
1	112
2	130
0	46
11	354
51	271
0	337
0	196
6	115
0	0
1	0
879	327
11	316
5	124
0	5
0	11
71	131
9	0
0	0
1	11
556	1402
1	737
1	151
0	7
20	1114
12	74
0	1
1	26
0	15
0	0
1	1001
0	882
1	888
6	293
0	238
0	58
0	59
0	180
0	0
0	0
14	0
0	21
20	59
0	1
0	13
0	32
0	2
0	22
0	4
0	28
0	0
0	1323
97	1919
17	1410
2	69
0	49
5	200
0	10
0	39
1	335
3	58
4	0
5	72
0	861
0	169
234	863
2	84
0	85
0	52
0	106
0	136
0	51
0	242
0	97
0	107
8	1544
0	1061
0	1544
0	1515
4	1269
23	635
16	13
2824	1881
11	1587
13	10
316	1519
2	1503
33	524
341	408
0	150
0	89
0	0
0	462
5	465
2	362
1	31
0	0
144	170
0	52
5	103
2	51
0	30
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	393
0	294
1	399
0	456
0	33
9	210
0	231
0	53
0	5
4	112
0	15
0	3
0	3
0	58
1	152
0	40
1	62
7	9
16	65
0	19
0	77
0	70
6	66
2	19
0	28
0	2
6	15
0	14
0	131
0	117
12	117
0	26
236	2187
4	47
0	1800
0	2186
0	2182
3	1051
0	1244
0	815
8	464
0	715
25	94
0	16
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2818	625
36	358
9	257
0	199
0	10
0	237
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1707
1	1650
24	1677
5	1487
2	849
0	547
0	73
0	19
0	3
2873	2270
14	1400
0	9
1	1438
3	325
27	1
1	0
140	4
39	1
0	0
0	0
0	0
0	0
17	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
1	59
1	43
0	15
0	18
0	17
0	1
1	12
0	5
0	0
0	3
3	0
0	0
0	188
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1591
0	1144
0	1032
0	350
0	242
0	0
0	0
0	0
0	0
1	858
0	858
7	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2591	661
0	356
0	523
2	0
1	0
2	1758
0	2603
8	2752
10	2054
0	1710
3	579
0	131
0	315
14	588
13	344
0	69
0	470
8	473
0	270
7	103
0	82
0	45
0	41
14	3
71	3
0	1921
197	2157
1	23
0	4
0	255
6	142
1	16
0	142
0	11
0	0
0	0
0	0
21	2
41	1
0	0
5	0
3	3469
0	2624
0	3435
5	3488
4	3534
0	3492
0	319
2	28
2	8
0	157
0	128
51	2517
7	3413
2	37
4	23
0	150
0	49
18	3519
0	3317
0	1
0	9
0	573
9	3248
0	94
3	1534
1	274
0	187
0	0
0	0
0	0
9	1234
0	4671
1	4376
0	3858
0	4625
2	3804
0	130
0	7
0	190
0	54
3	407
0	145
8	544
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	443
0	0
0	0
0	0
0	82
2087	436
3	332
1	3
1	72
488	22
0	0
0	0
368	3054
10	396
122	668
1	58
43	2477
1	132
4	738
0	75
13	632
0	275
2	564
0	631
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
27	732
16	639
20	867
7	569
5	403
0	411
1	35
0	0
0	28
0	0
0	0
0	17
54	395
4	395
807	939
0	330
55	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	400
8	362
0	0
0	0
5	231
888	241
0	0
0	49
0	0
0	159
0	163
85	160
0	0
2	141
3	193
36	91
0	49
0	62
1	61
3	62
14	199
0	194
0	94
3	134
0	82
0	66
1	90
0	19
0	12
1	8
8	41
0	17
0	11
2	20
0	3
3	0
2	16
0	9
1	21
0	0
0	0
0	1797
3	1652
0	1101
0	1201
0	1539
0	136
0	46
0	208
1	72
0	49
1	746
5	824
0	223
0	378
1	560
0	928
5	612
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1016
6	909
0	856
0	927
2	935
0	87
0	698
1	944
1	31
0	819
0	0
0	424
0	0
3	0
263	909
10	786
20	631
4	191
8	16
9	7
3	8
4	0
754	752
180	147
2	285
4	417
63	0
645	681
4	36
0	677
7	594
24	538
3	526
5	506
0	357
4	86
0	55
16	108
0	3
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3323	313
23	249
1	0
0	0
70	481
1	472
15	574
14	176
0	196
56	108
1	80
0	0
0	3
0	13
0	9
0	8
0	4
0	5
0	1
0	1
0	4
0	4
0	3
0	1
0	2
0	0
0	4
0	1
5	157
263	245
0	64
2	182
1	24
0	1
60	872
3	212
33	871
14	306
0	22
0	9
0	6
1	6
0	0
0	0
292	2371
1	1869
1	1325
67	1602
0	283
0	872
0	586
4	1136
0	303
2	0
2	83
235	121
0	49
0	3
0	0
0	0
0	0
0	14
0	0
0	67
0	0
0	0
0	0
122	113
2	105
3	162
23	193
2	168
1	40
0	15
0	5
21	29
0	869
14	2583
36	5339
3	4450
6	280
2	925
0	1210
5	1230
0	369
0	870
2	965
0	918
0	47
0	655
0	338
0	108
0	151
0	0
0	46
0	150
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
2	14
3	77
46	28
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
1	255
0	702
0	660
0	659
55	771
4	94
0	700
0	330
316	2
22	5
0	3
3	2
0	0
0	0
0	0
0	1
0	1
390	9033
0	9024
6	496
15	9
2	3
0	8
0	8
0	8
4	0
0	0
0	0
37	72
2	70
1152	55
1	22
0	9
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	41
0	20
0	5
0	14
0	5
0	0
0	0
0	0
1	12
0	11
1	3
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	0
0	0
0	0
2	13
0	0
2	178
151	337
2	11
5	224
1	55
2	136
0	133
2	82
0	17
0	0
0	0
8994	161
0	372
10	520
4	504
0	407
1	161
0	0
1	13
0	11
0	4
0	0
1	17
1441	27
7	0
5	0
0	0
0	6
0	6
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	55
0	28
0	3
0	95
0	34
0	0
0	110
0	78
1	78
0	37
1	46
0	68
0	7
0	80
0	17
0	7
0	56
0	13
0	8
0	0
0	2
0	15
0	4
0	0
2	0
0	33
852	444
0	397
0	0
1	58
0	10
6	37
0	30
0	26
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	56
0	11
1	59
0	20
0	59
18	114
1	62
0	42
1	45
0	31
0	0
0	5
0	73
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	476
1	32
0	476
3	235
5	97
10	5
7	66
1	195
2	43
6	105
8	174
0	0
0	551
0	728
0	715
1	763
187	931
0	552
0	691
13	599
3	18
0	1
0	25
0	9
0	210
0	127
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	434
0	89
0	4553
534	4555
0	148
0	829
0	872
2	43
2	303
0	833
0	551
0	794
0	838
0	744
0	0
1	84
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	554
0	4
0	0
0	35
0	46
0	45
0	5
0	0
0	22
7	159
0	99
0	0
0	10
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	39
17	369
16	369
0	80
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
29	29
26	28
4	28
0	28
12	2
0	0
0	0
0	0
91	409
1	49
0	288
0	385
7	43
1	8
0	36
8	120
6	452
14	618
30	487
11	78
4	29
1	1
14	124
6	254
17	34
16	124
4	7
5	101
1	0
0	3
42	14
0	0
0	0
0	9
0	6
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	85
0	84
0	0
0	83
0	5
0	0
5	6
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	107
3	101
0	102
0	1
0	0
3	703
15	745
5	73
3813	542
0	10
0	454
0	166
0	12
1	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	2388
4	241
0	907
0	2369
26	2363
20	426
0	415
0	0
0	3
4	53
0	170
0	169
0	0
0	169
0	1
0	9
0	0
0	0
0	0
0	27
48	1545
16	0
0	11
0	63
0	1509
6	52
0	71
1	52
0	29
0	46
0	65
0	46
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	5
0	3
0	17
0	0
0	0
0	0
2	1
5	14
0	2
3	0
2	0
0	0
2	440
0	506
3	762
0	502
0	325
0	331
3	13
0	341
0	779
2	49
0	0
741	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1226	11858
192	11370
272	9800
151	7676
1	1270
0	100
1	824
2	648
0	0
0	0
0	0
