UniqueCount	AmbigCount
0	10
0	20
0	7
0	102
0	88
0	10
0	102
0	10
0	40
0	14
0	10
0	6
0	88
0	88
0	10
0	15
0	59
0	59
0	15
0	60
0	21
0	32
7	58
0	4
0	0
0	0
0	0
0	8
0	226
0	0
1	0
0	41
0	112
0	113
0	21
1	104
0	190
0	120
0	188
0	183
0	192
0	105
0	71
0	70
0	18
0	7
0	0
0	63
0	42
0	62
0	10
0	59
0	18
0	7
0	1
0	1
0	9
0	2
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	74
0	139
0	195
0	232
0	392
1	390
0	361
0	11
0	11
0	12
1	13
0	14
0	224
0	28
0	23
1	0
98	678
0	676
9	152
0	152
0	151
0	123
0	131
0	42
0	38
0	161
0	157
0	57
0	20
1	17
0	26
0	30
0	28
0	25
0	17
0	16
1	0
0	177
0	192
1	195
0	32
0	194
0	41
0	210
0	112
0	205
1	108
0	210
0	18
0	140
1	139
0	148
0	14
0	148
0	136
0	114
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	22
0	12
0	26
0	22
0	20
0	12
0	0
0	0
0	0
0	335
0	335
0	338
0	338
0	333
0	89
0	161
4	330
0	294
0	64
0	304
0	309
0	217
0	237
0	179
0	138
0	34
0	36
0	32
0	2
0	1
0	48
1	378
0	363
0	167
0	92
0	173
0	140
0	234
3	215
11	223
0	378
0	150
0	122
1	159
0	69
0	36
0	98
0	357
0	2
0	2
0	2
0	16
0	2
0	1
0	20
0	0
0	1
0	17
0	6
1	31
0	50
0	43
0	49
0	1
0	1
0	1
0	1
0	2
0	1
0	0
1	104
1	150
0	145
0	13
0	37
0	622
0	638
0	615
0	0
0	604
0	623
0	638
0	613
0	568
0	490
5	109
0	41
0	109
1	41
0	23
0	46
0	11
0	9
0	19
0	2682
0	2674
0	55
0	25
0	53
0	31
0	53
0	75
0	53
0	53
0	53
0	53
2	51
0	45
0	67
0	17
1	58
0	15
0	17
0	61
0	65
0	49
0	53
0	18
0	18
0	0
0	29
0	3
0	44
0	43
0	25
0	0
10	42
0	43
0	37
0	8
0	5
0	5
0	5
0	1
0	14
0	7
0	7
0	349
0	0
9	0
1	18
1	6
0	9
43	45
0	0
1	24
0	17
0	2
0	0
0	0
0	0
0	0
0	14
0	74
0	80
0	13
0	31
0	80
0	79
1	31
0	0
0	76
0	61
0	45
0	26
0	35
0	9
0	6
0	53
0	41
0	33
0	31
0	20
0	15
0	0
0	7
0	0
0	0
0	0
0	22
0	30
0	15
0	38
0	24
0	39
0	23
0	38
0	38
0	16
0	15
0	22
0	20
0	27
0	2
1	2
0	129
5	94
0	102
0	134
0	126
0	92
0	124
0	125
1	99
0	106
0	70
0	58
0	50
0	50
0	0
0	43
0	0
1	49
0	46
0	3
0	28
0	46
0	42
0	45
0	30
0	0
1	7
0	6
0	0
0	0
0	6
0	0
0	0
0	9
0	6
0	6
0	0
0	9
0	0
0	0
0	6
0	0
0	1
0	6
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	12
0	316
0	135
0	153
0	151
0	86
0	66
0	30
0	299
0	92
0	171
0	152
0	173
0	200
1	288
0	78
0	171
0	91
0	122
0	147
0	258
0	212
0	92
0	128
0	100
0	64
0	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	307
0	303
0	253
0	251
0	97
0	262
0	224
0	226
0	98
0	16
0	53
0	53
0	50
0	49
0	52
0	5
0	46
0	48
0	46
0	31
0	45
0	47
0	39
0	36
0	26
0	25
13	50
0	50
0	17
0	10
0	0
0	26
1	28
0	28
0	15
0	0
1	0
0	0
6	49
0	19
0	30
0	35
0	24
0	25
0	74
0	87
0	85
0	74
0	67
0	77
0	42
0	19
0	6
0	11
0	11
0	10
0	11
0	5
0	12
0	9
0	5
0	6
0	6
0	3
0	5
0	5
0	7
0	0
0	60
0	67
0	2
0	60
0	40
0	62
0	22
0	72
0	16
0	31
0	9
0	61
0	24
0	72
0	13
0	31
0	11
0	31
1	1
0	83
0	76
0	61
0	79
0	59
0	71
0	52
0	48
0	32
0	15
0	15
0	13
0	20
0	17
0	21
0	18
0	20
0	12
0	10
0	5
0	6
0	5
0	5
0	5
0	5
0	2
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	85
0	88
0	69
0	80
0	59
0	56
0	55
0	45
0	45
0	44
0	69
0	64
0	74
0	12
0	16
0	25
0	73
1	44
0	71
0	74
0	29
0	24
0	10
0	16
0	11
0	15
0	15
0	16
0	8
0	0
1	0
0	1
0	0
0	55
0	53
0	24
0	6
0	18
0	6
0	50
0	1
0	12
0	12
0	9
0	35
0	31
0	29
1	28
0	27
0	24
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	278
0	277
0	256
0	273
0	279
0	276
0	38
0	19
0	152
0	152
0	153
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
1	876
2	1091
0	1100
0	1112
0	685
0	615
0	399
0	884
0	441
0	581
1	1066
0	1104
0	15
0	1065
0	1068
0	302
0	81
0	0
1	341
0	18
0	35
0	1106
0	10
0	0
0	10
0	9
0	9
0	4
0	10
0	10
0	10
0	4
0	1
0	1
0	1
0	0
0	1
0	1
18	84
2	84
0	38
0	9
0	1
0	29
0	1
0	1
0	33
0	10
0	51
0	0
0	40
0	41
0	40
0	0
0	36
0	41
0	19
0	8
0	3
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
3	208
0	208
0	3
0	0
0	0
0	2
0	2
0	0
0	72
0	208
0	180
0	63
0	180
0	43
0	44
0	19
0	86
0	7
0	31
0	58
0	54
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	166
63	347
0	102
0	63
0	33
0	16
0	11
0	104
0	50
0	110
0	74
0	85
0	8
0	16
0	60
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	92
0	92
0	8
0	6
0	8
0	6
0	5
0	5
0	0
0	234
0	484
1	795
0	399
0	782
0	550
0	698
0	681
0	677
0	514
0	536
0	695
0	684
0	340
2	618
0	14
0	27
0	25
0	27
0	11
0	10
0	0
0	0
0	1
0	3
0	0
0	1
0	2
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	4
0	2
0	4
2	674
0	756
0	322
2	9
1	11
1	3
0	1
1	13
0	2
0	41
0	41
0	38
0	41
0	38
0	41
0	41
0	23
0	10
0	9
0	10
0	2
0	138
0	42
0	100
0	138
0	43
0	45
0	134
0	65
0	135
0	82
0	106
2	52
0	93
0	97
0	19
0	50
0	0
0	0
0	0
0	108
0	8
0	140
0	106
0	139
0	10
0	138
1	113
0	85
0	62
0	62
0	36
11	225
0	207
0	208
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	249
0	213
0	104
1	179
0	174
0	56
0	218
0	13
0	13
0	873
0	828
0	755
1	841
0	757
434	6966
0	5015
0	4519
0	4946
0	5378
0	6807
0	5066
0	6975
0	6509
2	6801
0	7058
1	5095
0	3824
0	5097
0	3629
0	2271
8	1184
0	6
0	199
0	69
6	16
0	17
0	1
0	0
0	0
0	0
0	0
5	224
0	39
1	215
0	210
0	178
0	86
0	77
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	71
1	117
0	55
6	107
0	95
0	0
0	0
0	12
0	12
0	0
0	7
0	12
0	8
0	0
0	103
0	107
0	103
0	20
0	102
0	32
0	76
0	17
0	16
0	0
0	0
0	0
0	54
0	49
1	189
0	176
0	170
2	122
0	26
0	115
0	128
0	123
0	185
0	64
0	102
0	151
0	73
0	149
0	73
0	174
0	55
0	10
0	337
0	328
0	336
0	22
0	332
0	338
0	315
0	336
0	14
0	17
0	32
0	37
0	24
0	12
0	6
0	20
1	11
0	43
0	12
0	30
0	30
0	34
0	122
0	25
0	71
0	71
0	814
0	814
0	9
0	2
0	4
0	522
0	4
0	5
0	3
0	4
0	2
0	224
0	423
0	419
5	492
0	525
0	572
0	279
0	461
0	34
0	398
0	377
0	200
0	281
0	281
3	42
0	14
0	43
0	136
0	7
2	21
0	37
0	139
0	57
0	28
0	30
0	4
0	54
0	33
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	19
0	9
0	19
0	19
0	16
0	6
0	0
168	0
2	8
0	8
0	33
112	144
0	54
0	38
0	74
0	50
0	61
4	0
0	0
0	0
0	2
0	13
0	0
0	99
0	148
0	153
0	155
0	102
0	148
0	75
0	79
0	92
0	128
0	154
0	74
0	80
0	51
0	74
0	100
1	149
0	81
0	113
0	137
0	81
0	100
0	102
0	155
0	144
0	149
0	148
0	150
0	85
0	59
0	58
0	30
1	2
0	1
0	1
0	0
0	0
79	62
0	62
0	75
0	63
0	75
0	25
0	36
0	57
0	11
0	0
0	8
0	0
0	5
0	5
0	5
0	5
0	5
0	3
1	304
0	256
0	290
0	244
1	82
0	152
0	110
0	16
0	1453
0	1459
0	1265
0	131
0	1259
0	1451
1	1256
0	1446
0	1173
0	1436
0	707
0	135
0	1441
0	1405
0	1284
0	672
0	637
0	537
0	534
0	464
0	390
0	450
0	430
0	212
0	185
0	3
1	2
0	1
0	4
0	0
0	3
0	0
0	301
0	294
0	30
0	9
0	215
1	100
0	1735
0	0
0	0
0	21
0	0
0	5
0	5
0	21
0	272
0	315
0	87
0	31
0	66
0	0
0	0
0	1
0	1
0	25
0	24
0	17
0	7
0	8
0	28
0	24
0	16
0	24
0	10
0	10
0	15
0	4
0	0
0	17
0	0
0	98
0	72
0	80
0	81
1	0
0	25
0	81
0	32
0	12
0	21
0	849
2	847
0	616
0	783
0	790
0	70
0	9
0	42
0	54
0	54
0	25
0	51
0	38
0	27
0	23
0	46
0	36
0	23
0	0
0	14
0	7
0	15
0	21
0	21
0	3
0	0
0	0
0	0
5	348
0	40
0	294
0	233
0	3
0	35
1	23
0	61
0	334
0	103
0	243
0	61
0	64
0	34
0	82
0	1
0	4
0	0
0	4
10	14
0	8
0	23
0	0
0	5
0	26
0	0
3	151
0	148
0	140
0	242
0	242
0	102
0	5
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	4
18	365
0	204
0	263
0	293
0	112
0	0
0	0
0	3
0	1
0	15
0	24
2	11
0	2
0	14
0	5
0	0
1000	1216
0	902
0	382
0	119
0	399
0	382
0	115
0	848
0	85
0	355
0	242
0	109
0	44
0	92
0	163
0	75
0	44
0	156
0	145
0	138
0	118
0	81
0	72
0	26
0	26
0	27
0	35
0	24
0	25
0	9
0	0
0	1205
0	1221
0	1164
2	994
2	813
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	18
0	10
0	8
0	9
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	74
0	49
0	49
0	52
0	21
0	34
0	30
0	19
0	0
4	0
0	115
0	113
0	21
0	49
1	51
0	49
0	4
0	49
0	8
0	5
0	0
0	24
0	28
0	7
0	7
0	34
0	18
0	3
0	4
0	1176
0	0
0	81
0	80
0	63
0	66
0	77
0	62
0	1
0	190
0	0
0	0
0	219
1	221
0	53
0	78
0	41
0	207
0	207
0	207
0	164
0	118
0	86
0	76
0	69
0	30
0	18
0	18
1	90
0	77
0	61
0	64
0	61
0	26
0	0
0	0
0	0
0	52
0	0
9	7
226	215
0	253
0	253
0	0
0	475
2	591
0	458
0	584
0	459
0	109
0	547
0	67
4	64
0	68
0	66
0	63
0	66
0	64
0	63
0	34
0	183
0	79
0	260
0	254
0	102
0	259
0	107
0	140
0	247
0	115
1	31
0	36
0	53
0	53
0	30
0	4
0	0
0	8
0	0
0	0
7	14
0	11
0	1
0	1
0	1
0	8
0	10
0	0
0	7
0	34
0	14
0	34
0	13
0	9
0	3
0	11
0	13
0	14
0	13
0	9
0	34
0	9
0	14
0	11
0	14
0	13
0	3
0	32
0	18
0	34
0	5
0	14
0	14
0	13
0	10
0	12
0	13
0	13
0	11
0	13
0	34
0	9
0	6
0	10
0	21
0	8
0	8
0	1
8	3706
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	30
0	16
0	1
0	4
0	0
0	0
0	20
0	18
0	5
0	5
0	14
0	5
0	27
0	27
0	27
0	7
0	19
0	12
0	5
0	30
0	40
0	31
0	31
0	42
0	31
1	18
0	4
0	7
0	0
0	0
0	0
822188	62418
0	0
0	0
0	0
0	0
0	26
0	27
0	28
0	28
0	29
0	24
0	27
1	16
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	32
3	63
0	25
2	30
0	40
0	24
0	8
0	3
0	11
0	0
21	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	75
4	73
0	26
0	12
0	65
0	9
0	3
0	10
0	24
0	6
0	67
0	8
0	662
0	0
0	0
0	54
1	0
0	1
0	0
5	4237
0	53
0	44
0	12
0	47
0	53
0	44
0	25
0	41
0	41
0	16
0	20
0	13
0	20
0	26
0	23
0	29
0	43
0	33
0	47
0	25
17	0
1	192
0	108
0	115
0	88
0	2
0	71
0	100
0	136
0	102
0	105
0	108
0	132
0	2
0	2
0	2
1	1
0	103
0	231
0	176
0	272
0	190
0	244
0	32
0	101
0	171
0	62
0	109
0	231
0	224
0	272
0	142
0	183
0	194
0	239
0	35
0	71
0	41
0	86
0	0
0	0
0	0
0	1275
0	196
0	45
0	93
0	90
0	111
0	174
0	181
0	46
0	113
0	63
0	84
0	24
0	0
0	8
0	12
0	0
0	0
0	0
0	40
0	0
0	0
23	28
0	19
0	17
5	16
0	12
0	3
2	82
1	15
0	10
0	2
0	10
0	11
0	12
0	0
0	3
0	1
0	7
0	0
1	118
0	1269
0	127
0	870
0	1203
0	330
0	322
0	223
0	198
0	192
0	59
0	439
0	82
0	132
0	331
0	172
0	120
0	2
19	354
0	352
0	0
0	41
1	72
0	193
1	25
0	44
0	15
0	0
0	2
1	22
0	27
1	46
0	22
0	14
0	0
0	0
0	0
0	0
0	0
5	8
0	1
1	24
87	69
0	6
0	9
0	28
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	6
0	4
0	6
0	122
0	138
0	37
1	84
0	90
0	65
0	26
0	26
0	0
0	130
0	159
0	149
0	140
0	146
0	149
0	147
0	148
0	157
0	158
0	158
0	136
0	5
0	2
1	3
0	1
0	210
0	209
0	121
0	2
0	67
0	67
0	65
0	59
0	12
0	7
0	46
0	60
0	10
0	24
0	0
0	40
0	27
0	9
0	33
0	9
0	10
0	2
0	12
0	12
0	14
0	8
0	4
0	10
0	10
0	11
0	9
0	9
0	9
0	9
0	2
0	2
0	0
70	0
0	157
0	204
0	205
0	56
0	85
0	153
0	16
0	61
0	34
0	41
0	34
0	119
0	33
0	7
0	8
0	14
0	0
0	209
2	210
0	71
0	57
0	208
0	211
0	42
0	40
2	68
0	172
0	30
0	164
0	154
0	137
0	128
0	125
0	127
0	0
0	135
0	273
0	272
0	278
0	272
0	272
0	272
0	236
0	69
0	103
0	103
1	25
0	138
0	103
0	287
0	272
0	280
0	81
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	26
0	958
0	16
0	37
0	32
0	38
0	21
0	10
0	26
0	29
0	12
0	33
0	210
0	202
0	175
0	188
0	210
0	183
0	183
0	35
2	85
0	51
0	52
0	40
0	28
0	43
0	78
0	64
0	78
0	42
0	0
0	2
0	0
0	100
0	80
0	98
0	97
0	88
0	8
0	6
0	1
0	5
0	6
0	6
0	8
0	8
0	6
0	8
0	6
0	1
0	0
0	2
0	21
0	3
0	5
0	5
0	3
0	4
0	4
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	10
0	0
0	4
0	2
0	4
0	4
0	2
0	73
0	1
0	21
0	19
0	17
0	1
0	6
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	17
0	58
0	47
0	46
0	51
0	51
0	17
0	31
0	45
0	21
0	25
0	36
0	41
0	35
0	17
0	12
0	6
0	434
0	393
0	399
0	469
0	62
0	439
0	61
0	208
0	17
1	94
0	149
0	176
0	51
0	0
2	31
2	114
0	103
0	107
1	23
0	15
0	15
0	8
0	4
2	311
0	311
0	189
0	4
0	15
0	19
0	3
0	1
0	0
4	5
0	14
0	14
0	26
0	12
0	10
0	7
0	1
0	5
0	4
0	1
0	5
0	1
0	1
0	0
0	0
0	3
0	0
0	801
0	812
0	79
0	48
0	809
0	120
0	801
0	15
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	390
0	389
0	225
0	279
0	72
0	212
0	102
0	238
1	193
0	0
0	6
0	58
0	0
0	6
0	6
0	55
0	1069
0	24
1	13600
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	21
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3846
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	56
0	46
0	5
0	43
0	14
0	1
0	31
0	4
0	28
0	17
1	3
0	24
0	16
0	15
0	9
0	9
0	8
0	17
0	229
0	77
0	8
0	0
0	70
0	0
0	227
0	153
1	0
0	80
0	220
0	220
0	217
0	87
0	88
0	14
0	2717
0	2
0	0
0	0
93	2
0	349
0	0
0	370
0	134
0	328
0	221
0	65
0	101
0	130
0	96
0	330
0	298
0	259
0	294
0	256
0	248
0	268
0	69
0	0
0	8
0	0
0	204
0	202
0	204
0	202
0	204
0	210
0	210
0	194
0	192
0	185
0	168
0	169
0	164
0	156
0	100
0	73
0	58
0	49
0	43
1	1
0	0
0	7
0	4
0	0
0	0
2	998
0	978
0	986
0	982
0	914
0	129
0	139
0	33
0	54
0	48
0	114
0	138
0	115
0	97
0	82
0	578
0	88
0	74
0	72
0	71
0	37
0	0
0	23
100	198
15	263
0	56
0	0
0	137
0	10
0	0
0	0
0	0
0	0
0	240
0	135
0	0
0	133
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	1602
0	0
0	8
0	21
0	21
0	6
0	6
0	3
0	4
0	6
0	8
0	7
0	14
0	6
0	20
0	19
0	19
0	6
0	0
0	8
0	23
0	9
0	0
56	1168
0	1136
0	121
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	433
0	365
0	472
0	333
0	127
0	59
0	21
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	9
0	9
0	49
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
3	124
0	31
0	4
0	0
2	0
0	0
0	179
6	168
0	58
0	31
0	19
0	41
1	16
1	16
0	11
0	5
0	16
0	5
0	2028
0	0
0	0
0	8
0	10044
0	1
0	119
0	1
37	120
0	117
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
1	277
0	292
0	289
0	277
0	264
0	282
0	181
0	194
0	279
0	194
0	263
0	263
0	236
1	169
0	166
0	183
0	181
0	85
0	64
0	43
0	0
9	0
0	93
0	29
0	92
0	4
0	10
0	28
0	39
0	23
0	48
0	6
0	302
0	303
0	34
0	77
0	128
0	39
0	246
1	9
0	56
0	60
0	43
0	76
0	89
0	75
0	65
0	66
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1343
0	1077
1	514
0	1266
0	625
0	799
1	363
0	882
0	625
0	469
0	384
0	335
1	0
17	1614
0	1534
0	1377
0	1492
0	1510
0	420
0	506
0	514
0	104
0	128
3	14
0	577
0	0
0	6
0	20
0	0
0	20
0	20
0	0
0	20
0	16
0	0
0	0
0	1
0	0
0	7
3	73
0	57
0	1
0	8
0	8
0	8
0	2
0	0
0	40
0	17
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	0
39	93
0	70
0	51
0	39
0	0
0	2
0	0
0	0
0	7277
0	22
0	41
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	83
5	150
0	52
0	32
0	21
0	66
0	16
0	9
0	41
0	21
0	0
0	7
1	0
0	0
0	0
7	22
0	22
5	168
0	160
1	9
0	166
0	9
0	8
0	32
0	55
0	216
0	49
0	25
0	0
0	0
0	236
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	319
0	294
0	307
0	200
0	58
0	62
0	57
0	142
0	56
0	31
0	155
0	131
0	32
0	72
0	33
0	4
0	223
0	123
0	138
0	142
0	78
0	84
0	35
0	169
0	66
1	37
0	32
0	13
0	0
5	66
2	77
0	0
0	22
0	22
0	14
0	55
0	22
0	14
0	36
0	0
0	0
0	6528
0	6503
0	6395
0	335
0	552
0	468
0	778
0	339
0	11
8	4
0	4
0	0
0	13
0	0
0	826
0	10
0	0
0	637
0	458
0	7
0	14
0	14
0	7
7	29
0	7
0	0
0	0
0	1252
0	210
0	210
0	1047
0	58
0	870
0	192
0	1277
0	1267
0	1249
0	1201
0	308
0	785
0	594
0	1117
0	294
0	261
0	58
0	220
0	0
0	0
0	41
0	60
0	38
0	38
0	38
0	31
0	22
0	23
0	14
0	5
0	2
0	4
6	1047
0	1043
0	1002
0	971
0	216
0	456
0	6
0	14
0	14
0	7
0	415
0	12
0	676
0	412
0	49
0	28
0	44
0	27
0	0
0	0
0	13
0	42
0	14
0	14
0	22
0	77
0	3
0	1
0	2
0	0
0	1
0	9
0	7
0	9
0	6
0	4
0	9
0	7
0	6
0	0
0	6
0	4
0	63
0	60
0	5
0	61
0	61
0	0
0	52
0	0
0	3
0	6
0	3
0	3
0	1
0	22
0	13
0	0
0	0
0	96
0	99
0	49
1	83
0	72
0	24
0	30
0	42
0	10
2	30
0	23
0	0
0	0
0	1
1	0
0	147
0	147
0	0
0	144
0	144
0	76
0	51
0	0
0	73
0	6
0	7
0	0
2	0
0	26
0	107
0	57
0	81
0	66
0	62
0	94
0	62
0	94
0	51
0	0
0	0
0	3741
0	251
0	250
0	234
0	64
0	54
0	6
0	24
0	26
0	6
0	8
0	0
0	1
3	27
0	1
0	0
0	1
0	0
0	0
0	0
0	6600
0	824
0	6564
0	6459
0	335
0	550
0	468
0	751
0	1003
0	538
0	1040
0	1831
1	1307
0	359
0	120
0	194
0	109
0	11
0	0
0	13
0	0
0	817
0	27
0	138
0	584
0	65
0	90
0	63
0	41
0	7
0	14
0	14
0	7
0	5
0	791
0	5
0	0
0	36
0	19
0	4
0	0
0	1
0	2
0	6
0	221
31	11
0	2
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	1
0	0
14	16964
0	0
0	0
0	1
0	0
0	16
0	0
0	61
0	73
0	5
0	0
0	780
0	28
0	41
0	38
0	65
0	6
0	68
0	90
0	14
0	404
0	41
0	0
0	807
0	40
0	66
0	3
0	59
0	98
0	0
0	6593
0	1914
0	6557
0	6452
0	224
0	6593
0	6560
0	542
0	1512
0	823
0	11
0	0
0	0
0	0
0	0
0	0
0	0
35	10685
0	10725
0	10711
0	6462
0	4858
0	10460
0	7398
0	10432
0	10690
4	10638
0	4773
0	6791
0	1581
0	7742
56	2331
0	1222
0	2115
0	723
0	1442
0	1710
0	786
0	564
0	1
4	4570
0	4332
0	22
0	55
0	6
14	146
0	1310
4	71
0	352
0	3316
0	3403
1	2549
0	572
0	352
0	131
0	25
5	5
0	0
0	48
0	62
0	29
1	76
0	9
1	0
0	8
0	0
0	0
0	0
0	0
0	163
0	143
0	159
0	80
0	61
0	156
0	156
0	116
2	173
0	0
0	0
2	0
0	0
0	28
6	56
0	28
0	2
0	0
0	11
0	10
1	18
2	15
0	55
0	18
0	6
0	6
0	8
0	0
0	0
0	0
0	0
1	6
0	13
0	0
0	0
0	6
0	0
0	4
0	42092
0	42093
0	42092
0	42091
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	551
0	0
5	178
0	177
0	96
0	102
0	66
0	0
0	248
0	244
0	5
0	6
1	5
0	32
0	243
0	24
0	6
0	9
0	8
0	147
0	175
0	287
0	287
0	272
0	51
0	120
0	285
0	160
0	223
0	22
0	145
0	145
0	15
1	16
0	22
0	33
0	24
0	24
0	2
0	16
0	6
0	1
0	5
0	0
4	275
0	90
0	110
0	164
0	26
0	1
0	16
0	33
0	43
0	39
0	25
0	40
0	11
0	41
0	24
0	11
0	0
0	30
0	9
0	17
0	0
0	0
0	0
0	0
0	22
0	0
0	20
0	2
0	20
0	20
0	6
0	7
0	3
0	5
0	1
0	2
0	2
0	7
0	0
0	4035
0	54
0	49
0	54
0	49
0	3
0	3
0	2
0	4
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	197
14	190
0	188
0	109
0	132
0	65
0	0
0	0
1	112
0	55
2	145
0	91
0	156
1	124
0	139
0	171
0	70
0	42
0	63
0	47
0	59
0	32
0	30
0	2
0	15
0	5
0	54
0	60
0	55
0	19
0	26
0	17
0	16
0	16
0	23
0	60
0	5
0	19
0	29
0	19
0	4
0	7
0	8
0	0
2	76
0	70
0	0
0	38
0	32
0	43
0	28
0	37
0	27
0	27
0	43
0	37
0	43
0	46
0	45
0	38
0	0
0	0
0	0
0	1
1	104
0	110
1	60
0	68
0	125
0	102
0	100
0	18
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	31
0	0
0	30
0	52
0	6
0	23
0	43
0	38
0	28
0	25
0	46
0	40
0	29
0	24
0	145
0	16
0	10
0	103
0	145
0	2970
0	3974
0	453
2	4129
0	837
0	287
0	0
0	949
0	0
0	6
0	996
0	0
0	0
0	185
2	265
2	254
0	105
0	129
0	224
1	146
0	79
0	59
0	65
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
3	322
0	312
0	536
0	301
0	0
0	91
0	23
0	3
0	13
0	38
0	3
7	3
0	28
0	44
0	35
0	29
0	25
0	40
0	19
0	19
0	35
0	35
0	2
0	6
0	4145
0	453
0	36
0	376
0	423
0	410
0	0
0	0
0	65
30	1134
0	337
0	525
0	137
0	1053
0	667
0	1040
0	385
0	239
0	349
