UniqueCount	AmbigCount
0	18
0	0
0	0
0	0
0	0
55	7
0	0
0	3
0	4
0	0
134	265
0	93
0	205
0	103
2	26
0	35
2	22
2	0
1	183
0	212
1	170
0	127
0	202
0	248
0	61
5	230
2	94
0	0
1	3
0	2
0	3
0	0
0	121
0	121
0	11
5	121
2	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
244	168
2	52
0	78
0	65
2	38
0	30
0	17
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
1	15
1	11
0	4
0	5
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	31
2	31
0	10
0	36
0	7
0	34
0	34
0	0
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	91
1	81
3	51
0	85
0	90
1	13
0	3
0	7
0	24
0	17
0	20
0	1
0	0
0	1
68	2
0	0
548	822
23	477
2	188
5	251
0	116
0	293
0	340
0	332
0	329
0	43
2	495
1	418
0	322
0	265
0	195
0	173
0	183
16	261
14	154
0	0
0	0
88	1126
1	1004
10	356
6	555
3	1
0	94
0	102
0	20
6	83
2	19
0	96
0	20
6	80
1	24
0	0
0	0
538	644
0	560
0	100
0	84
0	58
18	451
10	452
3	12
0	3
0	9
0	11
0	1
0	0
2	0
1	41
5	33
0	41
0	0
0	0
3	29
0	0
0	8
0	14
0	12
0	10
0	33
0	34
0	15
0	15
0	7
3	7
0	264
785	952
0	189
2	668
0	345
12	146
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	933
0	156
6	155
1	120
1	91
1	179
2	161
9	582
0	0
0	19
1658	23
0	0
0	0
4	0
1	0
3	0
0	2
3	2
0	0
0	0
10	409
1	361
8	320
2	188
0	192
0	189
0	0
0	140
0	20
0	24
0	15
0	1
0	15
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	83
13	12
60	100
4	74
0	0
23	102
3	28
2	68
0	12
3	20
5	60
10	17
3	29
7	46
3	34
0	21
12	9
0	13
0	7
0	0
4	552
214	708
0	75
0	186
0	49
0	45
0	407
0	75
1	8
3	454
1	65
0	549
1	27
0	63
0	79
1	21
0	95
1	138
3	53
3	8
2	7
0	1
0	0
0	0
26	1938
7	104
1	2006
0	51
0	1935
3	714
37	1471
13	482
2	501
2	415
0	558
7	292
0	18
1	20
2	2
1	29
0	153
45	159
0	3
10	66
6	71
0	13
0	26
0	3
1	37
0	3
0	0
0	0
0	0
0	3
1	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	98
114	233
2	180
1	84
6	92
0	36
3	99
1	94
0	96
6	16
0	5
0	0
0	0
0	0
0	567
0	803
6	237
1	10
7	0
1	528
2	383
28	623
11	278
1	46
0	0
0	199
0	25
0	43
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
74	65
0	53
0	15
0	0
1	1
3	49
1	359
0	0
0	359
1	17
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	346
0	286
1	349
0	342
0	346
3	109
0	16
0	19
7	24
0	0
0	2
0	1
0	0
0	0
0	0
0	0
24	9
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
58	238
3	226
1	138
12	100
1	24
1	0
1	0
1	0
19	60
0	58
0	0
0	0
0	0
0	39
0	39
0	0
4	3
0	3
2	119
17	75
10	52
4	65
0	4
0	7
0	13
0	24
0	20
0	17
0	0
0	0
0	57
0	178
2	178
0	8
5	131
0	8
1	171
2	178
0	8
0	17
0	0
1	2
32	37
0	20
0	297
0	3
1	32
0	4
10	2
0	0
1288	302
0	0
173	509
10	11
1	493
1	16
0	5
0	6
0	0
0	0
0	6
0	0
0	0
60	254
0	130
1	187
0	6
9	108
0	0
0	14
0	0
0	12
0	123
0	2
0	35
0	48
0	48
0	26
0	33
1	29
0	14
0	1
1	0
0	0
0	324
8	338
14	339
5	43
6	59
0	16
0	0
0	0
2	0
15	533
397	538
0	473
105	1
3	0
0	0
8	213
11	12
0	225
0	201
0	206
0	2
0	0
100	3
1	0
0	0
0	288
336	289
0	197
0	0
0	0
3	34
117	87
0	36
1	59
0	54
1	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
173	0
0	0
0	0
0	0
0	234
6	289
0	310
35	359
5	166
0	234
11	189
0	0
1	56
6	12
0	96
21	487
0	70
5	486
0	448
0	30
0	15
0	71
0	53
0	37
0	238
0	12
3	33
0	0
280	800
1	796
0	9
1	46
0	0
2	23
0	23
8	22
0	0
0	11
6	11
31	17
14	15
14	4
2	366
7	405
0	386
11	401
0	34
3	31
8	23
1	3
7	88
174	89
0	0
0	0
0	0
0	7
0	35
1	29
0	9
0	28
0	17
0	1
0	0
0	14
5	11
0	0
0	0
356	184
2	185
0	125
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
14	162
1	162
6	5
0	0
0	0
23	337
1	393
2	310
23	282
0	255
1	117
0	66
0	89
2	57
0	0
51	113
0	91
0	16
2	22
0	0
0	0
1	8
0	1
0	2
0	4
0	3
1	11
174	113
5	78
0	16
3	10
0	3
2	5
0	6
4	16
0	1
0	1
0	1
0	1
4	137
1	118
2	108
3	31
1	29
0	14
3	25
1	3
4	29
0	17
5	7
4	18
2	1
3	2
31	225
4	225
2	12
0	19
0	14
0	0
0	24
0	30
39	30
0	0
0	9
0	2
3	0
0	0
0	0
0	0
9	265
9	203
1	76
0	114
0	220
0	0
208	6
0	202
0	1
91	200
3	185
215	11
0	3
0	0
1	0
0	76
0	58
0	78
0	50
0	47
0	0
0	1
0	3
0	4
2	1
1	2
0	0
0	0
0	1
425	327
0	16
1	56
0	202
0	77
0	49
0	1
0	87
0	0
0	44
0	48
1	10
2	18
0	0
0	101
0	0
69	280
6	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	94
0	26
0	32
0	2
0	140
2	0
0	0
0	0
258	163
3	96
0	132
0	18
0	109
0	108
0	31
0	89
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
243	230
3	171
0	190
0	24
207	647
239	649
1	0
1	0
0	834
0	827
0	834
1	158
0	6
0	836
0	7
0	3
0	3
0	126
0	198
0	8
0	3
0	8
9	175
0	691
1	0
0	683
68	3
8	30
1	4
0	27
0	0
0	115
2	13
0	116
0	107
0	1
1	9
0	0
0	49
0	68
0	0
0	0
0	0
0	0
0	0
5	17
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	136
0	310
5	208
6	100
3	1259
7	1514
42	1569
38	1539
0	13
0	727
0	7
1	35
2	158
0	8
0	1
0	8
2	90
14	389
13	4
3	129
0	170
0	1
0	7
3	199
0	36
0	0
2	0
34	0
0	0
0	0
0	4
0	3
0	4
0	35
1	11
0	365
0	206
0	3
32	218
4	277
0	164
0	94
0	112
0	199
0	80
6	256
2	33
0	1
0	0
0	0
97	19
5	1
6	0
0	0
2	117
0	122
0	111
0	169
0	116
2	82
0	29
0	17
0	16
1	45
1	0
0	17
0	3
0	16
0	5
0	0
37	27
9	25
6	8
0	2
0	0
0	0
0	9
0	12
1	2
0	11
0	9
0	3
0	6
0	3
0	1
0	0
0	2
20	1217
0	1053
0	113
4	152
2	15
0	164
2	124
21	568
0	574
3	1165
36	967
0	185
0	177
0	121
1	147
0	3
0	296
1	279
2	75
405	797
0	792
1	422
0	140
0	249
6	106
0	76
0	127
0	203
0	41
0	0
295	2
0	0
0	0
0	0
80	2
654	32
0	4
0	7
0	15
0	0
3	22
0	22
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
36	149
0	149
0	148
0	148
0	2
0	0
0	19
2	16
0	24
0	24
24	0
1	0
12	50
3	48
0	0
0	0
1	37
5	36
0	12
6	35
1	5
0	11
0	7
0	11
0	11
0	0
0	0
0	0
6	9
0	3
0	4
0	4
0	3
0	0
0	0
0	0
44	28
0	28
0	0
24	0
9	63
0	40
0	130
1	210
1	156
0	17
0	189
1	144
0	2
0	93
3	71
4	191
0	111
0	3
3	145
0	17
0	0
0	14
1	191
0	29
0	9
0	0
0	44
1	89
0	0
0	0
0	50
0	18
0	29
0	44
0	0
158	5
0	0
0	0
0	0
189	419
5	26
2	2
0	126
0	417
0	91
1	51
2	10
0	11
0	75
0	41
0	43
8	0
0	0
0	0
0	0
0	0
0	0
0	127
0	130
1	122
0	129
0	130
9	132
0	125
1	134
0	142
0	141
0	12
0	37
0	1
0	2
1	2
2	6
5	1
0	0
1	0
0	0
0	0
0	0
80	1
0	0
0	0
17	12
0	12
0	0
0	0
1	3
0	86
0	84
0	10
0	40
3	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	472
3	472
0	472
0	469
1	483
0	102
0	8
2	9
0	0
1	3
21	3
0	0
0	1
0	1
0	0
1	0
0	95
0	62
2	293
14	311
10	239
0	19
4	44
1	109
1	0
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
4	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
147	65
6	28
0	42
0	1
0	0
0	28
0	0
411	4039
0	992
6	3335
6	1050
0	0
0	0
0	0
0	20
0	18
2	18
0	16
0	21
0	1
0	0
0	2
1	0
0	2
0	0
0	3
0	1
1	3
44	36
0	14
0	0
0	24
1	36
0	0
0	1
4	4
0	1
0	1
0	41
9	46
0	5
0	100
4	131
1	0
0	130
1	113
5	0
0	0
4	3
0	3
0	60
0	51
0	51
0	60
0	53
0	8
2	24
0	52
0	0
0	0
0	0
131	652
0	605
0	26
0	164
0	25
0	117
0	36
2	1
2	10
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	790
40	954
1	396
0	101
14	239
12	85
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
3	2
40	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
38	605
7	605
0	113
0	43
0	624
0	643
1	476
0	162
1	263
2	170
9	221
0	306
0	255
0	249
0	309
1	57
0	30
1	83
11	18
2	26
0	0
12	160
35	276
5	205
0	32
0	37
0	0
2	3
6	158
7	166
0	2
2	13
0	13
0	16
0	42
0	2
0	0
0	0
0	0
0	0
1	1
1	14
0	29
0	12
0	0
0	0
1	29
0	21
0	2
2	18
0	16
0	9
0	11
0	22
0	32
1	18
0	24
0	0
0	0
0	0
0	12
0	12
0	253
40	2479
3	2190
0	222
0	196
0	129
1	60
1	1066
0	1904
1	1322
11	1621
0	1252
0	2
2	705
503	84
1	75
8	61
0	2
0	1
6	5
1	1
3	0
0	0
0	1
0	0
0	15
0	16
0	13
0	19
0	20
0	17
0	17
0	1
0	1
0	20
0	19
0	0
0	6
0	0
0	1
0	2
0	1
0	0
0	3
0	5
0	4
0	4
0	3
0	4
0	4
0	0
0	3
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
1	20
0	0
1	1
0	20
0	1
0	4
0	3
0	0
1	0
1	0
5	5
0	0
0	5
206	51
0	0
0	9
0	26
0	2
0	18
0	0
1	52
2	34
4	379
0	168
0	20
2	336
0	41
1	56
1	66
0	215
0	10
0	75
0	3
0	0
1	19
1	95
0	59
0	38
19	775
0	407
11	533
2	228
1	45
0	18
0	312
0	567
2	57
0	9
1	3
2	542
0	2
21	393
12	50
0	335
10	381
0	386
0	118
14	36
5	17
0	22
0	1
1	15
0	28
0	4
0	10
1	8
1	4
0	5
0	0
1	163
0	154
85	230
0	182
0	209
0	208
3	17
0	7
0	16
3	11
0	0
24	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	42
0	24
0	0
2	24
0	8
0	8
0	2
0	70
6	68
0	0
0	4
22	46
0	20
0	1
0	153
0	217
31	319
0	1
2	2
0	0
3	49
2	128
5	103
0	0
0	0
0	300
0	300
0	300
0	0
0	0
0	0
0	6
13	119
6	127
11	284
4	79
13	36
0	42
0	108
0	292
0	74
2	198
1	157
0	0
0	28
1	21
1	21
0	2
0	14
0	12
2	22
4	10
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
4	245
0	41
1	61
0	0
0	212
0	0
1	4
0	0
0	0
0	4031
856	10352
28	6088
19	440
25	9681
8	5232
17	1
0	1978
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	36
1	31
0	3
0	9
0	5
0	4
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	157
0	44
34	157
1	0
7	144
0	56
0	41
0	63
0	44
0	44
0	0
0	0
0	0
1	1
0	135
0	198
89	198
0	55
1	30
0	3
0	0
15	142
0	44
1	9
0	112
0	104
0	8
0	40
0	24
1	73
0	44
0	39
0	19
0	38
0	64
0	38
0	27
0	31
0	28
0	15
0	50
0	0
2	0
72	0
0	0
0	0
13	0
183	5
0	26
0	3
0	141
0	140
1	148
0	137
0	130
2	141
0	137
0	131
0	137
0	142
0	26
0	134
0	2
0	50
2	41
0	17
0	86
0	119
0	24
0	17
0	1
0	19
0	20
0	43
2	38
0	10
0	3
0	17
0	8
0	3
0	2
0	7
0	11
0	0
0	8
4	1
0	0
16	55
0	21
0	27
8	49
0	7
1	32
0	46
0	37
0	0
1	0
0	18
1	19
0	17
1	14
0	1
0	4
1	1
1	0
49	58
0	48
0	5
26	2763
762	2774
0	1305
1	981
2	965
0	174
0	0
21	291
13	266
4	105
0	32
0	122
0	45
0	259
1	45
4	93
3	71
0	49
0	38
0	49
0	24
0	0
0	0
0	116
0	469
0	112
9	92
0	32
0	84
0	1
0	22
0	34
0	19
0	26
0	285
0	112
0	53
1	575
0	85
0	335
0	5
0	409
11	286
14	286
1	144
0	29
0	63
0	39
0	0
0	0
0	1
1	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
2	347
21	867
0	894
0	65
0	36
0	31
0	38
0	51
0	21
7	125
14	90
0	106
0	62
1	35
0	0
0	0
176	61
3	58
2	52
0	3
3	4
39	53
1	0
0	0
1	3
91	271
2	158
0	39
0	1
0	208
4	15
0	1
0	3
0	1
0	0
5	330
0	280
0	280
7	75
1	96
0	33
0	25
0	69
1	0
0	0
0	0
0	8
6	12
0	0
0	5
0	6
0	1
0	6
0	0
0	4
0	0
0	314
26	437
6	333
2	15
0	13
13	69
0	10
0	4
1	87
6	18
3	0
2	14
0	139
0	29
32	141
0	20
0	12
0	13
0	14
0	21
0	3
0	45
0	16
0	36
3	467
0	330
0	467
0	458
0	394
0	207
2	1
513	543
7	473
5	2
76	466
0	465
19	208
111	157
0	69
2	46
0	0
1	186
2	186
2	136
0	19
0	0
29	43
0	11
1	21
4	18
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	65
2	66
0	82
0	10
1	38
0	45
0	22
0	2
0	30
0	6
0	1
0	0
0	6
0	17
0	2
0	5
3	3
2	3
0	1
0	9
0	8
0	8
0	3
0	7
1	1
1	2
0	0
0	36
0	35
7	35
0	4
42	345
0	6
0	276
0	343
0	343
0	146
0	199
0	126
2	84
0	131
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	122
6	74
3	53
0	39
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	394
0	388
5	387
0	361
2	237
3	137
0	20
0	6
0	5
588	469
2	324
0	3
0	289
0	83
1	0
0	0
41	1
13	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	0
0	3
0	3
0	0
1	0
0	2
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	319
0	229
0	201
0	94
0	41
0	0
0	0
0	0
0	0
0	67
0	67
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	128
0	73
0	101
0	1
0	0
0	161
0	257
1	276
0	212
0	168
0	46
0	12
0	40
1	77
4	40
0	14
0	53
0	58
0	37
3	16
0	16
0	9
0	7
4	0
8	1
0	481
48	553
1	5
0	1
0	74
2	47
0	4
0	45
0	3
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	336
0	263
0	324
2	334
0	347
0	335
0	44
0	6
0	1
0	29
0	26
7	248
1	313
0	2
0	2
0	14
2	9
2	325
0	301
0	0
0	0
0	68
5	295
0	13
0	151
0	30
0	17
0	0
0	0
0	0
1	294
0	1031
0	978
0	819
0	1003
1	802
0	44
0	1
2	49
0	12
4	90
0	43
0	169
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	150
0	0
0	0
0	0
0	26
384	78
0	49
0	0
2	26
144	11
0	0
0	0
107	702
6	101
26	173
0	12
11	569
3	38
2	189
1	30
13	199
0	105
0	184
0	198
2	8
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
10	186
6	153
7	203
1	127
0	77
0	78
0	7
0	0
0	6
0	0
0	0
0	4
13	135
2	135
164	219
0	68
11	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	133
0	124
0	0
0	0
0	136
400	141
0	0
0	5
0	0
0	48
0	51
25	51
0	0
2	26
0	55
9	26
3	25
0	31
0	19
0	19
3	49
0	46
0	31
2	47
0	19
0	8
0	22
0	3
1	9
0	2
2	14
0	4
0	3
3	3
0	6
5	0
3	3
4	2
0	2
0	0
0	0
0	482
0	449
0	303
0	335
0	420
0	54
0	13
0	64
0	22
0	29
4	190
0	219
0	98
0	106
0	129
0	266
3	167
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	261
1	238
0	222
0	243
0	243
0	44
0	188
0	232
2	23
0	205
0	0
0	106
1	0
4	0
50	169
1	161
2	109
1	45
3	4
3	1
0	0
2	0
71	145
35	38
1	75
0	63
10	0
162	257
3	21
0	252
4	219
8	201
0	206
4	190
5	131
2	28
0	9
1	30
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	71
4	60
0	0
0	0
18	89
2	89
4	103
0	33
0	34
14	19
0	14
0	0
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	17
25	45
0	17
0	28
1	0
0	0
14	187
0	50
4	185
2	70
0	7
0	2
0	2
0	2
0	0
0	0
82	543
2	427
2	320
5	335
2	74
0	169
0	112
3	216
0	86
0	0
2	29
43	42
0	14
0	2
0	0
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	0
27	39
3	38
0	48
5	50
0	44
0	10
1	1
0	0
2	7
0	151
0	547
11	962
0	739
0	45
3	123
0	174
2	183
0	60
0	122
3	142
0	127
0	9
0	96
0	55
0	15
0	28
0	0
0	10
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	27
10	83
8	50
2	2
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	3
0	1
0	1
0	0
1	64
0	161
0	151
0	148
10	174
1	17
0	158
1	66
101	2
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	2342
0	2341
2	144
0	0
0	0
0	0
1	1
1	1
2	0
0	0
0	0
16	18
0	18
457	23
0	5
0	2
0	9
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12
0	5
0	1
0	3
1	3
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	9
0	0
1	103
43	172
0	6
8	112
0	33
0	75
0	74
0	43
0	11
0	0
0	0
2201	25
0	114
6	201
0	196
0	144
2	84
0	1
0	4
0	3
0	0
0	0
12	62
490	10
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	22
0	13
1	0
0	32
0	13
0	0
0	36
0	28
0	28
0	15
0	12
0	24
0	2
0	27
0	8
0	2
0	14
1	5
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	22
172	116
0	99
0	0
1	18
0	5
1	6
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
2	2
0	0
0	0
0	0
0	23
0	9
2	24
0	9
0	26
32	53
2	39
0	20
0	20
0	16
0	2
0	2
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	8
0	151
2	78
1	32
5	1
2	17
0	64
1	11
0	30
11	53
2	0
0	313
0	373
0	369
0	385
67	474
0	323
0	352
8	294
0	14
0	0
0	8
0	2
2	106
0	56
0	15
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	21
0	749
144	750
0	30
0	307
0	316
0	9
5	89
0	307
0	170
0	303
0	312
0	287
0	0
1	20
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	246
0	3
0	0
0	11
0	21
0	19
0	2
0	0
0	24
4	74
0	54
0	0
1	2
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	56
3	56
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
7	13
7	13
0	13
0	13
19	0
0	0
0	0
0	0
23	74
0	10
0	58
0	73
2	8
0	2
0	9
3	24
3	85
0	103
4	82
1	13
4	3
0	0
4	22
0	44
6	4
0	22
0	4
1	29
0	1
0	4
27	15
0	0
0	0
1	6
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
0	23
0	1
0	0
2	7
0	8
0	3
0	5
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	31
0	0
0	0
2	166
1	176
2	29
861	133
0	8
0	108
0	39
0	6
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	635
0	86
0	237
0	632
9	630
9	124
0	121
0	0
0	5
1	15
0	31
0	31
0	0
0	31
0	0
0	1
0	0
0	0
0	0
1	4
16	274
4	0
0	3
1	8
0	269
0	22
0	25
0	22
0	10
0	21
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
3	2
0	4
0	10
0	0
0	0
0	0
0	0
1	10
1	4
0	0
0	0
0	0
1	145
0	170
0	283
0	183
0	104
0	109
1	3
0	105
0	285
1	26
2	0
205	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	2768
36	2697
24	2237
23	1786
0	314
0	25
1	181
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	97
0	60
0	37
3	18
0	8
648	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	7
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	231
1	227
0	116
0	73
2	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3
1	0
2	327
6	18
11	389
1	27
2	161
1	3
0	24
1	31
0	0
6	1
27	296
4	294
1	57
0	21
2	182
0	38
0	0
36	155
1	154
0	15
0	20
0	1
3	22
0	28
0	12
4	23
2	18
0	7
3	6
0	0
1	9
0	2
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	451
16	226
12	450
0	27
0	18
0	6
0	222
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
