UniqueCount	AmbigCount
0	144
0	257
0	264
0	241
0	38
0	45
0	35
0	49
0	14
0	22
0	14
0	25
0	3
0	37
0	101
0	67
1	46
0	32
0	36
0	0
0	21
0	22
0	3
0	0
0	3
0	0
0	0
19	351
0	79
0	158
0	129
1	67
1	113
0	59
0	12
0	183
0	225
1	215
0	177
0	124
0	227
0	142
0	225
0	124
0	0
0	1
0	1
0	1
0	1
0	27
0	27
0	3
0	31
0	27
0	27
0	3326
0	11
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	2
0	0
0	20
0	20
0	0
0	0
0	0
0	24
0	0
0	20
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
2	71
0	46
0	46
0	43
0	32
0	30
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	30
0	29
0	2
0	30
0	2
0	30
0	29
0	0
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	21
0	40
0	14
0	16
0	40
0	7
0	6
0	7
0	23
0	23
0	23
0	0
0	5
0	5
1	12
0	4
12	230
0	196
0	49
0	158
0	58
0	202
0	155
0	12
0	12
0	10
0	55
0	50
0	45
0	45
0	45
0	43
0	45
9	52
8	52
0	28
0	0
0	704
0	703
0	454
0	698
0	5
0	35
0	35
0	4
0	33
0	13
0	35
0	5
0	32
0	28
0	0
0	3
1	370
0	349
0	176
0	212
0	39
0	145
0	145
0	25
0	1
0	26
0	24
0	4
0	0
0	0
0	10
2	10
9	10
0	0
0	1
0	5
0	0
0	8
0	8
0	8
0	8
0	9
0	6
0	9
0	7
0	2
1	7
0	414
118	1773
0	620
0	1144
0	989
1	1080
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	964
0	297
2	238
0	210
0	247
0	272
0	223
0	637
0	65
0	505
281	17
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	159
0	155
0	145
0	129
0	141
0	155
0	19
0	124
0	68
0	61
0	42
0	39
0	37
0	35
0	25
0	12
0	749
0	11
0	0
0	4
0	34
0	64
0	59
0	27
0	68
0	236
1	122
0	217
0	54
0	132
0	225
0	222
1	226
0	217
8	209
2	179
3	162
0	113
0	75
0	0
0	880
0	905
0	258
0	270
0	178
0	186
0	649
0	133
0	37
2	740
0	213
0	878
0	123
0	217
0	344
0	149
0	397
0	474
0	375
0	10
0	5
0	3
0	3
0	0
1	134
0	26
0	136
0	25
0	134
0	255
2	643
0	194
0	287
0	314
0	448
0	353
0	122
0	70
0	44
0	22
0	61
0	70
0	5
0	52
0	66
0	31
0	22
0	0
0	22
0	0
0	0
0	5
0	5
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
1	18
0	2
0	2
0	21
0	39
0	33
0	32
0	37
0	20
0	48
0	47
0	46
0	1
0	1
1	3272
0	1
0	1
0	861
0	1048
1	863
0	1
0	61
0	1029
0	841
0	1030
0	1022
0	425
0	348
0	707
0	498
0	148
0	49
0	2
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	25
0	19
0	13
0	5
1	13
0	4
0	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	36
0	30
0	36
0	36
0	36
2	26
0	15
0	15
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	8
0	9
0	3
0	365
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	73
0	103
1	78
0	78
2	77
0	66
1	0
1	0
0	0
2	19
1	19
0	0
0	0
0	0
0	2
0	2
0	0
0	8
0	0
0	40
3	36
0	25
0	13
0	1
0	0
1	2
0	3
0	0
1	2
0	8
0	0
0	10
0	24
0	24
2	2
0	19
0	8
0	24
0	25
0	1
0	4
0	8
0	5
0	1
0	135
0	449
0	1
0	1
0	1
0	1
0	1
277	455
0	0
10	81
0	14
0	63
0	3
0	2
0	5
0	8
0	0
0	9263
0	0
0	15
0	110
0	43
0	94
0	16
0	67
0	3
0	12
0	3
0	2
0	64
0	1
0	28
0	46
0	45
0	30
0	19
0	30
0	25
0	6
0	3
0	3
0	81
0	82
0	82
0	15
0	17
0	20
0	0
0	0
1	0
0	463
150	455
0	445
12	0
0	1
0	0
0	276
0	12
0	276
0	268
0	272
0	7
0	0
7	17
0	0
0	0
0	48
2	50
0	46
0	0
0	0
0	22
1	101
0	13
0	38
0	34
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
112	0
0	1
0	1
0	1
0	95
0	126
0	124
0	127
0	117
0	130
0	132
0	8
0	38
1	34
0	84
0	234
0	35
0	226
0	230
0	59
0	46
0	85
0	68
0	65
0	105
2	62
0	21
0	23
0	381
0	381
0	3
0	34
0	72
1	4
0	4
0	6
0	1
1	2
0	4
0	9
0	9
0	8
4	18
0	22
0	21
0	21
0	9
1	9
0	12
0	3
0	110
2	110
0	94
0	6
0	4
0	2
0	9
0	9
0	3
0	9
0	5
0	0
0	0
0	3
2	3
0	2
0	0
120	132
0	133
0	106
0	133
0	4
0	4
0	3
0	6
0	4
0	4
0	3
0	4
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
2	29
1	29
0	2
2	2
0	0
0	0
0	0
0	0
0	5
2	0
0	24
0	24
1	10
0	5
0	0
0	217
0	228
0	215
3	218
0	217
2	204
0	204
0	213
0	186
0	0
1	256
0	237
0	26
0	8
0	79
0	6275
4	7
0	0
0	5
0	7
0	7
0	13
34	168
0	96
0	42
0	18
0	8
0	5
0	21
0	11
0	0
0	0
0	0
0	0
0	88
0	77
0	9
0	55
0	83
0	71
0	77
0	57
0	85
0	47
0	50
0	71
0	29
0	4
6	299
0	299
0	2
0	2
0	6
0	0
0	6
0	7
1	7
0	0
0	5
0	3
0	3
0	0
0	124
0	7
0	73
1	65
0	62
0	49
0	48
0	0
85	3
0	90
0	24
11	90
0	81
23	13
0	10
0	11
0	0
0	28
0	25
0	29
0	17
0	17
0	1
0	3
0	3
0	4
0	31
0	19
0	0
0	1
0	17
10	878
0	179
0	109
0	473
0	370
0	368
0	125
0	299
0	19
0	24
0	26
0	21
0	26
0	6
2	141
0	18
0	275
0	236
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5916
6	83
0	76
0	64
0	8
0	324
0	1
0	0
0	0
5	242
0	219
0	241
0	210
0	250
0	250
0	189
0	241
0	9
0	9
0	3
0	6
0	0
0	0
0	0
0	56
0	92
0	46
0	49
0	63
3	5731
5	5731
0	0
0	0
0	360
0	361
0	361
0	125
0	20
0	367
0	13
0	6
0	6
0	106
0	141
0	11
0	20
0	11
0	97
0	282
0	1
0	252
3	11
0	7
0	8
0	22
0	2
0	23
0	24
0	22
0	10
0	4
0	8
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	922
1	28
0	1
0	3
0	4
0	3
0	3
0	7
0	7
0	31
0	32
0	31
0	104
0	106
0	85
0	391
0	408
0	410
0	402
0	67
0	375
0	9
0	11
0	120
0	7
0	4
0	1
0	118
0	278
0	57
0	159
0	153
0	90
0	72
0	23
0	14
0	0
5	1
0	0
0	0
0	0
0	268
0	268
0	268
0	69
0	16
0	425
0	404
0	12
2	437
0	424
0	397
0	361
0	401
0	401
0	133
0	417
0	100
0	3
0	214
0	0
2	30
0	1
0	0
0	0
0	60
0	50
0	59
0	62
0	61
0	38
0	13
0	12
0	21
0	32
0	0
0	30
0	29
0	47
0	23
0	0
0	46
0	46
0	38
0	38
0	0
0	0
0	6
0	7
0	3
0	7
0	6
0	4
0	3
0	4
0	2
0	1
0	2990
0	1390
0	1378
0	251
0	521
0	140
0	526
0	351
0	1298
0	1379
0	1380
0	1392
0	558
0	536
0	262
0	518
0	40
0	854
0	798
0	217
0	644
0	643
0	642
0	213
0	375
1	299
0	287
0	355
3	518
0	266
0	4
33	7
0	0
0	0
0	0
14	0
232	106
0	51
0	53
0	59
0	0
0	40
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	29
4	50
1	49
0	49
0	49
0	8
0	2337
0	21
0	21
0	21
0	21
0	0
0	0
0	37
0	36
0	8
0	0
0	29
0	38
0	11
0	36
0	9
0	11
0	12
0	12
0	12
0	11
0	0
0	0
0	11
0	7
0	7
0	7
0	5
0	2
0	0
0	3
1	9
0	9
0	2
5	0
0	164
0	46
0	151
0	193
0	194
0	137
0	193
0	191
0	56
0	197
0	177
1	207
0	190
0	83
0	191
0	136
0	17
0	151
0	208
0	50
0	36
0	0
0	27
0	19
0	1
0	1
0	12
0	4
0	4
0	1
0	5465
40	0
0	0
0	24
0	376
1	402
0	40
0	7
0	142
0	402
0	108
0	105
0	36
0	46
0	164
0	134
0	132
4	10
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	13
0	13
0	10
0	13
0	15
0	15
0	15
0	0
0	6
0	0
0	1
0	1
0	1
1	1
0	13
0	0
0	0
0	0
0	6156
20	5
0	0
0	0
0	9
0	9
0	2
0	4
0	2
0	30
0	30
0	18
0	5
0	5
0	4
0	0
0	7
0	78
0	0
0	0
0	0
0	21
0	78
3	78
0	78
0	76
0	78
0	48
0	6
0	5
0	0
0	3
3	16
0	5445
0	0
0	0
0	0
0	0
0	53
0	12
0	64
0	64
0	53
0	6
0	49
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	0
2	2319
0	35496
0	13
0	0
0	343
0	339
0	294
0	21
0	17
0	184
0	0
4	14009
0	6350
0	13092
1	10401
0	1
0	1
0	0
0	50
0	48
0	48
0	47
0	50
0	7
0	6
0	23
0	4
0	12
0	11
0	16
0	12
0	29
1	20
0	10
0	4
0	13
0	20
0	0
0	0
0	8
0	0
0	0
0	19
0	22
0	24
0	7
0	8
0	1
0	7
0	5
1	5
0	2
0	3
0	3
0	6
1	5
0	6
0	6
0	6
0	1
0	3
0	5
3	12
0	106
0	802
86	992
0	992
0	157
0	189
0	150
3	109
0	31
0	1
0	20
0	0
0	1
0	8
0	0
0	0
0	19
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1065
0	1086
0	774
0	292
0	315
1	257
0	187
0	1
0	3
0	0
0	9
5	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
2	3
4	17
0	17
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	80
0	0
0	0
0	1
0	1
0	1
2	0
0	471
0	471
0	171
0	96
0	200
0	196
0	163
0	81
0	175
1	168
0	131
0	194
0	181
2	182
0	184
0	71
0	161
0	168
0	95
0	144
0	0
0	102
0	104
0	102
0	66
0	65
0	0
1	6
0	27
1	27
0	11
0	10
0	4
0	5
0	10
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	27
0	39
0	10
0	35
0	27
0	20
0	30
0	23
0	37
0	34
0	23
0	2
0	7
0	0
0	14
0	14
0	109
0	543
0	540
0	107
0	94
0	77
0	37
0	351
0	392
0	361
0	337
0	309
0	44
1	201
212	64
0	44
0	40
0	5
0	6
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	0
0	62
0	6
0	6
0	1
0	2
0	4
0	2
0	3
0	3
0	1
0	3
1	3
0	0
0	0
0	0
43	25
0	0
0	4
0	2
0	0
0	18
0	4
0	52
0	63
0	107
0	93
0	43
0	103
0	28
0	33
0	38
0	50
0	29
0	44
0	23
0	20
0	20
0	37
0	19
0	34
1	732
0	724
0	725
0	723
0	214
0	33
0	719
0	727
1	128
0	26
1	23
0	718
0	3
0	12
0	6
0	9
3	9
0	9
0	6
0	3
0	28
0	10
0	1
0	8
0	10
0	9
0	9
0	9
0	8
0	10
0	8
0	32
0	34
0	42
0	33
0	40
0	40
1	7
0	10
0	7
0	7
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
1	49638
0	10
15	2
0	0
0	1676
0	0
0	17
0	22
0	0
0	1
0	0
0	94
0	82
0	24
0	12
0	67
0	12
0	13
0	12
0	94
0	94
0	1
0	12
5	91
0	69
0	12
0	68
0	68
1	78
1	4
10	8
0	7
0	62
0	68
1	66
0	0
0	0
0	69
0	69
0	69
0	3
0	0
0	2
0	30
0	67
0	67
0	71
0	55
4	33
0	52
0	67
0	69
0	38
0	39
0	12
0	0
0	4
0	1
0	1
0	1
0	20
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	7886
7	35229
0	31
0	100
0	31
0	27
0	3
0	95
0	8
0	22
0	0
0	0
0	11608
0	18843
4	17774
0	5971
1	18840
0	12368
3	26643
0	10053
0	5
0	0
168	0
0	14869
0	14870
0	7717
0	0
0	26
0	26
0	17
0	11
0	10
0	7
0	6
0	0
0	1
0	1
1	0
0	3
0	0
0	0
0	1
0	1
0	1
0	32128
0	32128
0	0
0	32128
0	127
0	178
0	63
22	176
0	3
0	160
0	114
0	102
0	88
0	68
0	68
0	0
0	31
0	2966
0	6
0	64
0	98
62	98
0	53
0	61
0	15
0	10
0	107
0	41
0	34
0	99
0	75
0	13
0	54
0	45
0	105
0	47
0	50
0	46
0	44
0	57
0	57
0	51
0	50
0	46
0	34
0	61
0	46
0	22
10	8
0	0
0	306
3	0
49	1
0	10
0	8
0	36
0	36
0	36
0	37
0	38
0	37
0	37
0	38
0	37
0	37
0	10
0	37
0	4
0	16
0	11
0	11
0	22
0	36
0	13
0	12
0	6
0	18
0	19
0	26
0	25
0	11
0	12
0	13
0	12
0	13
0	11
0	9
0	12
0	7
0	12
0	4
0	4
0	62
1	31
0	34
0	65
0	14
0	20
0	26
0	26
0	4
11	3376
0	5
0	3
0	4
0	4
0	4
0	4
0	5
0	4
2	45
0	26
0	12
0	1828
0	1882
0	1233
0	1319
0	1320
0	341
0	4874
0	198
0	161
0	108
0	47
0	78
0	70
0	158
0	64
0	98
0	165
0	71
0	77
0	63
0	60
0	0
0	0
0	484
0	1093
0	463
3	323
0	199
0	210
0	26
0	88
0	441
0	322
0	325
0	914
0	439
0	342
0	1248
1	549
0	708
0	1
0	833
0	503
0	515
0	465
0	164
0	159
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	90
0	92
0	3
0	4
0	5
0	19
0	20
0	5
2	43
3	33
0	48
0	32
0	22
0	6833
0	1835
18	46
0	44
0	42
0	0
0	8
1	47
0	0
0	13527
0	5
10	61
0	37
0	4
0	0
0	50
0	3
0	0
0	3
0	4
0	135
0	95
0	88
0	90
0	34
0	88
0	35
0	31
0	83
0	0
0	237
0	0
0	53
0	66
0	25
0	27
0	64
0	38
0	61
0	46
0	19
0	0
0	56
2	58
0	57
0	9
0	10
0	103
0	82
0	12
0	22
0	17
0	0
0	5
0	37
0	5
0	38
0	4
0	4
0	2
0	8
0	14
0	10
0	16
0	15
0	40
0	181
0	143
0	181
0	178
0	180
0	120
0	13
0	1991
0	1922
0	938
14	1928
1	992
0	83
0	76
0	61
0	31
0	6
1	68
0	68
0	60
0	16
0	0
1	31
0	7
1	12
0	19
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
12	0
0	6
0	0
0	0
0	0
0	0
0	42
0	36
0	45
0	46
0	13
0	42
0	44
0	11
0	6
1	30
0	7
0	6
0	5
0	22
0	27
0	21
0	23
4	35
0	25
0	16
0	22
0	21
0	14
0	11
0	11
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	241
0	141
0	232
0	241
0	241
0	109
0	232
0	112
0	206
0	236
0	54
0	28
0	23
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
39	23
0	4
0	3
0	4
0	1
0	14
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	6
0	1
0	0
0	0
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1475
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	6
0	72
0	72
0	71
0	63
0	51
2	30
0	20
0	3
0	9
5	634
0	283
0	9
0	541
0	135
1	0
0	3
2	0
1	14
0	0
0	2
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	42
0	0
0	46
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	3
0	0
1	0
0	10
0	29
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
1	1157
0	192
0	0
0	0
6	226
0	177
0	165
0	43
0	41
0	0
0	0
0	642
0	64
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10023
0	21
5	14
0	6
0	12
1	5133
0	1
0	181
0	292
0	293
0	291
0	291
0	153
0	61
0	112
0	128
0	115
0	67
0	64
0	60
0	44
3	14
0	11
0	10
0	11
0	0
0	0
0	224
0	279
0	12
0	10
0	123
0	61
0	21
0	61
0	38
0	457
0	0
0	0
2	1
0	4
0	0
1	0
1	142
0	142
0	142
0	120
0	142
0	119
0	57
0	6
0	2
0	6
0	5
0	102
0	110
0	5
0	5
0	5
0	9
0	107
0	107
0	1
0	2
0	23
0	105
0	20
0	94
0	35
0	44
0	2222
0	0
0	0
0	196
0	520
0	519
0	506
0	520
0	503
0	36
0	10
0	44
0	33
0	56
0	40
0	239
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	3
27	39
0	7
0	12
0	0
0	41
23	202
0	201
0	46
0	94
47	11
0	0
0	0
1	1553
1	1538
11	1229
0	1204
0	1519
0	596
0	1201
0	647
0	38
0	15
0	37
0	38
0	2
0	174
0	547
0	112
0	731
0	56
0	3
0	38
0	8
244	73
0	71
0	73
0	33
0	47
0	43
0	12
0	3
0	3
0	2
0	0
0	21
0	45
0	45
16	475
0	70
0	392
0	0
0	0
0	9
0	9
1	6
0	0
0	0
0	5
0	5
0	0
0	8
0	9
0	5
0	0
0	0
0	10
0	0
0	4
0	4
0	1
0	0
0	0
0	459
0	0
0	0
0	0
0	0
0	1
0	0
26	153
0	131
1	2511
0	2
0	18
4	34
0	8
1	5504
0	0
0	16
0	24
6	29
0	0
0	18
0	20
0	19
3	8
0	11
0	10
0	15
0	19
0	19
0	9
0	20
0	17
0	14
0	16
0	5
0	10
0	10
0	10
0	10
0	10
0	6
0	5
0	1
0	0
0	0
0	0
0	2152
0	0
0	343
0	1523
0	340
0	342
0	340
0	31
0	12
0	31
0	21
0	15
0	306
0	89
0	289
0	89
0	254
0	310
0	87
0	0
0	0
0	0
0	435
0	302
0	1135
0	39
0	39
0	39
0	39
0	0
0	1
0	39
0	0
0	134
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	123
0	116
0	106
0	121
0	121
0	43
0	110
0	123
0	20
0	104
2	26
0	98
0	0
1	1
0	156
0	139
0	148
0	113
0	70
0	8
0	0
1	3
0	630
4	336
0	214
0	578
0	0
0	88
0	21
0	84
0	80
0	82
0	85
0	80
0	35
0	8
0	16
1	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
123	55
0	55
0	0
0	1467
0	23
0	23
0	24
0	16
0	22
0	17
0	9
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	23
0	34
0	29
0	23
0	4
0	0
0	124
0	49
0	124
0	69
0	24
5	16486
0	12
0	12
0	0
0	0
0	468
0	390
0	289
1	386
0	169
0	234
0	160
0	272
0	139
0	11
1	21
2	43
0	14
0	13
0	0
0	582
0	1
0	3
0	0
0	4
0	0
0	0
1	10
0	35
0	4
0	7
0	7
0	7
0	5
0	2
0	1
0	3
0	55
0	460
0	486
0	321
0	95
0	207
0	54
0	95
0	37
0	101
1	115
0	102
0	52
0	99
0	28
0	13
0	17
0	2
0	17
0	64
0	11
0	0
0	0
2	0
0	0
0	3
0	11
0	1003
2	4
0	2
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	100
0	119
0	111
0	112
0	116
0	30
0	113
0	26
15	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	673
0	673
0	246
1	2
0	0
0	1
0	1
0	0
4	0
0	0
0	14
2	3
0	4
136	22
0	2
0	2
0	9
0	7
0	6
0	2
0	0
0	304
0	0
0	12
0	0
0	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	100
0	0
0	0
0	0
3	8
0	3
0	5
0	10
1	5
0	4
0	0
0	242
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
0	1338
0	21
0	0
0	0
0	48
0	5
0	4
0	25
0	39
0	11
0	23
0	16
0	24
0	23
0	8
0	1
0	0
0	301
1658	2
0	921
0	27
0	19
0	6
0	22
0	2
0	9
0	8
0	3
0	0
0	0
455	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	13
0	7
0	3
0	13
0	24
0	0
0	14
0	12
0	13
0	10
0	13
0	13
0	8
0	12
0	4
0	4
0	9
0	4
0	4
0	1
0	2
0	4
0	2
0	0
0	0
0	18
5	106
0	100
0	8
0	29
0	4
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	6
0	1
0	4
0	0
0	38
0	1
0	7
0	0
0	0
0	20
0	10
0	22
0	7
0	20
14	25
0	20
0	18
0	20
0	16
0	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	46
0	46
0	5
0	46
0	46
0	39
0	40
0	52
0	41
0	37
0	41
0	44
1	0
0	123
0	174
0	168
0	175
2	215
0	121
0	172
5	133
0	4
0	3
0	31
0	31
0	57
0	43
0	14
0	6
0	0
0	0
0	52
0	0
0	0
0	0
0	0
1	115
0	111
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	9
0	281
28	280
0	12
0	123
0	124
0	13
0	42
0	127
0	70
0	127
0	128
0	123
0	0
0	12
0	3
0	2
0	6
0	1
0	4
0	0
0	0
0	0
0	102
0	15
0	1
0	13
0	12
0	8
0	4
0	0
0	4
0	42
0	38
0	0
0	17
0	26
0	11
0	0
1	0
0	69
0	0
0	0
0	0
0	5
0	6
0	0
0	11
0	20
0	20
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	6
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
3	8
0	0
0	0
0	44
0	24
0	4
0	19
0	24
0	0
0	0
0	2
0	0
0	30
0	34
0	33
0	16
0	16
0	0
0	26
0	31
0	22
0	28
0	5
0	15
0	6
0	1
2	2
0	0
0	0
0	1
0	1
0	4
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	2
0	47
0	3
0	4
0	0
0	4
0	2229
1	2512
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	24
1	24
0	24
0	1
0	0
0	32
0	32
0	11
229	183
1	22
0	148
0	111
0	12
0	0
0	7
0	0
0	11
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	2
0	1408
1	489
0	219
0	237
0	187
0	177
0	237
2	237
0	176
0	176
0	148
0	0
1	1
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	4
3	14
1	89
0	206
0	1
0	154
0	93
0	205
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	18
0	8
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	148
0	159
1	162
0	162
0	157
0	157
1	7
0	156
0	161
0	134
0	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
2	7260
0	7018
0	7019
0	7228
0	3392
0	2717
0	3125
0	3078
0	0
0	1
0	1
0	1
0	0
0	2
0	0
1	4107
0	75
0	42
0	54
0	56
1	40
40	3021
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	20437
0	0
0	763
0	1
0	0
2	90
0	47
0	24
0	46
0	19
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	12
0	8
0	0
0	5
58	0
0	4184
4	431
0	73
0	434
0	75
1	240
0	82
0	82
0	109
0	35
0	0
0	359
0	359
0	338
0	162
0	214
0	221
0	0
1	91
0	87
0	16
0	15
0	9
0	11
0	12
0	8
0	10
0	11
0	14
0	10
0	0
0	10
0	4
0	5
0	2
0	1
0	0
0	0
0	258
0	4
0	0
0	0
0	0
0	0
0	0
