UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
702	140
0	146
0	53
0	0
0	1
0	1326
0	1639
12	1667
8	1225
0	1258
1	865
9	1160
0	1218
11	796
0	40
1	72
1	70
0	78
0	1
0	31
3	26
0	61
5	13
0	51
0	222
0	128
0	99
0	21
0	0
0	0
0	0
0	0
229	15
0	4
5	9
0	2
0	0
461	700
0	296
4	573
1	302
8	64
0	91
11	48
0	0
1	431
0	607
3	507
4	311
2	575
0	702
0	162
6	655
1	268
0	0
0	1
0	1
0	0
0	0
0	430
0	430
0	28
6	430
8	430
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
514	393
0	106
2	213
0	155
3	72
0	34
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	108
0	102
0	32
0	107
0	31
0	108
0	94
0	0
0	43
0	11
0	14
0	0
0	0
0	0
1	0
0	88
0	85
0	41
0	77
0	92
0	22
0	4
0	9
0	30
0	22
0	30
0	0
0	0
0	0
218	12
0	0
2695	3801
141	2190
17	806
25	882
5	518
0	1459
0	1796
0	1736
0	1713
6	244
4	2311
6	1779
0	1181
0	986
0	728
3	657
1	695
70	778
45	301
0	0
0	0
13	1529
4	1337
5	369
25	664
31	12
0	288
1	308
0	49
24	248
0	49
0	278
1	65
4	243
0	57
0	0
0	0
819	919
0	769
0	210
0	145
4	69
24	626
9	626
7	36
0	6
5	23
0	27
0	10
0	0
0	0
6	164
14	135
3	152
0	0
0	0
3	79
0	0
1	4
0	21
1	22
0	27
5	81
5	84
2	36
0	30
0	9
3	8
5	387
1613	1978
4	382
15	1356
0	808
19	377
1	2
0	2
0	2
0	0
4	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
152	1648
0	282
5	274
5	173
0	148
5	286
2	229
16	1040
0	9
3	25
6731	60
0	0
0	0
0	0
0	0
0	0
7	8
13	8
0	1
0	0
4	919
4	837
32	716
0	373
5	376
0	379
0	1
2	314
0	40
0	101
0	47
0	6
0	16
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	419
41	15
186	468
10	362
0	0
111	411
15	109
5	279
0	54
16	92
31	247
43	97
97	127
41	194
6	132
2	70
29	49
14	40
8	3
0	0
7	1927
686	2356
2	222
0	402
0	129
0	113
0	1542
0	174
5	21
1	1308
0	146
0	1904
1	85
0	143
5	244
1	62
3	325
9	547
7	192
15	6
0	6
0	0
0	0
0	0
63	4850
12	190
7	4931
3	146
0	4846
10	752
41	1574
20	521
9	519
0	348
0	637
3	323
0	8
2	30
3	1
0	62
0	515
159	544
0	7
18	224
9	255
3	24
0	52
0	5
0	79
0	5
1	0
0	0
0	0
0	14
0	18
0	0
0	18
5	23
0	0
0	5
0	5
0	0
0	0
0	0
8	5
0	4
0	0
3	394
435	852
1	645
3	232
5	216
1	133
12	177
5	144
0	173
1	25
0	14
0	0
0	0
0	0
0	1169
0	1663
4	625
30	22
25	0
3	1016
15	932
124	1406
33	698
6	63
0	1
10	299
0	33
2	60
0	0
0	0
0	0
0	8
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
4	0
248	113
0	97
2	17
0	0
11	2
1	78
7	1189
0	0
0	1189
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1093
7	921
11	1088
0	1087
0	1093
24	370
0	52
0	46
2	70
0	0
0	5
0	2
0	0
0	0
1	0
0	0
31	22
0	15
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
172	642
18	637
0	398
34	322
0	78
5	0
3	0
0	0
58	368
4	368
0	0
0	0
0	0
0	89
3	95
0	7
7	13
0	13
18	363
60	223
12	240
32	282
0	12
0	12
0	28
0	86
0	72
0	58
0	11
0	0
0	184
0	568
3	568
2	17
6	414
0	33
0	540
0	569
0	24
0	44
0	1
1	2
81	91
1	58
3	583
0	9
0	79
6	14
27	7
0	0
1771	594
0	0
531	1452
13	51
0	1394
1	35
1	8
0	6
0	0
0	0
0	39
0	0
0	0
115	955
0	460
1	782
0	36
4	460
0	1
0	51
0	0
0	37
0	491
0	8
1	94
0	220
0	228
6	88
0	122
0	142
0	72
1	0
2	0
0	0
0	295
16	311
6	311
3	41
7	55
6	28
0	0
2	0
2	0
92	1211
872	1233
0	1098
276	3
6	0
0	0
13	596
27	29
0	647
5	589
0	599
1	9
0	0
369	7
2	6
1	0
0	745
741	752
2	490
0	0
0	0
20	101
241	281
0	80
20	235
0	200
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
8	810
10	965
0	1080
103	1125
13	665
2	688
9	533
0	0
3	57
16	28
0	144
14	612
0	66
1	656
8	576
0	56
1	11
0	63
0	52
0	37
0	300
2	9
0	31
0	0
270	922
0	911
1	6
7	69
0	0
11	50
0	54
18	41
0	0
1	16
2	34
34	19
13	18
10	5
8	974
19	1055
0	996
3	1049
0	100
13	82
14	53
0	2
4	246
642	254
0	0
0	0
0	7
0	12
0	72
0	69
0	10
0	66
0	28
4	2
0	0
0	21
7	19
2	0
0	0
1127	766
11	772
0	539
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	45
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
27	253
0	254
0	3
0	1
0	0
50	1357
5	1680
2	1345
71	1126
0	953
12	380
0	263
0	296
9	188
0	0
98	251
1	234
0	58
0	15
0	0
2	5
11	14
0	4
6	0
0	10
0	3
3	32
363	219
12	155
0	48
5	32
3	16
18	10
0	7
1	7
0	0
0	0
0	0
0	0
16	361
6	338
8	311
5	64
0	52
0	20
3	40
0	0
12	44
0	22
1	13
6	25
0	10
3	4
87	903
24	903
0	10
0	19
0	13
0	0
0	33
0	33
38	33
0	0
0	3
0	0
6	7
0	0
0	0
1	0
22	1013
78	812
5	268
0	455
0	875
2	0
680	6
1	379
0	1
76	368
8	369
514	19
0	14
0	0
1	0
0	136
0	101
0	136
0	106
0	106
0	1
0	0
0	4
0	23
0	0
0	0
0	0
0	0
0	1
662	550
3	13
0	65
0	362
1	159
0	108
0	2
0	171
0	0
0	110
1	131
4	15
5	32
0	5
10	232
2	0
166	565
9	384
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	272
1	75
0	80
0	9
0	416
0	0
1	0
0	0
1247	783
29	467
0	640
0	91
0	455
0	451
0	144
0	362
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
711	850
0	629
0	749
0	143
860	2234
919	2239
0	1
0	1
0	1903
0	1896
0	1910
1	387
1	7
0	1903
0	5
3	1
0	0
0	304
0	513
0	9
0	1
0	7
8	404
3	1569
0	0
0	1551
137	2
2	66
2	3
0	68
0	1
0	315
32	55
0	305
0	250
0	1
0	12
0	0
0	75
0	187
0	0
0	0
2	0
0	0
0	0
26	43
0	10
0	1
3	1
0	1
0	0
0	0
0	0
0	0
2	0
0	505
0	1167
6	552
65	382
7	4800
67	5416
133	5234
40	5187
0	39
0	2980
0	8
2	127
7	566
2	16
0	0
2	59
7	334
52	1817
8	16
6	509
2	587
0	2
0	48
7	467
0	76
0	0
1	0
75	1
0	0
0	0
0	5
0	5
0	5
0	110
0	24
1	833
0	448
1	2
114	500
6	616
0	352
0	206
0	254
1	424
0	153
18	574
0	76
2	0
0	0
0	0
304	44
11	10
9	0
0	0
4	284
3	295
0	247
0	377
0	285
1	181
0	84
0	57
0	30
1	60
2	1
0	30
0	13
2	40
3	22
0	0
56	60
2	60
48	2
0	2
0	0
0	0
0	45
0	71
0	20
0	55
0	54
0	10
1	38
0	6
0	3
0	0
0	3
26	2351
0	2006
7	244
3	320
1	37
0	330
0	262
14	1176
3	1193
0	2261
26	1836
0	330
0	342
0	254
0	312
0	2
0	622
0	575
7	130
1791	2543
0	2522
0	1451
0	489
0	878
19	320
0	267
0	410
0	567
0	96
0	0
1012	9
0	0
0	0
0	0
235	0
2415	99
0	10
2	13
0	54
0	0
8	32
0	32
2	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	34
40	417
0	417
0	417
0	417
0	2
0	0
6	71
10	80
6	85
0	83
57	0
2	0
30	127
0	127
0	0
5	0
0	116
5	105
11	56
13	105
0	33
0	56
0	51
0	59
0	57
0	0
0	0
0	0
19	35
0	2
0	4
0	4
0	30
0	0
0	0
0	0
112	44
0	41
0	0
21	0
22	177
4	82
1	320
0	606
1	438
0	71
0	532
2	466
0	1
0	312
0	258
8	531
0	381
0	3
0	464
0	71
0	1
0	47
0	481
0	69
0	43
0	0
2	76
3	174
0	0
0	0
0	83
0	16
0	29
0	80
1	0
177	2
0	0
0	0
0	0
369	703
4	42
12	0
0	202
0	696
0	115
0	54
8	8
5	9
0	105
1	36
1	47
10	0
0	0
0	0
0	0
0	0
1	0
0	698
0	701
12	637
0	684
0	654
34	708
2	686
3	688
0	706
1	740
0	25
2	297
0	1
5	13
2	9
0	50
1	7
0	0
0	0
0	0
0	0
0	0
121	5
0	0
0	0
45	20
0	20
0	1
0	1
0	3
1	314
3	312
0	32
0	193
0	193
0	82
0	0
0	0
0	0
0	0
0	0
0	0
6	772
0	1166
4	1166
0	1162
0	1163
1	1186
0	276
0	6
0	17
0	0
0	7
76	7
0	0
0	6
0	6
0	0
0	0
2	499
2	83
5	1052
60	1087
12	979
0	35
19	245
0	608
0	0
0	6
0	2
0	0
0	0
0	4
0	0
0	4
0	2
0	4
8	7
0	4
9	2
0	0
0	0
0	0
0	0
0	0
388	282
14	123
2	195
0	1
0	0
2	98
0	0
769	13588
6	2075
1	12416
7	3158
0	0
0	0
0	0
4	80
0	63
0	66
1	60
0	74
0	8
0	8
0	15
0	0
0	5
0	4
0	4
0	3
4	6
121	119
0	55
1	0
2	60
2	119
0	0
0	0
7	2
0	0
0	0
1	178
43	196
10	22
6	323
9	397
4	0
1	396
0	372
8	0
1	0
9	11
5	11
0	95
3	87
4	87
0	95
0	88
0	6
0	40
0	87
0	0
0	0
0	1
432	1934
0	1854
0	82
6	297
0	55
0	167
0	66
1	1
2	19
0	0
5	10
8	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
2	1854
42	2058
1	924
0	180
28	318
12	74
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
2	0
5	7
235	49
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	3
0	3
0	3
25	0
47	1186
16	1186
1	218
1	77
14	1830
0	1890
8	1412
6	564
4	736
1	317
40	706
0	938
0	775
0	725
0	830
0	117
0	116
1	222
21	51
2	84
0	0
49	455
119	725
4	520
1	53
1	130
0	0
10	10
6	264
24	282
4	8
6	36
0	30
0	17
1	31
0	3
0	0
0	0
8	0
0	3
0	3
13	31
0	87
0	37
0	0
0	0
0	74
0	62
0	6
2	51
0	62
0	30
2	28
0	61
0	70
6	51
0	51
1	0
0	7
0	0
0	10
0	11
0	461
91	4706
5	4017
0	357
0	370
0	265
0	104
0	1999
0	3672
0	2638
27	3356
0	2582
0	13
4	1380
395	113
1	87
15	40
0	4
2	10
3	4
15	3
3	1
0	0
0	1
0	2
0	30
0	50
0	25
0	55
0	55
0	33
0	55
10	9
0	17
0	69
0	61
0	2
0	29
0	0
3	0
0	5
0	11
0	6
0	24
0	24
0	8
0	8
0	16
0	27
0	24
0	16
0	31
0	11
0	17
0	23
0	15
0	15
1	18
0	22
0	0
0	15
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	87
0	84
0	0
5	4
0	80
0	3
4	4
0	3
0	3
0	1
5	1
0	1
0	0
0	1
401	113
0	0
0	22
0	48
0	2
0	48
0	0
2	121
4	75
30	995
0	427
0	55
8	890
7	107
0	147
7	153
0	526
0	38
2	170
0	8
0	7
2	43
0	247
0	103
0	126
27	1985
0	863
34	1462
1	559
1	117
2	44
5	842
0	1669
1	93
0	24
0	11
0	1592
2	3
22	1314
4	118
0	1144
24	1297
2	1306
0	321
35	130
2	72
5	85
0	8
10	38
1	89
0	42
0	51
1	19
1	11
0	28
0	0
0	193
0	185
113	299
2	231
0	267
0	267
3	18
0	5
10	17
0	4
0	7
32	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	35
0	24
0	6
0	24
3	20
0	15
0	7
0	100
9	98
0	2
0	7
24	78
0	13
0	7
0	446
0	661
66	890
0	1
0	0
0	0
9	136
6	328
0	261
1	0
0	0
0	922
0	922
0	922
0	0
0	0
2	0
0	22
18	254
11	317
11	727
0	120
56	43
0	103
0	370
0	891
0	279
15	575
9	413
0	0
0	63
1	53
5	52
0	16
0	50
0	47
0	61
12	23
0	0
0	0
0	0
0	2
0	3
0	2
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
2	514
0	80
1	105
0	0
0	473
0	0
0	4
0	0
0	0
3	12503
1795	28637
126	15772
11	679
53	27051
8	13571
39	7
7	4350
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	103
0	93
15	15
0	31
6	11
0	20
2	13
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
1	217
0	54
61	216
0	0
10	207
0	63
0	36
0	79
6	36
0	36
0	0
0	0
0	0
5	1
4	164
0	221
91	221
0	27
0	22
0	4
0	0
19	387
1	111
7	36
0	296
6	288
0	24
0	118
0	73
1	180
0	129
0	107
0	73
0	101
3	178
0	128
1	98
0	73
0	68
2	34
0	149
0	0
5	4
183	0
0	0
0	0
34	0
282	2
0	45
1	4
0	146
0	136
0	145
0	136
0	145
0	146
2	138
0	147
1	137
0	148
0	43
0	141
0	8
0	56
1	52
0	34
0	91
0	116
0	28
0	23
0	2
0	23
0	23
0	39
1	32
0	12
0	7
0	19
0	16
0	16
1	11
0	14
0	17
0	6
0	2
23	10
3	0
18	245
0	57
0	78
20	238
0	21
0	164
0	227
14	211
3	1
0	0
0	108
1	90
0	75
5	60
0	25
0	28
0	18
0	13
198	177
0	143
0	34
42	6211
1496	6226
0	2764
1	2405
1	2368
0	294
0	0
37	521
39	455
6	178
0	46
2	169
0	54
0	419
15	56
1	173
31	106
0	77
0	66
4	77
3	45
0	0
0	0
0	285
0	1343
0	277
15	224
6	74
8	229
2	4
0	41
0	99
0	66
1	96
0	836
2	313
0	151
8	1611
0	292
0	885
0	10
12	1075
56	792
67	793
2	374
7	88
3	159
1	80
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
27	1023
27	2461
0	2528
0	271
0	126
0	80
0	111
10	136
0	24
13	429
58	302
0	346
1	207
3	116
2	0
2	0
726	284
23	274
0	102
0	10
2	21
76	114
2	2
0	0
0	9
218	762
1	470
2	88
0	2
15	582
6	88
6	1
4	22
1	0
0	0
5	583
0	517
4	520
6	111
0	155
3	74
0	62
0	148
0	0
0	0
5	0
0	9
13	35
0	1
0	5
0	26
0	1
0	18
0	7
0	8
0	0
0	840
39	1170
3	851
0	49
0	14
28	203
0	22
0	18
0	161
10	28
1	0
1	37
0	456
0	99
116	458
0	57
1	33
0	15
0	62
0	51
0	20
0	115
0	55
0	73
7	899
0	649
0	899
0	893
4	771
22	376
10	14
2407	2095
14	1759
21	14
231	1719
5	1710
8	314
245	263
0	89
3	48
0	5
3	291
2	293
0	234
0	24
0	0
54	78
1	16
2	36
2	43
0	9
1	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
0	0
0	0
2	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
7	163
0	131
1	157
0	183
0	22
4	95
0	102
0	29
0	4
6	62
1	1
0	1
2	0
0	23
0	55
0	14
1	42
26	4
23	26
0	4
0	30
0	30
0	31
0	4
0	30
0	1
0	4
0	2
0	84
0	75
9	75
0	11
148	1294
1	20
0	1173
0	1293
0	1292
2	578
0	787
0	348
10	273
0	500
28	23
0	7
0	0
5	0
1	0
0	0
2	3
0	3
0	3
0	0
0	0
2723	747
49	430
14	277
0	228
0	11
1	323
0	0
1	1
0	1
0	1
0	4
0	11
0	9
0	1
0	9
0	6
0	2
0	1
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1521
0	1465
13	1505
4	1384
2	868
6	555
0	79
0	25
0	3
2519	1684
8	1067
4	4
0	1044
2	301
15	0
1	0
104	0
17	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	67
0	39
0	21
0	12
0	16
0	1
1	20
0	3
0	0
0	2
0	0
0	0
1	236
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	695
0	474
0	462
9	174
1	126
0	0
0	0
0	0
0	0
1	285
0	285
6	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3288	675
0	336
0	561
1	3
1	0
1	809
0	1160
0	1251
4	911
0	780
0	251
0	75
0	117
18	247
21	154
0	32
0	233
3	231
0	165
3	53
0	43
0	31
0	32
15	3
23	0
3	2252
160	2526
0	30
0	11
1	297
7	174
2	24
0	174
0	6
0	0
0	0
0	0
13	0
11	0
0	0
4	0
2	1238
0	870
0	1223
8	1204
1	1233
0	1206
0	130
0	15
1	12
0	94
0	54
7	797
8	1207
0	14
0	13
0	37
0	32
11	1224
0	1172
1	7
0	0
0	219
22	1126
0	46
13	600
0	56
0	82
0	0
0	0
0	0
0	425
0	1738
0	1638
0	1450
0	1734
0	1416
0	47
4	4
0	58
3	9
4	176
0	36
0	202
2	56
0	0
0	1
0	1
0	1
0	0
0	0
0	0
381	401
0	0
0	0
0	0
0	155
1787	422
2	253
0	0
0	49
282	9
0	0
0	0
466	2682
21	360
124	580
0	39
39	2365
0	86
2	557
1	58
9	494
0	245
0	452
0	493
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	314
7	286
3	354
9	254
0	168
0	172
0	21
0	0
0	31
0	0
0	0
2	24
41	330
2	324
510	552
2	184
48	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	315
9	300
0	0
0	0
2	315
900	324
0	0
0	16
0	0
0	143
0	147
118	147
0	0
0	57
0	73
28	38
11	26
0	44
2	31
1	34
6	81
0	67
1	43
0	57
0	28
0	19
5	35
0	9
1	16
3	12
4	19
0	7
0	10
6	8
0	5
16	1
0	3
6	6
0	7
0	0
0	0
0	1319
0	1195
0	739
0	852
0	1091
0	63
0	34
0	96
0	38
0	17
2	578
0	696
0	157
0	322
0	461
0	752
14	530
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
1	2
0	0
0	444
8	404
0	377
0	410
0	411
0	21
0	344
0	421
0	12
0	366
1	1
3	234
1	0
0	0
102	417
22	381
2	234
2	76
7	2
3	7
5	6
10	0
247	362
68	118
5	143
0	206
31	0
626	610
2	20
0	598
13	552
35	492
0	445
1	430
6	340
2	69
0	54
0	64
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4078	337
22	298
0	0
0	0
62	436
1	416
18	495
14	126
0	176
35	98
8	68
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
134	263
6	92
10	171
3	7
0	3
24	416
0	53
9	416
8	91
0	3
0	2
2	3
0	3
0	0
0	0
231	2083
11	1722
2	1227
71	1376
0	242
0	677
0	423
2	884
0	205
19	0
1	46
117	72
0	28
0	2
0	0
0	0
0	0
0	7
0	0
0	36
0	0
0	0
0	0
65	70
6	43
0	79
20	96
0	81
0	38
0	4
0	2
20	11
0	457
7	1075
17	2388
2	1898
0	133
3	383
0	621
6	623
0	209
3	439
2	483
0	475
0	16
0	332
0	186
1	46
0	74
0	0
0	20
1	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	8
1	56
46	33
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	121
0	355
0	315
0	314
16	427
0	81
3	355
3	195
258	8
13	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
209	5569
0	5564
2	319
10	4
0	0
0	4
0	6
0	6
0	0
0	0
0	0
8	28
0	28
728	36
0	24
0	3
0	8
1	0
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
155	28
0	22
0	8
0	5
0	1
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	177
0	0
0	0
0	0
2	13
1	1
2	280
130	431
1	24
9	227
0	69
5	154
0	141
0	91
0	30
0	0
0	0
4496	51
0	171
9	703
2	692
0	520
1	293
0	1
1	17
0	6
11	4
0	0
18	81
566	2
0	0
1	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	51
0	21
2	4
0	77
0	21
0	0
0	87
0	59
0	59
0	32
3	46
0	62
0	10
0	64
0	12
0	5
1	45
4	11
4	6
1	0
0	0
0	7
0	3
0	0
0	0
0	20
455	318
0	284
0	0
2	45
0	1
5	19
0	19
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	8
0	8
0	0
0	0
0	0
0	157
0	39
1	177
0	65
0	174
258	528
3	293
0	120
0	129
0	65
0	5
3	14
0	366
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	535
0	535
0	43
0	529
0	295
5	130
17	7
7	89
0	194
0	57
1	108
39	116
4	0
0	585
0	758
0	772
0	804
116	977
0	625
0	757
15	675
0	24
0	1
1	14
0	6
0	212
6	123
0	15
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	301
0	60
0	2896
208	2887
5	72
0	612
0	633
1	31
3	157
0	612
0	328
0	598
0	619
0	550
0	0
1	46
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	469
7	1
0	0
0	26
0	29
0	28
0	6
0	0
0	22
10	202
0	137
0	0
0	13
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
28	268
7	268
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
12	16
4	16
0	16
0	16
4	0
0	0
0	0
0	0
104	405
0	15
0	311
0	396
6	38
0	8
1	61
8	110
0	386
0	453
26	337
4	35
4	20
2	0
12	94
8	180
17	25
3	95
4	2
0	60
0	0
0	5
48	19
2	0
0	0
0	9
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
0	74
0	0
0	72
0	3
0	0
10	10
0	17
0	6
0	14
0	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
2	138
0	147
0	0
0	0
10	548
6	563
10	71
1254	164
0	6
0	140
0	30
0	2
3	0
0	0
0	0
2	1
0	1
3	0
0	1
0	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	2526
0	198
0	900
0	2526
23	2521
8	417
0	404
0	0
0	16
2	29
0	127
0	124
0	0
0	125
0	1
0	3
0	0
0	0
0	0
0	13
28	1477
27	0
0	15
2	39
0	1461
10	74
0	128
0	74
0	49
0	72
0	126
0	71
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	28
0	2
0	45
0	0
0	0
0	0
2	1
2	44
4	19
4	4
4	0
0	0
1	649
0	780
5	1257
0	794
0	482
0	496
18	18
0	493
0	1270
2	109
0	0
942	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	4529
59	4369
81	3482
43	2616
2	570
15	52
1	362
6	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	80
0	70
4	23
0	4
0	0
2759	19
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
1	17
0	35
0	27
0	3
0	5
0	12
0	7
0	3
0	3
0	0
0	0
0	2
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
406	1075
31	1060
7	606
0	326
12	82
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
