UniqueCount	AmbigCount
0	247
0	289
0	1062
0	1062
0	227
0	26
0	107
1	856
0	107
0	144
0	90
0	113
0	24
0	346
0	0
0	0
1	235
0	237
0	213
0	266
0	266
0	237
0	16
0	117
0	45
0	17
0	2
1	63
0	115
0	18
0	115
0	116
0	14
0	111
0	17
0	11
0	73
0	73
0	10
0	12
0	12
0	11
0	9
0	10
0	10
0	11
0	9
0	6
0	10
0	10
0	11
0	11
0	10
0	10808
0	3360
0	0
0	0
0	0
0	0
0	34
0	7
0	10
0	7
0	18
0	7
0	7
0	7
0	7
0	7
0	10
0	0
0	9
0	0
0	0
0	172
0	173
0	6
0	116
0	160
0	81
1	113
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
134	792
0	791
0	65
0	97
4	346
0	6
0	7
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	637
0	635
0	635
0	635
0	110
0	207
0	629
1	125
0	242
0	616
0	110
0	373
0	75
0	63
1	263
0	80
0	65
0	43
0	17
0	48
0	20
0	76
0	79
0	189
0	64
0	154
0	151
0	146
0	143
0	142
0	143
0	118
0	109
1	108
0	0
1	0
0	34
0	43
0	45
0	62
0	61
0	64
1	61
0	61
0	39
0	4
73	12
3	10
13	177
5	116
0	156
0	143
0	88
0	61
0	27
0	9
0	56
0	26
0	46
0	229
54	254
0	78
0	25
0	59
0	101
0	34
0	7
0	18
0	39
0	0
0	59
0	23
0	65
0	87
0	3
8	56
0	103
0	3
0	17
0	48
0	18
0	3
0	0
0	31
0	266
3	379
4	212
0	281
0	219
1	280
0	249
0	204
0	14
429	213
0	146
0	116
0	79
0	63
0	53
0	687
3	693
1	377
0	33
0	635
0	635
0	157
0	517
0	319
0	1
0	0
120	14
7	0
0	2655
0	7
0	0
1526	765
0	54
0	105
0	380
0	224
0	0
1	11143
1955	7
0	8
0	5
11	7
0	3
0	5
2	2
0	0
0	3
0	3
0	1
0	0
7	3879
0	3858
0	3857
0	3843
0	3681
0	3688
0	3688
0	3681
0	498
0	476
0	3134
0	552
0	533
0	535
0	485
0	497
0	256
1	343
2	50
0	3592
61	1
0	2
0	2
0	0
0	0
0	0
2	5
0	0
0	5
0	8
2	3
0	0
0	9
4	1
0	0
0	195
20	670
1	55
1	55
0	0
0	55
0	0
0	55
6	0
0	0
1	0
0	25
0	2
0	0
0	25
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	58
0	1
0	4
0	4
0	32
0	5
0	1
0	0
1	40
46	86
0	137
0	137
0	6
0	6
0	142
0	142
0	0
0	142
0	142
0	142
0	112
0	26
0	0
0	0
0	479
0	476
0	474
0	456
0	5
0	438
0	436
0	436
0	431
0	0
386	22292
0	19341
0	15930
0	4556
1	9330
1	10219
1	445
0	0
3	51
0	45
0	5381
0	78
0	5274
0	1913
0	1621
0	113
0	0
0	4038
0	3998
0	3991
0	3711
0	3510
0	3597
0	89
0	30
0	26
0	16
0	0
0	19
0	10
0	0
1	7425
0	7090
0	7817
0	7439
0	4106
0	7633
0	3823
2	0
0	8
0	6
0	1
0	560
0	317
0	314
0	317
0	20
0	3
0	3179
2	3193
0	3193
0	344
4	644
0	623
0	635
0	609
4	404
0	313
0	256
0	7
3	358
0	148
0	358
0	135
0	173
0	65
0	92
0	27
0	536
0	297
0	119
37	1026
0	963
0	65
1	425
2	180
0	331
0	154
0	216
0	219
3	182
0	221
0	198
0	213
0	110
0	166
0	166
0	48
0	156
0	93
0	157
0	146
0	29
0	0
1	0
0	0
0	0
0	7
414	0
0	1925
0	1924
0	1919
0	1607
0	1917
0	335
0	183
0	27
0	220
2	113
0	0
0	2
0	5
1	5
0	2
0	463
0	152
0	1
0	119
0	200
0	462
0	129
0	116
0	154
0	4
0	120
0	151
2	1671
0	156
0	1610
0	1659
0	1646
0	669
0	927
0	30
0	219
0	731
0	544
0	503
0	74
0	304
0	301
0	216
1	264
0	213
0	156
0	156
0	1
0	39
0	17
0	44
5	304
0	334
0	191
4	307
0	304
0	321
0	321
0	210
0	50
1	293
0	247
0	290
0	332
3	3
1	3
0	3
0	1
0	9
18	50
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	525
2	525
2	62
0	139
0	64
0	160
0	1536
0	1624
1	22
0	1956
0	1956
0	1952
0	1123
0	1411
0	1311
0	1296
0	567
0	483
2	0
0	9
0	9
0	2
0	110
0	120
0	127
0	128
0	114
0	50
0	31
0	14
0	20
0	26
0	15
0	18
14	367
0	4
0	100
0	182
0	130
0	166
0	51
0	28
0	0
0	1
0	0
0	163
0	162
0	162
0	98
0	12
0	12
0	163
0	12
0	6
0	22
0	21
0	22
1	1133
0	1125
0	108
0	1017
0	1122
0	95
0	1116
0	94
0	143
0	174
0	28
0	154
0	119
0	1
129	19
0	0
0	401
0	112
0	91
0	390
0	402
0	384
0	397
0	236
0	56
0	92
0	81
0	41
0	27
0	26
0	40
0	47
0	49
0	31
0	95
0	31
0	93
0	88
0	65
0	65
0	64
0	0
0	7
0	4
0	0
1	1072
49	208
0	25
0	138
0	58
0	72
0	13
3	0
1	4
0	3
0	3
0	1
0	1
111	0
0	1
0	16
0	29
0	64
0	334
0	141
0	23
0	15
0	80
0	347
0	364
0	250
0	44
0	114
0	1051
0	1046
0	967
0	966
0	768
0	199
0	20
5	797
0	190
0	102
0	677
0	270
0	262
0	274
0	264
0	257
0	261
0	269
0	261
0	29
0	367
0	387
0	258
0	331
0	102
0	55
0	148
0	131
0	170
0	104
0	159
0	64
0	0
0	2103
1	714
1	1327
0	1859
0	380
0	231
0	4812
3	1224
0	1191
1	97
0	5
0	146
0	156
0	127
2	173
0	158
0	90
0	84
1	90
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	104
0	104
0	3
0	92
0	63
0	88
0	92
0	118
0	109
0	82
0	87
0	12
0	55
0	16
0	1
0	42
0	66
0	43
0	29
0	14
0	49
0	29
0	3
0	12
0	0
0	7572
0	0
0	296
0	23
0	22
0	22
0	0
0	0
0	0
0	6
0	4
0	9
0	9
0	6
1	1541
1	332
0	658
0	1113
2	1287
0	552
0	2
0	2
0	0
0	0
0	12
0	0
0	222
720	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	636
0	556
0	113
0	449
1	110
0	557
0	215
3	114
0	113
0	390
0	84
0	49
0	52
1	164
0	282
2	104
0	83
0	31
0	76
0	23
0	64
0	0
0	0
0	2354
0	2218
0	1815
0	1538
0	2633
0	1583
0	324
0	2597
0	1983
0	1747
0	981
0	2365
0	2639
2	2518
0	1600
0	1648
0	1
0	1
0	4
0	3
0	1
0	2
0	1
0	2
0	1
0	2
0	4
0	2
0	2
0	0
0	0
2	13
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	52
0	67
0	62
0	130
0	186
0	167
0	361
0	82
0	191
0	98
0	142
0	160
0	142
0	139
0	116
0	61
0	101
0	74
0	46
0	361
0	361
0	361
0	361
0	194
0	38
0	3
0	7
0	7
0	3
0	3
0	1
0	16
0	62
83	174
0	112
0	33527
0	2706
4	26217
0	33554
18	23601
0	33547
0	23582
0	23513
0	59
0	59
0	33
0	14
0	2
0	18
0	30
0	20
2	1169
0	162
0	1074
0	983
0	362
0	701
0	694
0	344
0	210
0	13
48	63
0	593
0	252
0	249
0	78
0	164
0	25
0	587
0	584
0	586
0	256
0	146
0	190
0	192
0	76
0	3
0	40
0	55
0	399
0	236
0	123
0	180
0	165
0	139
0	76
0	140
0	91
0	63
0	39
0	21
2	28
0	90
1	11546
0	368
5	327
0	42
0	16629
1	59
3	37
0	37
1	33
0	6
2	325
1	877
10	10
1	755
0	873
0	3
0	843
0	27
0	263
0	1
0	0
0	4
0	4
0	4
1	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14417
0	14424
0	14428
273	0
0	31
0	33
0	28
0	2
0	26
1	2842
0	2826
0	0
8	0
0	1
0	6
0	0
0	9
0	0
0	858
0	53
0	430
14	430
0	4
0	423
0	18
1	3
0	107
0	122
0	122
0	105
0	113
0	120
0	56
0	34
0	44
1	41
0	32
1	0
1	7
0	4
0	3
0	3
0	4
0	43
0	116
0	0
5	201
0	160
0	183
0	198
0	9
0	21
0	0
0	0
0	34
0	36
0	35
0	1
0	1
0	1
0	3
0	31
0	28
0	1
0	1
0	2
0	1
0	1
0	4
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	71
0	73
0	73
0	6
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
3	2
0	320
0	318
1	114
0	76
0	76
0	49
0	82
0	0
0	0
0	4217
0	4217
0	3963
12	3969
0	578
0	109
0	577
1	578
0	417
0	147
0	394
1	355
1	67
0	63
0	61
0	1
0	38
0	17
0	13
0	1
0	10
0	5
0	1
0	5
0	15
0	0
0	101
0	101
0	90
0	53
0	29
0	3
0	41
0	41
9	48
0	44
0	51
0	47
0	12
0	88
0	115
0	116
0	119
0	58
0	138
0	46
0	128
0	80
0	35
1	98
0	32
0	78
0	58
0	43
0	26
0	82
0	91
0	19
0	7
25	73
0	7
0	6
0	5
0	4
0	55
0	55
0	0
0	1057
0	1070
0	1052
0	1053
0	1065
0	1053
0	1052
0	1065
0	406
0	90
0	171
0	97
0	133
1	140
0	0
0	5
27	9
2	152
0	18
0	10
0	16
0	8
0	0
0	6
0	68
10	96
0	29
0	1
0	43
0	6
0	5
0	5
0	5
0	12
0	5
0	0
4	3020
2	2921
0	2570
0	2896
0	1271
2	788
0	870
3	2502
0	1035
0	1921
0	2174
0	1848
0	1479
0	1618
2	1607
0	1281
0	81
0	0
2	2579
0	130
0	119
0	127
0	252
0	432
0	390
0	108
0	127
0	254
0	274
0	466
0	247
0	1744
0	124
0	836
0	1677
0	538
0	2081
0	626
0	679
0	482
31	30
0	26
0	17
0	16
0	1192
0	8
0	8
0	21
0	26
0	7
0	5
0	5
0	4
0	4
3	1
2	191
0	180
2	210
0	210
0	58
0	66
0	31
0	57
0	32
1	21
1	21
0	12
0	4
278	46
0	7
0	4
0	31
0	0
0	5
0	2
0	2
0	37
0	6
0	0
4	321
4	711
135	831
0	806
7	487
0	0
1	112
0	86
0	72
0	86
0	86
1	83
0	59
0	24
0	22
0	25
0	21
0	8
1	3761
1	44
0	39
0	35
0	32
0	12
0	15
0	0
0	27
0	57
0	57
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1683
0	703
0	1662
0	894
0	1673
0	603
0	458
0	1367
0	335
0	24
0	158
0	111
0	125
0	193
0	71
0	121
0	174
0	415
0	81
0	10
0	521
0	518
0	420
6	458
0	142
0	265
0	18
0	12
0	43
0	42
0	20
0	46
0	46
0	4982
0	4994
0	133
0	0
0	0
0	4977
0	0
0	8
0	0
0	0
0	4973
0	0
0	6
0	4988
0	4931
0	4982
0	17
0	6
0	4982
0	4911
0	4982
0	4993
0	4982
0	4984
0	4982
0	4982
0	4982
0	4984
0	4982
0	4982
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
1	210
1	182
0	179
0	28
0	0
0	0
4	1
3	5
0	267
0	271
0	281
6	271
0	265
0	278
0	147
0	235
0	846
0	86
0	844
0	351
0	314
0	327
0	100
0	243
5	188
0	56
0	192
0	1
0	0
0	2799
14	284
0	16
0	34
0	25
0	7
0	66
0	41
0	14
0	22
0	90
0	52
0	40
0	0
0	8
0	36
0	36
0	7
0	7
0	36
0	30
0	27
0	31
0	13
0	22
1	45
0	31
0	12
0	13
0	21
25	0
458	1
0	0
0	0
0	23
0	10
0	1
0	4
0	6
0	20
0	3
0	20
9	2
0	2
0	0
0	14
1	0
0	0
0	0
0	0
4	46
0	35
1	8
0	8
0	1
0	41
0	3
0	35
0	21
0	9
0	9
1	1
0	0
0	0
0	0
0	0
0	39
0	36
1	49
0	39
0	51
0	43
0	39
0	36
0	49
0	42
0	4
0	4
0	4
1	136
0	134
0	34
0	10
0	43
0	14
4	6
0	88
0	99
0	90
0	95
0	83
0	10
0	14
0	95
0	22
0	15
0	47
0	24
0	41
0	21
0	8
0	18
0	17
0	9
0	9
0	0
0	214
0	30
0	159
0	188
0	6
0	5
0	3
1	3
0	38
0	141
0	27
0	27
0	40
0	19
0	47
2	45
0	92
0	84
0	4
0	2
0	22
0	44
0	2
0	7
0	12
0	0
0	0
0	0
0	0
0	41
0	11
0	10
9	5
0	0
0	207
0	189
0	32
0	54
1	26
0	26
0	32
19	59
0	22
0	6
0	0
0	71
0	25
0	0
0	46
0	1
0	28
0	17
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	24
0	5
3	1
0	1
2	0
0	209
0	205
0	207
0	207
0	199
2	57
0	147
0	189
0	196
0	184
0	192
0	194
0	190
0	192
1	153
0	25
0	3
0	13
0	0
0	0
0	2
6	3
0	90
0	178
0	176
0	192
2	160
0	172
0	54
0	176
0	4
0	41
0	53
0	37
0	41
0	41
0	152
0	41
0	43
0	43
0	104
0	47
0	14
3	42
0	87
3	104
0	130
0	22
0	4
0	119
0	56
0	91
0	91
0	93
1	77
0	14
0	32
0	0
4	2
2	1
0	2
0	2
0	133
0	5
0	16
0	14
0	83
0	69
0	214
0	97
0	67
0	252
0	67
0	278
0	67
0	34
0	38
0	2
0	725
0	57
0	45
0	37
0	69
0	68
0	98
1	299
0	211
0	7
0	922
0	214
0	90
0	14
0	110
0	920
0	107
1	122
1	39705
3	1
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	154
0	366
0	350
0	360
0	350
0	374
0	352
0	307
0	339
0	365
0	376
0	343
0	350
0	340
0	308
0	344
0	365
0	352
0	369
0	375
0	337
0	347
0	332
0	344
0	378
0	340
0	337
0	349
0	330
1	23
0	346
0	56
0	351
0	373
0	328
0	346
0	326
0	335
0	366
0	339
0	359
0	340
0	342
0	323
0	331
0	260
0	52
0	12
0	348
0	369
0	0
11	0
0	0
0	37
0	38
0	50
0	0
0	0
0	38
5	38
0	46
0	22
0	20
5	50
1	20
0	2
7	1745
0	1563
0	119
0	1521
0	179
0	1722
0	954
0	582
0	1283
0	298
0	69
0	74
0	511
0	309
0	903
2	426
1	715
0	715
0	183
0	188
0	8
0	0
0	14
0	14
0	15
0	15
0	15
0	14
0	11
0	14
0	109
0	7
0	11
0	4
0	0
0	20
0	10
0	0
0	1
0	1
0	2
1	2
0	15
0	8
0	30
0	2
0	21
0	26
0	5
0	4
0	0
0	2
0	4
0	0
0	866
3	823
0	308
0	857
0	1541
0	3141
0	492
0	4855
0	1187
0	1385
1	4868
0	364
0	3159
0	1356
0	2951
0	2044
0	909
0	816
0	15
0	818
0	2395
0	708
0	733
0	649
0	226
0	478
0	502
0	1103
0	741
0	0
0	3
0	1
2	3
0	12
0	6590
0	372
530	6712
0	1330
0	1223
0	6590
0	5975
1	479
0	1018
0	667
0	59
0	2029
0	1132
0	148
0	0
0	11
0	11
23	18
0	14
2	35
0	2
0	20
0	12
0	20
0	20
0	14
0	3
0	11
0	3
0	4
0	6
0	6
0	438
0	486
1	459
0	445
0	106
0	116
0	28
0	10
0	2
0	140
0	148
0	139
0	143
0	156
0	153
0	156
0	85
0	149
0	92
0	20
0	13
0	47
0	43
0	36
0	43
0	7
2	7
0	0
1	71
7	3
0	1
0	49
0	32
98	59
0	20
0	12
0	5
1	21
0	22
0	21
0	18
0	0
0	472
0	325
3	342
0	320
0	591
0	193
0	482
0	155
0	130
0	0
0	3
284	0
0	83
0	637
0	51
0	67
0	669
0	664
0	50
0	89
0	70
0	656
0	66
0	32
0	31
0	49
0	49
0	99
0	110
0	303
0	664
0	626
0	41
0	40
0	97
0	36
0	112
0	632
0	18
0	35
0	619
0	631
0	17
0	117
0	72
0	334
0	297
0	295
0	215
1	10
0	5
0	18
0	12
0	13
0	3
0	26
0	18
0	3
0	13
0	7
0	0
8	7
0	1
0	212
0	71
0	1314
0	1158
0	1301
0	202
0	184
1	1295
0	203
0	212
0	75
0	212
0	17
0	275
0	286
3	284
0	102
0	918
0	901
0	918
0	228
0	285
0	143
0	0
0	0
3	3775
11	3778
0	3559
1	2613
2	3190
0	2557
0	198
0	257
0	260
0	297
0	286
0	338
0	59
0	155
0	343
0	321
0	302
0	281
0	261
0	183
0	69
0	69
0	1
0	1
0	69
0	68
0	68
0	71
0	0
0	14
0	63
0	0
0	0
0	0
0	0
0	0
0	45
0	50
0	6280
0	0
0	0
0	1
0	7
0	6
0	0
0	4
0	2
0	4
0	22
0	19
0	22
0	22
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	25
0	1
0	1
2	4
0	61
0	61
0	7
0	0
8	74
0	74
0	75
0	2
0	3
0	3
9	3
0	3
0	0
0	164
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	12920
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	3
0	1343
0	372
0	75
0	353
0	349
1	33
0	27
0	74
0	126
0	288
0	335
0	325
0	38
0	48
0	32
0	75
0	4
0	122
0	30
0	209
0	72
0	118
0	76
0	76
0	150
1	72
0	40
0	88
0	0
2	42492
1	43734
0	0
3	250
0	1340
8	1327
1	1317
0	789
21	1175
0	1303
0	1130
0	622
0	1127
0	1106
0	7794
0	694
0	467
0	593
0	108
0	529
0	589
0	518
0	301
0	556
0	224
0	548
1	496
0	318
0	244
1	209
0	372
0	273
0	500
0	440
0	458
0	300
0	232
0	141
0	198
0	197
0	0
1	363
0	103
0	3
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	17
0	249
0	0
0	9
0	13
0	9
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
7	124
0	243
7	217
0	0
0	0
0	0
0	1
0	0
0	5
0	9751
0	9768
0	4653
0	10337
1	4886
0	9516
0	9293
0	7913
0	7829
0	7634
0	5101
1	4114
0	4028
0	949
0	996
0	0
0	43
0	7227
0	2
0	0
0	5
2	0
1	5
0	0
0	0
0	0
2	0
0	6
0	6
0	342
0	330
0	29
0	334
0	283
0	46
0	44
0	83
0	132
0	257
0	218
0	199
0	162
0	166
0	119
1	109
0	85
0	56
0	28
0	54
0	75
0	69
1	979
1	904
0	892
0	345
3	448
0	977
0	658
0	533
1	510
0	349
0	572
1	488
0	493
3	365
0	332
0	181
0	225
0	134
0	221
0	0
0	47
0	47
0	24
0	34
0	28
1	33
0	33
0	25
0	33
0	35
0	23
0	13
0	537
0	366
0	367
0	344
0	408
0	97
0	81
0	379
0	189
0	127
0	195
0	257
0	109
0	82
2	13
0	69
1	136
0	116
2	828
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
2	3
0	0
1	446
0	0
0	1
1	0
0	0
0	1
0	0
0	0
8	8
0	7
0	1
1	0
0	267
1	571
0	572
0	522
0	58
0	52
0	52
0	83
2	67
0	85
0	148
1	80
0	103
0	9
1	97
0	17
0	0
0	92
0	18
1	95
0	68
0	4
2	21
0	20
0	92
0	0
0	18
0	25
0	23
0	22
0	8
0	67
0	41
0	0
0	0
0	2
0	2
0	2
2	5
0	2
0	0
0	2
0	0
0	0
0	0
184	101
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	7
0	2
0	2
0	3
0	5
0	0
0	5
0	9
0	3
0	8
0	3
3	2
0	16
6	3
0	0
1	4045
0	0
0	0
0	0
0	0
0	129
0	2
0	98
0	124
0	21
0	0
1	12
0	2
0	1258
0	1241
0	1355
0	1336
0	1338
0	1259
0	233
0	120
0	122
0	55
0	53
0	91
0	119
0	64
0	55
0	26
0	15
0	0
2677	369
0	132
0	6280
0	0
0	119
0	129
0	14
0	13
0	30
0	127
0	127
0	127
0	9
1	8
0	24
1	40
0	10
0	3
0	27
0	11
0	2
0	51
0	0
0	2
0	41
0	27
0	24
0	30
0	39
0	44
0	0
0	0
0	0
0	33
5	133
0	20
0	101
0	114
4	17
0	93
1	23
0	49
0	0
0	9
0	9
0	12
0	2
1	0
0	1
0	0
0	15
0	0
0	3
0	4
0	1
0	0
0	6
0	188
0	115
0	19
0	40
1	17
2	17
0	12
0	38
0	174
0	181
0	182
0	20
0	17
0	53
0	55
0	74
0	174
0	174
0	0
0	0
0	422
0	421
0	421
0	421
0	421
0	18
0	185
0	106
0	1
0	185
0	15
0	206
0	17
0	113
0	417
0	419
0	226
0	420
0	19
0	242
0	181
0	123
0	118
0	32
0	44
0	30
0	24
0	37
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
2	0
0	0
0	135
1	344
0	851
0	850
0	851
0	147
0	123
0	75
0	82
0	98
0	145
0	107
0	179
0	78
0	123
0	17
0	6
102	1766
0	1729
0	129
0	1
0	0
0	1475
0	113
0	639
1	265
0	118
0	177
0	399
0	1462
0	1457
0	250
0	1428
0	247
0	309
0	163
0	519
0	330
0	990
0	239
0	100
0	216
0	220
0	22
0	12
0	68
0	0
0	0
0	2
0	0
0	0
0	0
0	76
0	4
0	7
0	0
0	4640
4	2130
0	2118
1	1976
15	12
0	11
0	0
0	0
0	0
2	0
0	0
0	2
0	799
0	796
0	1
0	703
0	780
0	780
0	59
0	207
1	66
1	83
0	531
0	512
0	28
0	84
0	41
0	18
0	165
0	164
0	106
0	39
0	14
0	23
0	0
7	6612
0	1039
0	6396
0	2155
1	1148
1	6049
0	6069
1	6369
1	645
0	644
0	9989
0	7449
0	9759
0	8087
1	8086
1	8163
0	8099
0	5159
0	594
8	8088
1	6581
0	3761
1	277
0	276
0	271
0	100
0	250
0	182
0	0
0	18
0	8
245	944
0	322
0	394
0	348
0	172
0	129
0	2
1	326
0	14
0	0
0	13
0	0
0	1
5	23590
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	6
0	2
3	16707
0	10
0	30
0	0
0	436
1	5203
0	1
0	460
0	271
0	3933
0	74
0	0
0	356
0	0
0	427
0	331
0	425
0	391
2	258
0	317
0	415
0	154
0	387
0	383
0	344
0	144
0	199
0	299
0	130
0	240
1	180
0	22
0	0
0	70
0	8
0	779
0	7
0	12
0	9
0	639
0	34
0	9
0	784
8	637
0	0
0	0
0	17
5	119
0	65
0	119
0	17
0	71
0	36
0	36
0	21
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	25
7	2
0	2
0	0
0	10
0	5
0	0
0	34
0	147
0	67
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	100
0	89
0	90
0	87
0	93
0	36
0	34
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	4
0	0
2	0
0	0
17	0
0	0
0	0
0	267
7	33
0	72
1	243
0	32
0	26
0	10
0	0
4	514
0	4
0	512
1	459
0	33
0	195
0	307
0	363
0	36
0	3
0	1
12	0
283	188
0	38
0	7
0	7781
1	546
0	504
0	208
0	182
0	181
0	211
0	170
0	542
0	210
0	156
0	234
0	236
0	167
0	62
0	207
0	225
0	14
0	70
0	69
17	46
0	10
0	264
40	2147
0	2144
0	5
0	4
0	2149
0	50
0	237
0	204
0	2144
0	2120
0	2144
0	195
0	1548
0	261
0	740
0	850
0	450
0	544
2	28
1	1606
13	1607
0	379
1	399
1	1051
0	1530
0	633
0	394
0	351
0	38
0	1181
1	1110
0	476
0	692
0	557
1	118
0	14
0	8
0	1
0	14
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	31
788	2005
3	1993
0	1084
0	176
1	82
1	42
0	79
0	16
0	32
0	45
0	15
0	48
0	17
0	26
0	80
0	70
0	12
0	0
0	0
0	0
0	606
0	661
0	663
11	17
6	0
0	19
0	0
0	23
5	23
9	5140
0	24
0	3991
0	5137
0	5054
1	339
0	4944
0	5274
2	1266
21	0
0	5
629	190
0	13
0	0
0	109
0	1
0	0
0	0
0	129
0	125
0	128
0	112
0	16
0	15
0	73
0	40
0	2
0	75
0	61
0	50
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	249
0	0
0	249
0	0
0	0
0	71
0	0
0	0
0	0
0	8
0	7
0	7
0	1
0	7
0	14
0	0
0	14
0	0
0	8
0	8
1	5
0	0
0	0
0	2844
0	2929
6	2930
0	2183
0	2797
0	2887
4	868
0	8
0	4
2	11
0	10
0	4
0	4
0	1
0	4
0	1
5	44812
0	342
8	342
0	9
0	46
0	48
0	16
0	43
0	54
0	19
0	19
0	1
0	1
0	1
0	8
0	8
0	6
0	28
0	5
0	4
0	28
0	8
0	6
0	8
0	7
0	8
0	8
0	6
0	2
0	1
0	1
0	1
0	32
0	1
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	38
0	0
0	38
0	38
0	38
0	1
1440	10
2	967
0	239
0	104
21	9948
35	7465
14	1861
0	2072
0	2329
0	1608
18	207
4	2361
0	781
1	1285
0	1394
0	701
0	1434
0	1422
4	1022
0	1533
0	401
1	339
0	301
0	241
0	0
300	0
0	6
0	0
0	8386
0	3
0	0
5	707
0	249
16	9925
0	9571
0	10089
18	9766
7	2341
3	1092
0	1548
1	1802
0	880
0	888
0	636
0	344
0	11
942	45
42	3262
10	2292
4	3067
0	3190
24	2202
0	2331
0	2438
10	3088
0	3071
0	833
0	59
0	0
1	0
23	803
0	385
0	124
2	308
5	766
0	331
0	772
0	772
0	132
0	2
0	138
0	0
0	965
0	478
0	956
0	251
0	249
0	106
0	85
24	98
0	65
0	82
0	67
0	44
0	41
0	0
1	9617
0	57
3	95
1	20
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	1014
0	2422
0	506
0	233
0	2257
0	308
0	512
0	790
0	195
0	308
0	719
86	8
16	8771
0	8614
0	8772
0	285
0	2711
0	1940
0	1694
1	1958
0	808
0	618
0	769
0	28
6	1060
1	814
3	338
7	7
2	831
0	926
0	900
0	70
0	3
0	8287
0	1419
6	1773
6	675
7	4531
1	446
2	1805
0	493
1	1500
0	716
0	3331
10	6027
1	2771
5	2827
40	7389
0	2834
0	0
0	4552
0	4
0	1323
0	1874
0	968
0	1616
0	1629
0	1058
0	1609
0	1182
7	1586
0	642
1	520
0	108
0	668
0	406
0	448
0	298
0	227
0	8477
49	7940
0	875
5	8344
8	3324
0	7266
0	8501
0	600
0	1579
2	1545
0	1300
0	4
2	11
0	89
0	467
0	461
0	460
0	228
0	190
0	166
0	85
0	194
0	183
0	624
1	30
0	24
0	1226
0	0
0	0
20	11
19	0
14	2824
