UniqueCount	AmbigCount
0	19
0	17
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	119
0	21
0	65
0	61
0	16
0	12
0	20
0	22
0	47
0	65
1	59
0	42
0	55
0	68
0	39
0	67
0	54
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	5
1	54
0	61
0	54
2	1552
0	74
0	2
0	2
0	0
0	0
0	1
0	20
0	5
0	5
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
1	255
0	260
0	71
0	6
0	108
0	241
0	145
0	254
0	162
0	223
0	76
0	0
0	0
0	0
0	0
0	0
0	50
0	30
0	29
0	25
0	22
0	22
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	13
0	0
0	1
0	0
0	9
0	0
0	17
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	1
0	0
0	1
0	0
0	3
0	2
0	1
0	18
0	35
3	16
0	18
0	35
0	15
0	15
0	16
0	16
0	16
0	16
0	0
0	0
0	0
2	11
0	7
10	197
0	151
0	85
0	89
0	104
0	175
0	92
0	21
0	21
0	19
0	73
0	55
0	54
0	54
0	54
0	54
0	58
41	91
22	89
0	31
0	0
0	208
1	208
0	169
0	202
0	13
0	34
0	38
0	6
0	32
0	31
0	35
0	9
0	38
0	25
0	0
0	5
1	122
0	98
0	40
0	61
0	6
0	160
0	160
0	79
0	11
0	79
0	75
0	15
0	0
0	0
0	39
0	39
6	39
0	0
0	0
0	6
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	6
0	5
0	6
0	129
29	581
0	179
0	445
0	421
1	299
0	4
0	0
0	5
0	1
0	84
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	104
1	77
0	79
0	100
0	108
0	97
0	180
0	26
0	124
296	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	35
0	39
0	42
0	8
0	37
0	18
0	16
0	14
0	14
0	14
0	14
0	12
0	8
1	100
0	7
0	0
0	24
0	4
0	41
0	54
0	2
0	51
0	130
0	82
0	111
0	21
0	41
0	96
0	106
0	111
1	109
7	92
2	91
0	88
0	35
0	54
0	0
0	373
0	404
0	195
0	155
0	169
0	169
0	313
0	95
1	79
0	369
0	121
0	336
1	35
0	76
0	125
0	92
0	141
0	146
0	139
0	9
0	9
0	3
0	2
0	2
2	20
0	3
0	20
0	3
0	20
0	109
0	314
0	91
0	123
0	122
0	219
0	200
0	84
0	31
0	25
0	29
0	44
0	54
0	5
0	50
0	62
0	39
0	29
0	0
0	29
0	0
0	0
0	2
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	68
0	189
0	189
0	68
0	68
0	13
0	51
0	49
0	49
0	47
0	13
0	29
0	29
0	29
0	0
0	0
0	758
0	0
0	0
0	298
0	338
0	316
0	2
0	6
0	336
0	294
0	336
0	340
0	209
0	228
0	163
0	120
2	14
0	12
0	16
0	4
0	8
0	8
0	13
0	4
0	8
0	0
0	4
0	4
0	4
0	8
0	4
0	0
0	17
0	1
0	6
0	8
0	0
0	1
0	0
0	3
0	2
0	2
1	0
0	5
0	2
0	5
0	0
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	325
0	354
0	370
0	325
0	325
1	250
0	120
0	166
5	67
0	1
0	5
0	0
19	0
0	0
0	0
0	0
2	2
0	6
0	1
0	23
1	2
0	2
0	2
0	2
0	0
0	1
1	6
0	6
1	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	32
1	42
0	34
0	32
13	31
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	18
0	6
0	106
8	106
0	34
0	14
0	1
0	1
2	3
0	5
0	3
0	2
0	6
0	0
0	4
0	8
0	8
1	0
0	8
0	1
0	8
0	8
0	0
0	3
0	20
0	12
0	6
0	53
0	153
0	6
0	6
0	6
0	6
0	5
175	154
0	0
4	36
0	6
0	30
0	3
0	0
0	5
0	5
0	5
0	2040
0	0
0	7
0	102
0	40
0	81
0	9
0	60
0	2
0	6
0	2
0	8
0	59
0	5
0	23
0	47
0	55
0	42
0	15
0	33
0	22
0	7
0	8
0	4
0	40
0	42
0	42
1	11
0	7
0	5
0	0
0	0
7	0
0	151
83	151
0	145
10	2
0	1
0	1
0	188
0	2
0	171
0	170
0	170
0	2
0	0
4	26
0	3
0	0
0	25
2	29
0	25
0	0
0	0
1	12
4	78
0	12
1	15
0	13
0	9
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
85	0
2	7
0	7
0	3
0	83
0	114
0	104
0	114
1	90
0	114
0	116
0	16
0	35
0	32
0	90
0	225
0	28
0	207
0	227
0	46
0	56
0	104
0	47
0	53
0	85
4	48
1	19
0	21
0	180
0	180
0	2
0	11
0	0
0	16
0	16
0	15
0	8
0	3
0	5
0	6
0	6
0	1
1	61
0	65
0	65
0	65
0	32
1	28
0	30
0	4
1	74
4	74
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	99
0	104
0	58
0	104
0	2
0	2
0	2
0	16
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
2	16
0	14
0	0
0	0
0	0
0	13
0	0
0	10
0	28
0	6
0	97
0	97
0	34
0	18
0	0
0	132
0	132
0	119
0	132
0	132
0	122
0	120
0	130
0	108
0	0
0	52
0	44
0	9
1	2
0	282
0	825
0	0
0	0
0	0
0	0
0	0
0	5
19	65
0	40
0	17
0	5
0	2
0	1
0	14
0	7
0	3
0	3
0	5
0	1
0	26
0	27
0	3
0	10
0	24
0	21
0	25
0	20
0	25
0	17
0	15
0	20
0	12
1	2
0	441
0	441
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	54
1	0
0	31
0	30
0	17
0	9
0	9
0	0
99	4
0	93
0	41
5	90
0	85
10	16
0	14
0	0
0	0
0	49
0	63
0	67
0	38
0	40
0	0
0	4
0	5
0	6
0	24
0	30
0	0
0	28
0	5
3	390
0	31
0	45
0	248
0	199
0	193
0	43
0	191
0	100
0	34
0	36
1	31
0	36
0	12
1	36
0	2
0	68
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2	1725
6	48
0	32
0	31
0	0
0	141
1	0
0	0
0	0
1	105
0	98
1	103
0	79
0	105
0	105
0	75
0	103
0	2
0	2
0	5
0	9
1	3
0	0
0	0
0	31
1	126
0	59
0	46
0	37
7	1564
0	1564
0	0
0	0
0	308
0	302
0	307
0	99
0	9
0	310
0	3
0	1
0	1
0	93
0	110
0	20
0	14
0	10
0	59
0	233
0	0
0	212
39	8
0	13
0	11
0	27
0	3
0	27
1	11
0	23
0	14
0	9
0	11
0	11
0	13
0	13
0	0
0	0
0	0
0	1
0	536
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	9
0	46
0	46
0	39
0	193
0	209
0	212
0	202
0	35
0	167
0	13
0	23
0	50
0	15
0	12
0	10
0	47
0	127
0	24
0	80
0	81
0	53
0	30
0	41
0	19
0	0
124	0
0	0
0	0
0	0
0	64
0	82
0	82
0	27
0	14
0	166
0	164
0	10
0	166
0	165
0	160
1	136
0	151
0	160
0	59
0	158
0	48
0	0
0	28
0	0
0	1
0	4
0	1
0	0
0	18
0	18
0	20
0	21
0	20
0	17
0	5
0	4
0	7
0	11
0	0
0	10
0	10
0	11
0	2
0	0
0	27
0	25
0	9
0	7
0	0
0	0
0	17
0	17
0	6
0	17
0	17
0	9
1	18
0	8
0	2
0	2
0	202
0	701
0	691
0	192
0	331
0	87
0	335
0	255
0	676
0	690
0	691
0	698
0	349
0	332
0	193
0	328
0	30
0	364
0	329
0	155
1	579
0	576
0	577
0	149
0	353
3	297
0	219
0	337
0	512
0	220
0	5
24	14
0	0
0	0
0	0
9	0
65	27
0	22
0	22
0	12
0	1
0	30
0	30
1	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	27
0	8
12	50
0	50
0	50
0	50
0	5
22	152
0	37
0	37
0	37
0	37
0	0
0	0
0	17
0	17
0	2
0	0
0	24
3	25
0	6
2	20
0	12
0	5
0	13
0	8
0	7
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	0
3	1
0	38
0	38
0	0
12	0
0	57
0	28
0	65
0	76
0	72
0	38
0	76
0	76
0	22
0	73
0	60
0	83
0	73
0	28
0	75
0	38
0	16
0	52
0	80
0	23
0	16
0	0
0	19
0	17
45	754
0	5
0	1
0	1
0	1
0	1
0	4759
0	1
0	0
0	8
0	70
1	144
0	15
0	1
0	61
0	144
0	39
0	38
0	18
0	25
0	57
0	41
0	40
2	3
0	40
0	40
0	40
0	2
0	40
0	11
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	4
0	8
0	1
0	1
0	1
0	1
1	0
0	7
0	0
0	0
0	0
0	1108
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	34
0	9
0	9
0	9
0	0
0	27
2	9
0	0
0	0
0	0
1	4
0	41
0	41
0	41
0	40
0	45
0	34
0	7
0	4
0	0
0	0
0	16
0	727
0	0
0	0
0	0
0	0
0	13
0	10
0	21
0	21
0	14
0	3
0	15
0	13
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	15
0	0
1	586
0	6043
0	104
0	0
0	134
0	132
0	115
0	18
0	13
0	68
0	0
24	4829
0	2124
1	4695
1	3642
0	0
0	0
0	0
0	364
0	357
2	361
0	351
0	365
0	96
1	86
0	113
0	31
0	61
0	31
0	95
0	116
0	127
4	21
0	14
0	4
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	14
0	26
0	26
0	0
0	21
0	21
0	2
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	1
0	2
0	3
0	25
0	85
64	1004
0	1004
0	370
0	420
3	362
1	275
0	46
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	95
0	3
0	0
4	11
0	0
0	1
0	0
0	1
0	1
0	381
0	390
0	247
0	134
0	144
0	141
0	51
0	0
0	10
0	0
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	69
0	53
0	393
0	380
0	377
0	62
0	337
0	328
0	151
0	382
0	370
1	374
0	369
0	90
0	341
0	342
0	101
0	329
0	9
0	100
0	101
1	91
0	57
1	71
0	0
0	1
0	29
1	30
0	7
0	2
0	7
0	2
0	14
0	0
0	1
0	0
0	4
0	1
0	1
0	7
0	1
0	0
0	3
0	0
0	67
0	71
0	42
0	69
0	69
0	58
0	60
0	65
0	69
8	71
0	60
4	3
0	12
0	0
0	9
0	9
0	49
0	220
0	220
0	49
0	43
0	32
0	23
0	133
0	148
0	127
0	111
0	103
0	12
0	66
74	32
0	17
0	13
0	1
0	1
0	8
0	1
0	0
0	0
0	1
0	0
0	9
0	9
0	7
0	10
0	12
0	7
0	12
2	7
1	6
0	12
0	10
0	2
0	6
0	0
0	0
0	3
0	3
0	1
0	4
0	6
0	1
0	1
0	3
0	6
0	4
0	4
0	6
0	1
0	1
0	3
1	4
0	3
0	2
0	6
0	1
0	2
0	4
0	2
0	0
0	104
0	0
0	0
0	0
0	14
0	14
0	6
0	8
0	10
0	9
0	21
0	21
0	7
0	8
0	8
0	0
0	0
0	0
30	19
0	1
0	2
0	1
0	1
2	11
0	2
0	23
0	23
0	37
0	34
0	18
0	33
0	20
0	24
0	27
0	25
0	17
0	27
0	18
0	17
0	9
0	6
0	7
0	95
0	450
0	445
0	441
0	441
0	315
0	86
0	442
0	447
0	139
0	81
0	75
0	435
0	3
0	14
0	7
0	13
0	14
0	17
0	14
2	4
3	18
0	11
0	5
0	9
0	12
0	9
0	10
0	10
0	9
0	8
0	4
0	8
0	8
0	12
0	12
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	393
0	32
21	0
0	0
0	355
0	16
0	6
0	7
0	0
0	0
0	0
0	80
0	65
0	30
0	19
0	59
0	19
0	21
0	20
0	78
0	74
0	1
0	11
3	76
0	45
0	15
0	25
1	25
1	30
0	4
0	4
0	4
1	21
0	25
0	23
0	0
0	0
1	46
0	46
0	46
0	0
0	0
0	2
0	29
0	54
0	51
0	52
0	49
0	39
0	38
0	41
0	41
0	17
6	17
3	6
1	0
0	9
0	3
0	3
0	2
0	13
0	13
0	13
0	13
0	6
0	0
0	0
0	2
0	4
0	2
0	4
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1523	1943207
19	4059579
0	62
0	173
0	60
3	55
0	5
0	131
0	9
0	50
0	0
0	0
0	3713
0	8151
3	7942
0	2360
5	8114
1	5737
0	6143
0	4804
0	1
0	0
87	4
0	868
0	868
0	1006
2	0
0	28
0	28
0	14
0	13
0	12
0	8
0	9
0	0
0	4
0	2
0	4
0	5
0	7
0	6
0	3
0	3
0	0
0	3999883
0	3999883
0	0
0	3999883
0	37
0	43
0	18
10	43
0	1
0	42
0	25
0	21
0	16
0	13
0	13
0	0
0	0
0	188
0	10
0	41
0	59
47	59
0	27
0	42
0	14
0	12
0	191
0	51
0	37
0	176
0	135
0	19
0	98
0	80
0	188
0	84
0	98
0	82
0	84
0	107
0	106
0	105
0	64
0	81
0	43
0	102
0	68
0	64
1	0
0	0
0	197
2	0
0	0
0	12
0	2
0	35
0	35
0	35
0	38
0	33
0	38
0	39
0	34
0	39
0	39
0	10
0	39
0	6
0	23
0	9
0	20
0	26
0	35
0	23
0	19
0	15
0	27
0	23
0	26
0	22
0	9
0	10
0	14
0	10
0	14
0	11
0	12
0	12
0	6
0	10
0	7
0	4
1	38
0	27
0	26
0	39
0	15
0	39
0	39
0	39
0	2
3	265
0	7
0	6
0	5
0	7
0	6
0	7
0	5
0	3
2	22
0	15
0	6
0	558
0	576
0	419
0	318
0	310
0	94
0	93
0	73
0	63
0	43
0	28
0	33
0	34
0	63
0	34
0	39
0	31
0	17
0	28
0	24
0	16
0	0
0	0
0	183
0	313
0	173
1	102
0	57
0	102
0	19
0	23
0	92
0	69
0	98
0	208
0	192
0	61
0	351
0	95
0	311
0	1
0	332
0	239
0	254
0	218
0	88
0	75
0	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	80
0	80
0	3
0	3
0	7
0	24
0	11
0	4
2	43
0	35
0	41
2	26
0	17
0	654
0	98
8	33
0	24
0	18
0	0
0	1
0	24
0	0
0	583
0	5
5	51
0	30
0	4
0	2
0	43
0	2
0	0
0	9
0	5
0	33
0	21
0	20
0	21
0	28
0	17
0	6
0	6
0	16
0	0
0	108
1	0
0	9
0	11
0	9
0	9
0	11
0	10
0	10
0	10
0	1
0	0
0	132
15	141
0	141
0	20
0	18
0	35
0	12
0	13
0	51
0	34
0	0
0	5
0	53
0	7
2	53
0	5
0	3
0	3
0	14
0	13
0	14
0	31
0	29
0	20
0	100
0	72
0	100
0	98
0	98
1	65
0	19
0	2166
0	2122
0	1280
0	2119
0	843
0	16
1	22
0	10
0	9
0	1
0	12
0	12
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
5	5
0	5
0	0
0	0
0	0
0	0
0	55
0	55
0	56
0	56
0	7
0	53
0	54
0	8
0	5
1	29
0	5
0	4
0	2
0	47
0	47
0	44
0	43
3	47
0	44
0	43
0	43
0	43
0	41
0	41
0	18
0	1
0	1
0	0
0	11
0	11
0	13
0	4
0	31
0	12
0	27
0	31
0	31
0	21
0	27
0	22
0	20
0	30
0	13
0	7
0	6
8	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
86	31
0	2
0	2
0	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	454
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	46
0	45
0	46
0	46
0	37
0	23
0	13
0	4
0	0
0	161
0	62
0	5
0	125
0	42
0	0
0	2
1	0
3	9
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	301
1	102
0	22
0	3
0	3
5	107
0	78
0	86
0	27
0	27
0	0
0	1
0	201
0	22
0	55
0	55
4	18
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	3166
0	23
16	68
0	31
0	48
0	737
0	0
0	24
0	21
0	23
0	21
0	21
0	24
0	0
0	0
0	1
0	33
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	61
0	81
0	1
0	0
0	35
0	31
0	14
0	21
0	10
1	67
0	0
0	3
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	55
0	60
0	54
0	15
1	4
0	0
0	4
0	6
0	57
0	54
0	8
0	8
0	12
0	10
0	55
0	48
0	0
0	2
0	11
0	48
0	9
1	41
0	8
0	23
0	749
0	0
0	0
0	99
0	328
0	330
0	308
0	328
0	306
0	32
0	12
0	17
0	12
1	24
0	22
0	192
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	7
33	43
0	21
0	8
0	17
0	66
11	199
0	197
0	26
0	93
12	8
1	0
0	0
0	420
3	409
3	310
0	291
0	399
0	223
0	408
0	263
2	39
0	6
0	37
0	39
0	4
0	280
0	212
0	15
0	46
0	9
0	0
0	23
0	10
9	49
3	44
0	48
0	24
0	32
0	28
0	11
0	0
0	3
0	1
0	0
0	7
0	22
0	22
4	185
1	21
0	165
0	0
0	2
0	39
2	44
0	4
0	2
0	0
0	13
0	13
0	10
0	12
0	25
0	3
0	28
0	1
1	20
1	1
0	16
0	13
0	16
0	9
0	0
0	127
1	5
0	4
0	1
0	3
0	10
0	2
4	104
0	47
1	582
0	8
0	7
9	20
0	63
0	1757
0	17
0	12
0	12
0	17
0	0
0	9
0	9
0	9
0	7
0	8
0	0
0	7
0	10
0	9
0	2
0	10
0	9
0	9
0	15
0	2
0	8
0	7
0	8
0	7
0	7
0	7
0	1
0	6
0	0
0	1
0	1
0	4358
0	0
0	195
0	705
0	195
0	194
0	194
0	9
0	7
0	10
0	7
0	3
0	182
0	41
0	171
0	41
0	143
0	182
0	43
0	0
0	0
0	7
0	284
0	73
0	509
0	70
0	70
0	70
0	70
0	4
0	3
0	70
0	0
6	81
0	14
0	14
0	14
0	13
0	7
0	0
0	0
0	0
0	37
0	32
0	36
0	37
0	37
0	2
0	18
0	37
0	1
0	36
0	1
1	16
0	1
0	1
0	48
0	39
0	45
0	22
1	24
0	5
0	2
0	17
0	162
2	73
1	82
0	135
0	0
1	98
0	17
0	96
0	85
0	86
0	86
0	72
0	27
0	15
0	9
1	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
143	32
0	30
0	0
0	64
0	48
0	48
0	54
0	29
0	43
0	34
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
3	39
0	52
0	41
1	39
0	11
0	2
0	53
0	21
0	53
0	29
0	14
0	3233
0	14
0	14
0	0
0	0
0	437
0	367
0	294
2	358
0	194
0	178
0	120
0	220
0	122
0	2
0	71
2	41
0	9
0	5
0	0
0	198
0	21
0	5
0	0
0	8
0	0
0	0
5	7
18	22
0	0
0	8
0	8
0	8
0	2
0	0
0	0
0	5
0	42
0	203
0	215
0	193
0	50
0	131
0	28
0	43
0	18
0	29
0	48
0	32
0	1
0	39
0	23
0	5
0	5
0	0
0	2
0	3
1	2
0	4
0	0
0	0
0	0
0	0
0	1
0	108
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	1
0	3
0	2
0	1
0	2
0	0
1	18
0	53
0	57
0	57
0	56
0	57
0	15
0	55
0	15
3	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	348
0	348
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	27
57	16
0	5
0	5
0	3
0	1
0	3
0	4
0	0
0	77
0	0
0	1
0	0
0	27
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	0
0	0
0	0
20	81
0	11
0	11
0	52
1	18
0	0
0	1
0	76
0	18
0	18
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	186
1	27
0	0
0	0
0	22
0	4
0	2
0	10
0	15
0	4
0	6
0	5
0	6
0	7
0	1
0	0
0	0
0	210
232	5
0	320
0	37
0	30
0	7
0	26
0	0
0	14
0	11
0	11
1	0
0	0
413	5
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	5
0	3
0	3
0	8
0	12
0	0
0	8
0	6
0	6
0	5
0	8
0	8
0	5
0	8
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	2
0	0
0	0
0	16
0	7
0	18
0	9
0	16
32	23
0	18
0	15
0	16
0	8
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	26
0	4
0	26
0	29
0	23
0	13
0	24
0	20
0	19
1	27
5	14
1	0
0	6
0	7
0	9
0	9
1	9
0	6
0	7
0	5
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	35
0	13
0	79
0	13
0	0
0	0
0	0
0	59
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	129
39	128
0	10
0	50
0	50
0	18
0	22
0	50
0	32
0	50
0	50
0	50
0	0
0	9
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	98
0	15
0	1
0	6
0	9
0	5
0	2
0	0
0	1
4	13
0	12
0	0
0	5
0	12
0	8
0	0
3	0
0	102
0	0
0	0
0	0
0	8
0	21
0	0
0	3
0	16
0	16
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	38
4	30
0	4
0	29
0	30
0	2
0	2
0	10
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	15
0	19
0	5
0	16
0	6
0	21
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	106
0	106
0	0
0	106
0	32
0	520
0	13
0	31
0	10
0	31
1	1575
3	1294
0	18
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	3
0	3
0	3
0	0
0	0
0	9
0	9
0	1
68	41
1	4
0	33
0	29
0	1
0	0
0	0
0	0
0	15
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	2
0	101
0	0
0	0
0	0
0	229
0	19
0	59
0	81
0	59
0	54
0	81
0	81
0	42
0	42
0	119
0	0
0	2
0	8
0	8
0	0
0	8
0	0
0	0
0	0
1	0
437	17
3	117
0	285
13	11
0	197
0	149
0	280
0	12
0	12
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	213
2	214
0	213
0	210
0	211
0	24
0	209
0	213
0	180
0	8
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	1754
0	1711
0	1719
0	1706
0	632
0	487
1	609
0	765
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	530
0	86
0	67
0	45
1	72
0	42
43	923
0	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	245
0	218
0	47
1	127
0	132
0	95
0	89
1	115
0	73
0	55
0	50
0	27
0	34
0	85
19	0
0	4571
0	0
0	334
0	0
0	0
0	83
0	59
0	32
0	60
0	20
0	4
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2239
0	16
0	3
0	0
0	0
29	0
0	2546
2	207
0	23
0	206
2	22
0	124
0	21
0	25
0	17
0	6
0	0
0	184
0	184
0	182
0	110
0	119
0	124
0	0
0	32
4	32
0	4
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	10
0	2
0	0
0	4
0	2
0	4
0	3
0	1
0	1
0	0
0	100
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	216
1	5
0	215
0	9
0	5
0	5
0	216
4	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
