UniqueCount	AmbigCount
0	244
1	145
0	241
0	247
0	231
0	40
0	39
0	38
0	37
0	8
0	20
0	17
0	18
0	3
0	44
0	97
0	61
0	44
0	35
0	100
0	0
0	20
1	29
1	5
0	0
0	5
0	1
0	0
20	374
0	107
0	181
0	157
1	94
1	107
0	70
0	6
0	263
0	294
0	293
0	249
0	177
0	300
0	145
0	299
0	177
0	0
0	5
0	5
0	5
0	5
0	30
0	30
0	4
0	30
0	45
0	30
0	3033
0	37
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	2
0	0
0	15
0	2
0	0
0	1
0	8
0	0
0	22
0	22
0	0
0	0
0	0
0	28
0	1
0	23
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
3	112
0	75
0	78
0	58
0	42
0	41
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	11
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	59
0	59
0	59
0	59
0	2
0	59
0	2
0	59
0	59
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	21
0	15
0	19
0	22
0	10
0	10
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	13
0	30
38	229
1	171
0	53
0	141
0	63
0	184
0	138
0	17
0	17
0	11
0	60
0	52
0	49
0	49
0	50
0	49
0	50
18	66
19	66
0	33
0	11
0	729
0	728
1	510
0	712
0	8
0	41
0	41
0	4
0	39
0	21
0	41
0	6
0	35
0	20
0	0
0	31
2	349
0	304
0	146
0	188
0	23
0	157
1	157
0	34
0	4
0	34
0	33
0	2
0	0
1	1
0	23
3	23
21	23
0	0
0	0
0	5
0	0
0	6
0	6
0	7
0	6
0	6
0	4
0	6
0	5
0	2
1	5
0	447
146	2039
0	613
0	1094
0	954
4	1412
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	934
0	284
3	220
0	183
0	231
0	310
0	240
0	639
0	83
0	476
435	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	181
0	174
0	155
0	172
0	180
0	25
0	154
0	83
0	71
0	48
0	53
0	43
0	38
0	35
0	18
0	841
0	16
0	0
0	9
0	45
3	95
2	108
0	37
0	94
0	311
0	168
0	286
0	64
0	177
0	298
0	299
0	300
0	287
10	274
1	253
2	223
0	132
0	114
0	0
0	1007
1	1049
0	359
0	295
0	256
0	280
0	756
0	108
0	31
1	858
0	211
0	1001
0	91
0	213
0	371
0	247
0	404
0	487
0	387
0	4
0	4
0	3
0	1
0	3
0	135
2	28
0	137
0	33
0	135
0	270
3	687
0	210
0	307
0	330
0	472
0	378
0	110
0	99
2	54
0	34
0	72
0	90
0	9
0	75
0	112
0	52
0	34
0	0
0	34
0	0
0	0
0	7
0	7
0	12
0	14
0	0
0	1
0	3
0	1
0	3
0	3
0	0
0	2
0	13
0	14
0	2
0	1
0	13
0	34
0	29
0	31
0	30
0	11
0	37
0	35
0	37
0	1
0	0
0	3512
0	3
0	3
0	1144
0	1397
0	1189
0	0
0	51
0	1376
0	1122
0	1380
0	1375
0	664
0	558
1	889
0	608
0	189
0	82
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	19
0	14
0	14
1	3
0	6
0	7
0	18
0	1
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	46
0	42
0	46
0	46
0	46
1	38
0	24
0	24
0	13
0	0
0	0
0	0
1	0
1	7
2	0
0	0
4	15
0	16
0	4
2	373
0	2
0	2
0	2
0	2
0	0
0	2
4	10
0	12
0	5
0	0
0	54
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	570
0	0
0	0
0	0
0	0
0	69
0	119
0	94
0	94
2	89
0	71
1	0
1	0
0	0
11	22
0	22
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	0
1	55
1	48
0	34
1	21
0	2
0	0
0	4
0	3
0	2
0	3
0	13
0	0
0	11
0	30
2	30
1	5
0	27
0	7
0	27
0	30
0	7
0	0
0	11
0	17
0	1
0	112
0	371
0	1
0	1
0	1
0	1
0	1
248	395
0	0
11	87
2	11
0	76
0	6
0	1
0	10
0	6
0	0
0	9220
0	0
0	31
2	124
0	64
0	98
0	21
0	72
0	2
0	13
0	10
0	10
0	60
0	6
0	30
0	40
0	43
0	38
0	12
0	25
0	20
0	9
0	6
0	3
1	84
0	87
1	87
0	21
1	20
0	21
0	0
0	0
2	0
0	522
146	516
0	507
11	2
0	2
0	2
1	448
0	8
0	420
0	411
0	417
0	6
0	0
5	55
1	0
0	0
0	35
8	41
0	31
0	0
0	0
0	26
0	118
0	25
0	43
0	40
0	10
0	0
0	0
0	0
0	2
0	0
2	1
0	1
0	1
129	0
0	2
0	2
0	2
0	116
0	151
0	148
0	151
1	147
0	153
0	152
1	7
0	42
0	34
0	77
1	260
0	27
0	255
0	261
0	56
0	42
0	106
0	77
0	83
0	121
2	79
0	26
0	5
1	338
0	339
0	4
0	30
0	110
0	3
0	3
0	11
0	0
0	1
0	8
0	10
1	14
0	12
0	36
0	41
0	41
0	41
0	26
0	26
0	24
0	2
0	127
2	124
0	111
0	11
0	5
0	4
0	13
0	13
0	3
0	13
0	9
0	0
0	1
0	6
0	4
0	2
0	0
132	156
0	165
0	124
0	165
0	2
0	2
0	2
0	12
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	16
0	0
0	0
0	0
0	0
1	16
1	12
0	1
0	0
0	0
0	0
0	0
0	5
0	0
1	7
0	36
0	36
0	8
0	10
0	0
0	262
0	276
0	254
3	262
0	261
0	235
0	247
0	254
0	211
0	0
2	410
0	381
0	21
0	7
0	70
0	6715
5	11
0	0
0	9
0	9
0	11
0	19
36	157
0	109
0	48
0	10
0	7
0	0
0	17
0	12
0	0
0	1
0	1
0	1
0	94
0	78
0	11
2	53
0	95
0	72
0	80
0	46
0	67
0	48
0	48
0	54
0	35
0	4
7	332
0	332
0	1
0	1
0	4
0	0
0	4
0	5
1	5
0	0
0	2
0	1
0	15
0	0
0	135
0	5
0	109
0	105
0	55
0	42
0	42
0	0
97	0
0	110
0	30
10	109
0	101
17	11
0	10
0	16
0	0
0	32
0	27
0	32
0	20
0	20
0	1
0	4
0	5
0	6
0	42
0	20
0	0
0	0
0	13
10	877
0	187
0	102
0	442
0	387
0	380
0	134
0	251
0	16
0	35
0	39
1	33
1	40
0	10
1	191
0	32
0	319
0	235
1	6
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5758
7	103
0	62
0	61
0	5
0	387
1	9
0	1
1	0
12	312
0	291
1	310
0	264
0	316
0	317
0	247
0	311
0	6
0	6
0	8
0	3
0	2
0	0
0	0
0	117
1	98
0	51
0	54
0	67
4	6354
13	6354
0	0
0	0
0	328
0	323
0	320
0	110
0	19
0	335
0	13
0	6
0	6
0	98
0	129
0	10
0	12
0	9
0	101
1	245
0	0
0	223
3	12
0	10
0	4
0	17
0	4
0	18
0	31
0	15
0	8
0	4
0	4
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	1401
1	24
0	2
0	1
0	2
0	7
0	1
0	3
0	3
0	34
0	45
0	51
0	126
0	121
0	99
0	424
0	441
0	449
0	440
0	98
0	398
0	9
0	23
0	101
0	9
0	10
0	8
0	98
1	279
1	65
2	161
0	164
0	118
0	94
0	37
0	16
0	0
4	0
2	0
0	0
0	0
0	237
0	241
0	241
0	94
0	33
0	461
0	442
0	26
0	468
0	458
0	439
5	398
0	422
0	442
0	159
1	452
0	128
0	1
0	246
0	0
6	27
0	1
0	1
0	0
0	72
0	64
0	71
0	74
0	71
0	49
0	25
0	22
0	22
0	33
0	1
0	30
0	30
0	47
0	24
0	0
0	57
1	56
1	53
0	47
0	0
0	0
0	11
0	12
0	7
0	11
0	12
0	7
0	9
0	5
0	2
0	1
0	4199
0	1453
0	1436
0	276
0	564
0	150
0	564
0	408
0	1361
0	1434
0	1438
0	1448
0	592
0	577
0	279
0	562
0	43
0	870
0	809
0	225
3	671
0	671
0	665
0	204
0	420
2	358
0	312
0	423
0	560
0	246
0	8
36	12
0	0
0	0
0	0
17	0
214	106
0	47
0	50
0	61
0	0
0	69
0	69
0	2
0	1
0	2
0	5
0	5
0	5
0	3
0	3
0	3
0	383
0	48
7	70
0	70
0	70
0	70
0	10
0	1732
0	71
0	70
0	71
0	71
0	0
0	0
0	27
0	27
0	7
0	0
0	36
1	41
0	10
0	42
0	12
0	10
0	16
0	13
0	11
0	5
0	0
0	0
0	23
0	3
0	18
0	13
0	20
0	2
0	0
0	14
0	49
0	39
0	0
2	0
0	132
0	59
0	129
0	174
0	176
0	109
0	174
0	173
0	40
0	150
0	154
1	173
0	166
0	64
0	173
0	106
0	16
0	134
0	173
0	54
0	41
0	2
0	20
0	15
1	0
0	0
0	12
0	12
0	9
0	1
0	8604
47	0
0	0
0	39
0	278
5	462
0	59
0	2
0	141
0	462
0	134
0	134
0	48
0	56
0	199
0	152
0	151
7	26
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	8
0	8
0	8
5	7
0	8
0	9
0	9
0	2
0	6
0	1
0	2
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	5566
17	2
0	0
0	102
1	18
0	18
0	1
0	4
0	3
0	51
0	51
0	36
0	7
0	7
0	5
0	0
0	2
0	91
0	0
1	0
0	0
0	17
0	60
0	60
0	60
0	61
0	61
0	34
0	5
0	8
0	0
0	1
5	16
0	4708
0	1
0	0
0	0
0	0
1	53
0	19
0	70
0	69
0	58
0	4
0	53
0	51
2	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	0
0	5
0	0
0	23
0	6
0	1888
0	38482
0	20
0	0
0	462
0	457
0	398
0	27
0	40
0	249
0	0
12	14798
3	6552
1	13824
1	10992
0	12
0	12
0	0
0	30
0	30
0	30
0	30
0	30
0	3
0	3
0	9
0	1
0	7
0	5
0	12
0	12
0	70
1	17
0	13
0	8
0	12
0	17
0	0
0	0
3	10
0	0
0	0
0	7
0	7
0	12
0	14
0	18
0	2
0	16
0	14
1	8
1	2
0	3
0	3
0	13
0	11
0	11
0	13
0	13
0	4
0	9
0	11
0	20
0	114
0	840
92	998
0	997
0	161
0	197
0	163
1	94
0	37
0	0
0	24
0	0
0	0
0	14
0	0
0	0
0	60
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	1255
0	1281
0	925
0	331
0	354
2	299
0	187
0	0
0	10
0	0
0	11
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	150
0	18
0	18
0	6
2	5
16	15
0	13
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	1
0	1
0	0
0	484
0	484
0	180
0	88
0	336
0	328
0	299
0	111
0	314
0	297
0	210
0	328
0	300
0	306
0	301
0	88
0	284
0	289
0	157
0	257
0	0
0	143
0	144
0	138
0	88
3	103
0	0
0	12
0	31
0	34
0	20
0	15
0	27
0	5
1	13
0	1
0	3
0	0
0	1
0	0
0	2
0	2
0	4
0	1
1	0
0	0
0	39
0	54
0	17
0	51
0	40
0	30
0	44
0	38
0	53
0	49
0	38
0	3
0	12
0	0
0	12
0	12
0	122
0	519
0	513
0	121
0	108
0	89
0	41
0	306
0	348
0	300
0	285
0	261
0	39
0	154
302	103
0	40
0	37
0	6
0	6
0	16
0	11
0	6
0	3
0	5
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	62
0	0
0	0
0	93
0	11
0	11
0	2
0	3
0	8
0	4
0	14
0	14
0	3
0	8
1	7
1	0
0	0
1	0
47	38
0	2
0	8
0	11
0	2
0	18
0	5
0	93
0	97
0	146
0	134
0	86
0	143
0	40
0	46
0	52
0	68
0	42
0	57
0	37
0	35
0	16
0	43
0	24
0	41
3	870
0	853
0	860
0	855
0	215
0	42
0	849
0	866
0	127
0	36
0	27
0	852
0	1
0	11
0	6
0	10
7	12
0	12
0	8
0	3
0	25
0	5
0	4
0	3
0	6
0	3
0	3
0	6
0	3
0	5
0	2
0	45
0	46
0	53
0	46
0	52
0	52
1	8
0	8
0	5
0	6
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	31
0	50610
0	28
56	11
0	0
0	1876
0	0
0	16
0	52
0	0
0	4
0	1
0	102
0	84
0	30
0	17
0	69
0	17
0	17
0	17
0	102
0	102
0	3
0	15
1	104
0	66
0	17
0	92
0	92
0	104
1	6
18	13
0	9
2	81
0	90
0	83
0	0
0	0
0	71
0	71
0	71
0	0
0	0
0	6
0	32
0	75
0	72
0	78
0	65
8	39
0	58
0	70
0	70
0	43
0	44
3	13
0	0
0	8
0	3
0	3
0	0
0	12
3	12
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24428
11	97366
0	36
0	96
0	30
2	25
0	2
0	85
0	6
0	25
0	0
0	0
0	12251
0	19897
0	18803
0	6009
5	19912
0	13405
6	27704
0	11063
0	29
1	0
405	0
0	15049
0	15050
1	7201
2	0
0	43
0	43
0	23
0	20
0	14
0	11
0	16
3	0
0	1
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	1
0	90267
0	90277
0	10
0	90267
0	190
0	163
0	75
33	163
0	5
0	157
0	89
0	74
0	63
1	36
0	37
0	0
0	18
0	3039
0	56
0	66
0	95
67	95
0	57
0	68
0	17
0	11
0	142
0	62
0	59
0	127
0	103
0	18
0	83
0	65
0	138
0	66
0	76
0	62
0	62
0	77
0	76
0	74
0	67
0	62
0	53
0	70
0	47
0	26
11	0
0	0
0	383
4	0
76	2
0	19
0	7
0	58
0	58
0	58
0	58
0	59
0	58
0	58
0	59
0	58
0	58
0	19
0	58
0	9
0	31
0	24
0	24
0	41
0	58
0	23
0	19
0	10
0	27
0	30
0	30
0	29
0	13
0	16
0	17
0	20
0	20
0	14
0	14
0	14
0	6
0	14
0	6
0	9
2	50
2	28
0	28
1	50
0	13
0	38
0	42
0	40
0	2
10	3311
1	9
0	9
0	8
0	9
0	2
0	2
0	2
0	2
0	49
0	26
0	6
0	2483
0	2548
0	1744
1	1826
0	1828
0	442
0	5213
0	230
0	186
0	123
0	63
0	95
0	79
0	184
0	78
0	114
0	162
0	75
0	89
0	71
0	65
0	0
0	2
0	446
0	1062
0	434
2	263
0	154
0	235
0	53
0	66
0	363
0	270
0	281
0	888
0	427
0	313
0	1186
0	518
0	663
0	8
0	762
0	500
0	515
0	452
0	155
0	139
0	158
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	13
0	111
0	120
0	5
0	5
0	8
0	29
0	19
0	5
1	58
2	44
0	74
0	39
0	20
0	8292
1	1688
20	73
0	68
0	57
0	0
0	1
0	58
0	2
4	12202
0	4
3	59
0	39
0	7
0	1
0	49
0	3
0	1
0	4
0	4
0	183
0	88
0	78
0	80
0	38
0	70
0	36
0	27
0	70
0	0
0	319
0	0
0	62
0	73
0	30
0	31
0	73
0	50
0	73
0	55
0	19
0	0
0	61
2	66
0	65
0	5
0	21
0	109
0	96
0	11
0	19
0	12
3	4
0	8
0	40
0	8
3	40
0	5
0	6
0	4
0	9
0	12
0	11
0	16
0	17
0	40
0	204
0	154
0	204
0	204
0	208
0	145
0	41
1	2782
0	2705
0	1582
20	2707
0	1138
0	108
1	93
0	65
0	34
0	2
0	85
0	85
0	72
0	20
0	0
0	38
0	11
1	22
0	17
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
6	0
0	6
0	0
0	0
0	2
0	0
0	39
0	36
0	42
0	42
0	7
0	39
0	40
0	11
0	9
0	30
0	7
0	2
0	1
0	29
0	31
0	28
0	31
0	48
0	29
0	22
0	25
0	23
0	14
0	14
0	9
0	0
0	2
0	4
0	4
0	4
0	33
0	0
0	239
0	123
0	220
0	238
0	237
0	117
0	220
0	128
0	193
0	227
1	54
0	35
0	24
10	36
0	2
0	1
0	0
0	0
0	0
0	0
0	0
47	28
0	11
0	10
0	11
0	2
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	1615
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	1761
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	1
0	91
0	88
0	78
0	79
0	58
0	31
0	25
0	9
0	7
2	650
0	286
0	11
0	562
0	117
1	0
3	14
2	0
3	15
0	0
0	6
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	33
0	0
0	21
0	0
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	26
0	32
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2596
0	1313
0	260
0	0
0	0
10	210
0	164
0	123
0	59
0	39
0	0
0	0
0	806
0	111
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12105
0	28
8	30
0	10
0	21
0	7310
0	3
0	189
0	310
0	310
0	310
0	308
0	161
0	52
0	110
0	142
1	144
0	56
0	78
0	78
0	64
0	21
0	14
0	12
0	13
0	0
0	0
0	236
0	291
0	26
0	14
0	109
0	72
0	21
0	73
0	33
0	512
0	4
0	0
0	2
0	6
0	0
0	0
0	119
0	112
0	111
1	102
0	114
0	103
0	30
0	8
0	0
0	5
0	7
0	89
0	95
0	8
0	8
0	7
0	10
0	94
0	90
0	0
0	2
0	15
0	90
0	13
0	81
0	24
0	47
0	2547
0	0
0	3
0	181
0	570
0	572
0	562
0	570
0	558
0	39
0	11
0	30
0	33
0	63
0	54
0	290
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
42	55
0	213
0	28
0	5
0	38
29	224
0	225
0	35
0	107
46	14
1	1
0	0
0	1920
2	1860
9	1500
0	1432
0	1833
0	800
0	1560
0	852
2	34
0	10
0	34
0	34
0	3
0	348
0	604
0	161
0	895
0	82
0	1
0	66
0	13
306	93
0	75
0	86
0	38
0	50
0	43
0	14
0	2
0	1
5	1
0	0
0	61
0	58
0	58
18	484
0	51
0	387
0	0
0	0
0	14
0	14
0	31
0	0
0	0
0	9
0	9
0	0
0	25
0	14
0	9
0	1
0	0
0	25
0	0
0	4
0	4
0	8
0	0
0	0
0	402
0	1
0	1
0	0
0	5
0	5
0	5
30	155
0	128
2	2602
0	2
1	23
8	55
0	32
0	5461
0	0
0	36
0	36
3	52
0	0
0	23
0	29
2	24
0	58
0	42
0	11
0	24
0	28
0	28
0	8
0	29
0	27
0	23
0	24
0	4
0	19
0	18
0	20
0	20
0	18
0	12
0	10
0	4
2	2
0	2
0	2
0	2061
0	1
0	357
0	1814
0	357
0	356
0	356
0	49
0	8
0	50
0	24
0	39
0	303
0	102
0	270
0	102
0	249
0	303
0	100
0	6
0	0
0	6
0	508
0	274
1	1431
0	121
0	121
0	121
0	121
2	0
0	0
0	121
0	0
0	139
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	129
0	121
0	113
0	127
0	127
0	38
0	112
0	126
0	18
0	110
0	18
0	94
1	0
0	1
1	203
0	192
0	200
0	152
0	77
0	3
0	0
0	14
0	698
14	367
0	253
0	606
1	0
0	89
0	13
0	85
0	73
0	78
0	89
1	72
0	49
0	4
0	19
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	4
0	0
136	43
0	43
0	0
0	1314
0	31
0	31
0	33
0	16
0	28
0	19
0	16
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	39
2	36
0	25
0	33
0	10
0	1
0	98
0	24
0	98
0	36
0	26
0	18486
0	13
0	13
0	0
0	0
0	570
0	456
0	347
3	464
0	215
0	268
0	167
0	317
0	153
0	21
0	29
0	29
0	15
0	2
0	0
0	658
0	15
0	5
0	0
0	7
0	0
0	0
4	10
1	64
0	18
0	10
0	12
0	10
0	2
0	2
0	1
0	4
0	53
0	449
0	483
0	355
0	82
0	227
0	59
0	93
0	27
0	87
0	102
0	87
0	24
0	91
0	44
0	30
0	30
0	0
0	21
0	50
0	21
0	6
0	0
0	0
0	0
0	1
0	18
0	809
0	7
0	16
0	7
3	64
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
8	5
0	81
0	93
0	84
0	84
0	85
0	20
0	83
0	24
15	0
4	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	787
0	787
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	4
0	5
97	30
0	5
0	5
0	7
0	6
0	9
0	8
0	0
0	317
0	0
0	9
0	0
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	81
0	0
0	0
0	0
1	11
0	6
0	14
0	3
0	6
0	3
0	2
0	416
0	7
0	7
0	6
0	4
0	0
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2161
0	1904
0	41
0	0
0	0
0	69
0	6
0	5
0	36
0	41
0	6
0	28
0	25
0	27
0	27
0	3
0	2
0	0
0	465
2118	3
0	1212
1	19
0	11
0	5
0	11
0	0
0	8
0	8
0	5
0	0
0	6
501	7
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	6
0	1
0	14
0	13
0	0
0	15
0	13
0	13
0	10
0	13
0	14
0	5
0	14
0	6
0	6
0	14
0	7
0	6
0	2
0	3
0	3
0	6
0	0
0	0
0	13
7	132
0	128
0	16
0	31
0	9
0	5
0	1
0	4
0	5
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	3
0	34
0	0
0	1
0	0
0	0
0	16
0	9
0	20
0	6
0	16
43	18
0	18
0	16
0	16
0	11
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	68
0	68
0	12
0	68
0	73
0	63
0	62
0	75
0	56
0	56
0	61
0	34
0	0
0	117
0	160
0	150
0	161
6	186
0	116
0	160
11	111
1	2
0	3
0	16
0	15
0	49
0	39
0	14
0	3
0	15
0	0
0	89
0	8
0	0
0	0
0	0
0	86
5	161
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	35
0	8
0	251
46	250
0	28
0	123
0	124
1	23
0	53
0	126
0	90
0	126
0	127
0	123
0	0
0	13
0	7
0	4
0	11
0	0
0	4
0	0
0	0
0	0
0	114
0	22
0	1
0	12
0	15
0	10
0	8
0	0
0	3
0	27
0	26
0	0
0	14
0	16
0	17
0	0
0	0
0	132
0	0
0	0
0	0
0	3
0	28
0	0
0	10
0	25
0	25
0	11
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	9
1	0
0	0
0	60
0	32
0	3
0	26
0	32
0	3
0	5
0	7
0	0
2	40
0	43
0	42
0	17
0	14
0	0
0	29
0	39
0	30
0	33
0	13
0	25
0	14
0	0
1	1
0	0
0	0
0	1
0	1
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	24
0	5
0	159
0	1
0	3
0	0
0	2
8	3330
0	3073
0	10
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	14
0	14
0	14
0	0
0	0
0	50
0	50
0	20
216	175
0	29
0	127
0	83
0	18
1	0
0	12
0	0
0	59
0	25
8	10
0	0
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	1358
0	578
0	333
0	360
0	307
0	297
0	361
0	360
0	297
0	297
0	222
0	1
0	5
0	13
0	12
0	1
0	12
0	2
0	1
0	0
0	6
4	8
0	112
0	276
5	5
0	215
0	138
0	273
0	7
0	7
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	5
0	6
0	5
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	222
0	227
3	230
0	230
0	225
0	225
0	6
0	225
0	230
0	185
0	6
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	0
1	7322
0	7102
0	7104
0	7243
0	3307
0	2763
0	3181
0	3119
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	3311
1	76
0	54
0	54
1	54
0	26
59	8050
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	6
0	5
0	1
0	4
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	264
0	0
0	21945
0	0
0	745
0	2
0	0
1	108
0	31
1	24
0	27
0	6
0	1
0	0
0	493
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	13
0	7
0	0
0	4
53	0
0	3862
0	492
0	90
0	494
0	95
0	280
0	94
0	97
0	131
0	50
0	0
0	400
0	400
0	375
0	206
0	276
0	283
0	0
1	92
0	89
0	8
0	22
0	8
0	13
0	15
0	6
0	11
0	13
0	18
0	9
0	0
0	4
0	1
0	3
0	3
0	4
0	2
7	7
1	393
0	2
0	0
0	0
