UniqueCount	AmbigCount
1	888
0	1154
7	1116
2	778
0	822
0	545
14	748
0	784
10	553
0	17
0	24
1	25
0	38
0	5
0	10
0	24
3	73
0	7
0	35
4	148
4	87
0	63
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
361	659
1	266
2	542
3	250
0	42
0	78
15	42
5	0
0	461
0	583
2	470
0	315
1	560
0	704
0	150
11	654
0	220
0	0
0	0
0	0
0	0
0	0
0	641
0	645
0	46
3	642
0	641
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	873
93	1120
8	80
3	4
3	462
13	380
0	542
0	1060
0	562
0	399
0	97
0	0
0	0
0	0
0	0
0	0
387	221
0	68
9	132
0	54
1	21
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	7
3	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	254
2	226
25	129
3	250
0	236
0	72
0	24
0	37
8	328
2	248
0	280
0	0
0	0
0	0
14	0
1	0
7172	5777
199	3070
17	1036
129	1212
5	606
4	1913
1	2601
0	2558
0	2549
1	254
11	3195
4	2398
0	1558
0	1312
0	753
2	685
0	690
82	878
9	282
0	0
0	0
6	1019
11	907
3	236
29	458
4	7
0	430
7	489
0	97
42	417
4	70
0	432
0	86
13	330
12	64
0	0
0	0
955	748
1	653
0	129
0	102
0	48
39	1250
15	1250
6	68
0	3
6	44
0	41
5	9
2	0
0	0
4	53
13	50
0	53
0	0
0	0
13	54
0	0
0	10
0	15
0	16
0	17
0	44
0	43
1	14
0	20
0	3
4	2
1	541
2113	2140
0	366
22	1480
0	712
18	295
3	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	1371
0	285
15	277
0	136
5	127
6	262
2	212
24	814
0	1
0	15
1746	17
0	0
0	0
5	0
0	0
2	0
0	0
7	0
0	0
0	0
2	437
0	390
23	359
0	182
0	184
0	207
0	5
2	174
0	23
0	37
3	16
2	4
0	23
0	1
10	0
1	0
0	0
0	0
0	0
0	0
0	110
15	8
69	130
9	112
0	0
100	416
15	173
15	226
0	39
5	69
34	164
14	42
84	93
7	100
10	78
3	56
11	20
1	29
1	12
0	0
2	958
416	1191
0	100
6	218
0	62
0	70
0	742
3	85
3	6
2	711
0	67
0	943
3	29
0	57
0	125
0	41
1	148
0	226
0	75
29	8
0	8
0	1
0	1
0	0
9	338
0	9
0	338
0	9
0	338
13	1324
85	2858
42	911
4	917
6	759
0	1116
5	520
0	16
4	35
5	0
1	46
0	484
174	506
0	5
8	182
9	201
1	23
0	43
1	0
0	62
0	0
0	0
0	0
0	0
0	10
3	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
272	489
0	388
3	100
0	88
0	49
11	299
8	267
0	274
0	3
0	0
0	0
0	0
0	0
1	2068
9	3066
11	906
85	21
28	1
43	1728
1	1195
168	2177
68	1052
5	66
0	0
95	524
0	52
2	81
0	1
0	0
0	2
0	76
1	80
0	54
0	5
0	76
0	1
0	14
0	13
0	8
0	84
0	3
4	8
0	54
0	1
0	39
0	70
0	6
0	0
0	0
69	44
0	38
0	10
0	0
6	0
0	0
0	175
0	0
0	175
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8063
27	6636
42	8039
0	8045
1	8058
74	2515
0	376
10	324
16	331
0	0
0	4
0	2
0	0
1	0
1	0
0	0
41	10
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
357	975
15	962
0	589
38	452
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
10	868
104	576
25	319
45	425
0	26
1	10
10	83
0	505
0	454
9	316
0	13
0	0
0	91
0	281
2	281
4	12
4	197
0	16
0	267
0	281
0	15
1	21
0	0
4	6
40	66
10	37
27	293
0	16
0	57
0	9
14	4
1	1
854	287
0	0
456	1153
15	37
0	1112
6	26
0	6
0	6
0	0
0	0
0	19
0	0
2	0
201	1261
0	601
1	981
0	37
7	581
0	1
0	39
0	0
0	50
0	615
0	4
0	111
0	225
0	227
4	137
0	121
10	147
2	79
1	0
1	0
0	0
3	243
5	254
20	254
6	51
0	54
2	20
0	0
0	0
11	0
185	1934
1204	1950
0	1589
296	5
7	0
1	0
12	379
39	18
0	399
0	357
1	370
0	6
0	0
288	14
0	10
0	2
0	306
366	308
0	216
0	0
4	0
3	77
332	411
0	76
21	328
0	339
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	11
0	0
0	0
0	0
11	620
7	805
0	897
64	945
20	520
0	581
27	493
0	1
1	53
26	24
0	299
21	1041
2	64
0	1115
6	880
0	87
10	25
0	72
0	80
0	45
0	579
0	13
0	92
0	0
257	612
2	612
0	4
3	39
0	0
0	65
1	65
10	54
0	0
0	33
1	17
0	0
0	0
16	2
14	4870
82	5483
2	5224
46	5421
0	436
55	377
43	235
2	21
7	407
993	410
1	0
0	0
0	0
0	0
1	5
0	4
0	2
0	3
0	1
0	0
0	0
0	1
1	3
0	0
0	0
1498	860
7	863
0	547
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
71	289
0	290
6	4
0	1
0	0
27	848
18	1023
4	805
28	680
0	587
2	262
0	151
0	178
12	116
0	0
55	100
5	95
5	13
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	37
475	243
2	196
0	47
0	12
0	6
7	2
1	7
11	14
0	1
0	0
0	1
0	1
44	473
0	430
0	371
1	101
1	74
0	30
8	53
0	2
13	51
0	28
0	14
4	41
0	4
0	0
151	1239
24	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	333
15	265
6	84
0	132
0	288
0	0
479	0
0	372
0	0
3	344
1	370
1022	27
0	16
0	0
3	0
0	180
0	125
0	182
0	126
0	119
0	0
0	0
0	4
0	12
2	2
0	0
0	0
0	0
2	0
600	417
0	7
2	58
0	283
1	118
0	93
0	5
0	100
0	0
0	364
7	421
2	85
4	161
0	24
2	164
5	1
187	486
9	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	371
0	98
0	125
3	11
0	495
0	0
0	0
0	0
963	583
15	321
5	478
0	57
0	400
0	400
0	83
0	264
0	5
0	5
10	20
0	17
0	11
0	0
0	0
0	0
1602	1497
7	1059
0	1369
0	218
1608	1935
21	1915
0	0
0	0
0	1829
0	1869
0	1952
3	204
0	0
0	1832
0	3
0	4
0	0
0	167
0	258
0	6
0	0
0	6
0	207
0	1687
0	1
0	1739
458	8
16	61
2	13
0	83
0	0
0	389
17	65
0	342
0	296
0	7
0	17
0	0
0	94
0	227
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	553
0	1098
7	568
27	382
32	3885
26	4274
53	4100
66	4114
0	15
0	2323
0	11
3	87
8	456
2	6
0	2
1	49
1	222
43	1259
7	6
6	365
0	529
0	0
0	22
1	206
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	75
1	11
0	549
1	326
1	1
32	302
13	419
0	286
8	141
0	200
0	326
0	113
18	360
7	35
0	5
0	0
0	0
36	1
0	0
1	0
0	0
3	242
0	235
2	217
0	285
0	232
7	106
0	57
3	36
0	25
0	30
2	0
0	26
0	5
0	23
8	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	160
0	203
1	54
1	175
0	165
0	67
2	94
0	22
0	10
2	1
0	0
61	4183
0	3527
2	325
3	511
0	59
0	530
8	375
13	2027
0	2024
11	3995
38	3268
4	540
0	558
4	364
3	494
0	2
0	1132
0	1031
19	207
1802	2610
0	2595
0	1316
0	428
0	750
8	272
0	210
0	400
1	635
0	76
0	0
762	12
0	0
0	0
0	0
241	2
3328	123
5	14
0	23
0	73
0	0
12	11
0	9
0	1
0	0
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	60
44	758
1	757
0	753
0	754
0	3
0	0
0	127
10	122
1	143
0	137
54	0
0	0
12	89
2	89
0	0
3	0
4	240
25	210
2	84
10	207
3	50
0	82
13	73
4	94
1	92
0	2
0	0
0	0
6	38
0	11
0	5
0	5
0	24
0	4
0	0
0	0
14	9
0	9
0	0
27	0
39	387
2	135
4	685
8	1399
4	964
2	159
8	1237
1	952
0	1
0	590
4	506
29	1189
0	754
0	11
1	935
0	156
0	1
0	99
2	1117
0	172
0	67
0	0
0	144
0	493
0	0
0	0
0	2
0	0
0	1
0	2
0	0
6	0
0	0
0	0
0	0
359	675
8	33
4	0
0	168
0	673
0	129
0	63
3	14
4	9
0	112
0	63
11	77
2	1
0	2
0	0
0	2
0	2
0	2
0	1040
0	1045
14	939
0	994
0	965
27	1043
4	1049
18	1027
1	1028
5	1057
0	65
3	333
0	13
2	21
4	11
2	56
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	773
0	769
0	76
3	238
3	238
2	89
0	0
0	0
0	0
0	0
0	0
0	0
8	520
0	751
1	751
0	751
0	729
0	752
0	162
1	8
0	24
0	0
0	2
7	2
0	0
0	11
0	11
0	0
0	0
1	140
1	23
2	291
15	304
1	274
4	17
3	74
0	172
0	0
0	4
0	2
0	2
0	1
0	4
0	4
0	4
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
347	223
4	115
0	145
2	2
0	0
1	89
0	0
730	24264
0	2447
8	22882
14	5278
0	0
0	0
0	0
6	948
0	882
4	909
0	783
0	1030
0	50
0	13
0	115
2	2
0	88
0	35
3	63
0	8
3	18
86	127
0	48
0	0
0	50
1	127
0	0
0	0
4	1
0	0
0	0
3	296
96	310
39	14
1	136
6	152
0	0
1	153
0	150
0	0
0	0
0	0
0	0
0	86
3	76
0	76
0	88
0	82
0	11
0	21
0	74
0	0
0	0
0	0
1121	4488
0	4472
0	168
4	325
0	91
1	79
5	8
2	6
0	13
1	3
2	12
0	12
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	2
0	2
0	3791
150	4236
9	1892
0	342
49	659
36	163
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
12	2119
10	2119
1	416
3	138
10	2131
0	1988
13	1527
1	468
4	893
4	518
7	664
0	1076
0	853
0	791
0	859
2	87
0	124
0	271
0	21
4	85
0	0
68	620
159	1023
12	724
3	67
2	134
0	0
18	13
6	298
18	311
3	10
9	69
5	62
1	38
4	47
0	0
0	0
0	1
2	0
0	0
0	0
5	39
1	68
0	34
3	0
0	0
1	406
1	330
3	31
37	308
1	311
0	144
0	158
0	396
7	417
122	311
1	246
1	0
1	4
0	0
0	8
1	11
0	438
0	4485
10	3818
0	348
0	366
0	255
0	82
4	1872
0	3664
2	2671
5	3496
0	2685
0	1
0	1359
276	75
0	61
1	43
1	0
5	2
10	8
5	12
3	6
0	0
0	4
0	3
0	130
2	186
0	123
0	269
0	273
0	129
0	257
5	9
1	40
0	294
0	283
1	6
1	128
0	3
1	4
0	9
0	5
0	4
0	75
0	104
0	9
0	9
0	24
1	109
0	102
0	52
0	76
0	9
0	52
0	67
0	17
0	37
0	22
0	90
0	0
0	55
0	15
3	46
0	0
0	0
5	0
0	0
0	0
0	56
1	55
0	0
0	4
0	43
0	9
0	0
0	0
0	0
1	0
0	1
0	4
0	0
0	4
439	146
0	0
0	23
0	67
0	1
2	68
0	8
18	220
1	122
16	1673
3	666
0	42
5	1450
12	163
3	225
5	268
0	849
0	41
3	281
2	23
0	11
0	66
2	392
0	146
0	104
20	2722
0	1054
26	1814
0	625
0	91
0	61
3	1064
0	2243
8	145
1	35
3	9
0	2108
0	0
0	928
0	71
1	801
31	924
5	928
0	251
162	86
0	14
4	21
0	0
0	11
1	22
0	7
1	10
0	9
0	4
0	10
0	0
0	143
0	135
57	187
0	165
3	171
0	171
0	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	183
4	106
0	59
0	7
1	58
0	40
0	43
0	16
0	203
9	199
7	7
0	5
42	134
0	39
0	17
0	507
0	773
98	1028
0	3
2	6
0	0
9	118
4	345
1	254
0	0
0	0
7	1037
0	1037
0	1037
0	0
20	0
0	0
1	5
10	182
13	270
9	758
0	59
24	7
1	58
3	313
1	910
0	225
1	598
9	492
0	0
0	48
2	42
9	42
3	1
2	81
0	73
11	92
14	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
4	620
2	92
4	141
0	3
0	560
0	0
6	5
0	1
0	1
3	9524
1944	25679
61	14953
22	436
16	24360
20	13059
28	6
2	4074
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	241
0	237
1	23
13	97
4	9
0	3
6	5
0	0
3	6
0	4
0	3
25	0
0	1
0	0
0	0
0	0
0	0
0	31
0	34
0	3
0	0
0	0
8	391
0	166
98	391
0	0
24	373
0	60
0	45
0	101
0	49
0	47
0	0
0	0
0	0
0	0
6	204
1	272
92	273
0	52
1	35
0	3
0	1
89	915
3	260
11	60
0	683
5	636
0	53
0	237
4	150
5	508
0	218
0	241
0	112
0	227
5	378
0	253
5	191
1	145
8	156
1	66
5	396
0	2
7	8
14	0
0	0
0	0
8	0
0	0
0	63
2	10
4	170
0	153
0	177
0	150
1	147
1	172
0	150
0	149
0	150
0	175
0	59
0	154
0	11
0	55
4	47
0	33
0	74
0	108
0	35
4	14
0	5
0	16
4	21
0	35
1	31
0	10
0	7
0	21
0	15
0	14
0	7
0	11
0	22
0	7
0	2
10	9
4	0
45	330
2	73
0	109
15	322
0	39
0	80
0	107
0	95
2	0
2	0
2	46
1	40
0	32
0	28
0	14
0	14
0	5
0	3
178	194
0	165
0	29
27	6601
1542	6665
0	2930
0	2264
0	2211
0	236
0	0
34	638
24	519
4	225
0	29
4	150
0	52
0	506
34	59
7	185
19	140
0	80
1	84
0	80
0	38
0	0
0	0
0	244
0	544
7	274
13	174
0	69
4	169
0	0
0	52
0	33
0	11
0	67
0	250
1	295
0	58
0	697
15	30
0	611
0	7
1	792
14	490
20	490
0	288
0	58
1	78
1	34
0	0
0	0
0	8
2	6
0	9
0	8
0	7
0	0
0	3
0	0
0	0
13	1262
12	3426
0	3569
0	277
0	170
1	104
1	147
23	197
7	48
46	735
51	548
0	675
0	400
7	199
1	0
5	0
1334	493
12	484
0	59
0	5
0	6
39	60
3	0
0	0
1	13
234	834
1	467
0	100
0	0
6	657
3	38
1	0
2	22
7	3
0	0
2	399
0	355
1	355
4	98
0	90
0	24
0	21
0	74
0	0
0	0
0	0
0	6
9	28
0	3
0	0
0	25
0	4
0	19
0	8
0	7
0	0
1	1588
33	2233
0	1481
1	69
0	45
12	217
0	16
0	39
1	327
2	69
5	0
0	19
0	430
0	83
125	430
1	48
0	26
0	15
0	53
0	59
0	10
0	132
1	35
0	48
19	662
0	503
0	662
0	662
11	584
33	253
11	15
3037	2301
0	2096
19	2
177	2060
8	2059
23	157
255	130
0	42
9	23
0	0
3	151
24	155
1	130
3	11
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	315
0	283
0	335
0	383
0	48
8	120
0	157
0	37
0	2
2	85
2	8
0	3
0	3
0	45
0	74
0	28
0	26
8	6
29	31
0	8
0	28
0	27
2	27
0	8
0	18
1	4
3	7
3	5
0	255
0	237
17	237
0	31
211	718
0	10
0	663
0	718
0	717
0	342
0	408
0	176
36	152
0	279
10	24
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3754	844
42	480
14	346
1	262
0	15
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1694
0	1613
25	1652
8	1555
0	1021
6	671
3	87
0	21
1	9
3854	2640
6	1635
0	1
6	1706
6	348
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1298
0	936
0	823
0	316
1	180
0	0
0	0
0	0
0	0
0	748
0	748
79	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2910	523
0	272
0	488
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
137	1666
0	11
3	6
0	196
0	121
0	4
0	129
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	876
0	1180
2	1232
0	1245
0	1238
0	106
1	10
0	2
0	59
0	47
8	880
3	1179
0	11
0	7
0	53
6	18
16	1224
0	1150
0	0
0	2
0	175
23	1123
0	26
6	573
0	76
0	60
0	0
0	0
0	0
3	568
0	2277
2	2156
0	1880
0	2250
0	1845
0	50
4	0
3	80
1	14
10	223
0	46
2	300
0	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	142
0	0
0	0
0	0
0	131
2462	461
14	300
2	2
0	34
197	6
0	0
0	0
324	2441
5	244
70	518
1	35
36	2130
0	54
1	431
3	37
2	590
0	283
3	541
0	590
2	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
42	404
21	347
11	488
1	336
3	218
0	223
0	14
0	0
0	23
0	0
0	0
2	2
10	156
0	154
800	555
5	179
13	401
0	7
0	16
18	989
6	1002
14	72
0	57
1	3
0	60
5	70
2	13
12	6
7	730
1	34
5	505
0	0
10	543
0	0
3	362
12	233
5	20
0	29
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1061	249
16	243
0	0
0	0
0	135
549	138
0	0
0	12
0	0
0	60
0	64
32	64
0	0
3	29
0	50
28	22
2	22
0	27
0	19
0	19
11	62
0	54
0	29
3	32
0	16
0	10
0	22
0	4
1	3
1	1
0	4
0	0
0	1
0	0
0	3
4	1
2	0
2	1
1	1
0	0
1	0
0	1847
0	1698
0	1034
0	1184
0	1554
0	74
0	23
0	113
0	38
0	41
6	777
2	971
0	236
0	422
0	590
0	1009
13	749
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	99
0	109
7	107
0	96
0	0
2	0
0	0
0	163
0	152
0	143
0	152
0	152
0	1
0	125
0	163
0	0
0	143
4	0
5	89
0	0
1	0
66	330
22	317
6	184
4	53
7	7
22	8
0	2
5	0
350	319
59	78
0	152
0	144
7	0
402	451
0	34
0	464
0	445
9	327
0	367
1	365
0	288
10	59
0	50
9	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4023	283
8	233
0	0
0	0
79	803
6	859
47	983
8	180
0	303
37	88
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	252
317	481
3	158
11	323
2	25
0	0
34	699
0	139
2	699
5	212
1	7
0	0
0	0
0	0
0	0
0	0
356	2976
1	2586
0	1995
160	1842
0	334
0	892
0	579
0	1101
2	236
1	0
4	29
147	51
0	23
0	3
0	0
0	0
0	0
7	3
0	0
2	24
0	0
0	0
0	0
64	55
0	44
0	58
17	73
1	68
0	19
0	0
0	2
18	12
0	574
1	1132
11	2572
12	1959
4	158
1	479
0	734
1	760
0	284
0	436
0	488
0	522
0	34
0	325
0	198
3	41
0	70
3	0
0	29
0	95
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	8
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	415
0	385
0	385
45	476
13	88
5	415
0	171
142	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2874
0	2874
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	81
0	78
1117	43
0	16
0	7
0	17
2	6
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1180	276
0	166
1	55
0	105
0	4
0	0
0	0
0	0
8	761
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	8
0	0
0	190
63	270
3	6
0	158
1	47
2	80
0	78
0	54
0	22
0	0
0	0
1039	10
1	296
7	512
14	485
0	354
4	200
1	1
2	26
1	17
4	3
22	7
21	40
1320	5
3	0
2	0
0	0
0	23
0	20
0	23
0	23
0	0
0	2
1	10
5	10
0	0
0	0
0	7
1	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
2	17
0	11
1	0
0	28
0	13
0	2
0	31
0	16
1	17
0	10
0	9
0	11
0	3
0	19
0	6
0	2
0	14
0	5
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	156
0	48
1	166
0	51
0	174
313	491
12	281
0	152
2	130
0	79
0	2
0	4
0	349
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	506
5	102
0	500
7	239
5	117
11	20
7	82
0	183
0	54
32	115
17	127
0	0
0	31
0	44
0	42
0	42
9	50
0	31
0	40
3	32
0	1
0	0
0	2
0	2
0	13
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	89
0	4890
210	4893
0	92
0	606
0	630
0	41
3	191
0	610
0	321
0	568
0	592
0	548
0	0
1	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
1	2
0	0
0	19
0	32
0	33
0	1
0	0
0	37
0	164
0	94
0	0
0	13
0	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
6	503
28	503
0	129
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
93	314
0	31
0	230
0	306
0	28
0	6
0	39
24	111
0	369
0	467
36	361
13	38
1	10
0	0
16	76
0	149
17	4
10	77
4	8
6	75
0	2
0	5
44	23
0	1
3	2
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	783
0	779
0	0
0	745
2	20
0	0
36	265
0	1327
0	178
0	1327
0	0
0	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	0
0	0
0	88
6	89
0	3
1151	137
0	2
0	116
0	43
0	2
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	1447
0	65
0	436
0	1450
3	1447
1	212
0	203
1	0
0	4
0	28
0	110
0	110
0	0
0	110
0	0
0	5
0	0
0	0
0	0
7	23
144	3433
36	0
0	23
5	66
7	3394
10	242
2	358
24	240
0	154
0	232
0	350
0	232
0	4
0	0
0	0
0	0
0	15
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	16
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	1097
0	1270
12	2054
0	1180
0	738
0	759
62	26
0	751
0	2070
2	167
8	1
293	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	5667
82	5460
136	4314
55	3041
1	604
7	43
2	416
5	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	422
0	410
4	20
0	7
1	4
12795	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	995
89	1542
0	1073
0	122
3	360
0	275
0	151
0	85
2	339
0	101
0	169
0	255
2	28
0	301
0	0
0	0
0	1
0	0
0	0
0	0
0	0
472	1881
98	1838
8	1056
0	532
23	128
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
3	677
22	22
65	956
6	38
3	241
