UniqueCount	AmbigCount
15	1233
3	863
0	907
6	609
25	834
0	876
3	611
0	34
0	43
0	36
0	41
0	7
2	24
1	47
1	45
2	9
0	40
2	202
4	119
0	75
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
339	546
0	227
5	447
6	218
3	56
0	68
12	42
4	0
3	459
0	585
0	483
1	323
0	560
0	691
0	157
8	644
0	235
0	0
1	1
0	1
0	1
0	0
0	502
0	506
0	38
12	502
2	502
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	948
86	1217
14	86
1	23
4	451
17	419
0	491
0	1089
0	513
0	411
2	75
0	0
0	0
0	0
0	0
0	0
379	281
0	88
8	158
0	66
4	32
0	26
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
4	24
0	15
0	5
0	1
0	0
0	3
1	1
1	3
0	1
0	4
0	10
0	0
0	1
0	4
0	1
0	1
0	20
0	20
0	20
0	21
1	5
0	20
0	6
0	20
0	20
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	129
3	123
8	60
0	117
0	122
3	38
0	11
0	12
7	151
2	112
0	125
0	0
0	0
0	0
20	0
1	0
6218	4188
98	2353
8	777
91	924
3	492
0	1387
0	1849
0	1823
0	1818
0	178
9	2392
1	1903
0	1295
1	1059
0	649
0	592
1	601
76	765
32	275
0	0
0	0
9	932
2	810
1	224
34	425
9	6
0	374
1	426
0	85
36	371
4	63
5	382
1	62
20	314
3	64
0	0
0	0
915	767
1	644
0	125
0	109
0	57
32	1324
32	1327
7	63
0	2
5	43
0	34
7	2
1	0
0	0
2	74
17	64
7	73
0	0
0	0
9	55
0	0
0	10
1	11
0	12
1	12
6	31
1	49
1	8
0	12
0	2
5	6
1	428
1588	1839
0	329
33	1267
4	639
16	319
3	9
0	8
7	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1357
0	265
12	268
0	151
2	139
9	294
0	218
22	777
0	7
1	29
2919	34
0	0
0	0
2	0
0	0
2	0
0	0
20	1
0	0
0	1
4	462
1	421
22	353
0	179
0	179
0	179
0	0
0	143
0	18
0	28
0	11
0	3
0	12
0	2
12	0
8	0
0	0
0	0
0	0
0	0
0	91
23	11
75	122
2	91
0	1
91	294
28	88
5	187
0	48
0	90
35	168
14	53
71	99
11	105
9	69
0	51
17	32
2	25
0	6
0	0
2	979
366	1197
0	128
0	200
0	50
0	49
0	755
0	73
8	5
1	743
0	57
0	975
3	29
0	48
0	152
1	20
0	163
0	221
1	84
37	25
2	25
0	5
0	5
1	0
15	601
0	11
0	604
0	9
0	600
8	1124
87	2333
35	786
9	696
10	545
0	940
10	502
0	31
1	36
1	3
0	48
0	451
133	461
0	5
14	166
12	184
0	25
0	56
0	2
0	69
0	2
2	0
0	0
0	0
0	4
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
307	566
0	432
5	181
0	126
0	74
7	255
5	238
0	240
0	7
0	5
0	0
0	0
0	0
0	1363
3	1962
4	498
63	9
46	0
27	994
8	679
108	1262
59	567
6	50
0	0
33	329
0	45
2	56
0	1
0	0
0	1
2	73
0	75
0	61
0	13
1	74
0	1
0	16
2	12
0	10
0	79
1	2
0	10
2	61
0	1
0	37
1	65
0	7
0	1
0	0
30	29
0	25
0	5
0	0
0	3
0	3
0	195
0	0
0	195
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	7614
35	6231
33	7580
0	7590
0	7603
55	2426
0	438
6	366
4	340
3	0
0	12
1	6
0	0
0	0
5	0
0	0
48	12
5	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
353	808
13	793
0	503
36	389
5	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
3	798
111	538
18	295
41	381
0	10
0	15
5	55
0	325
0	289
7	171
1	15
0	0
0	136
0	442
4	442
12	12
7	306
0	15
0	430
1	448
0	29
1	39
0	0
2	5
64	60
8	42
18	313
0	19
9	60
4	11
29	11
2	0
967	308
0	0
367	1045
6	27
4	1011
1	15
1	3
0	9
0	0
0	0
3	23
0	0
0	0
220	1148
0	519
0	952
0	37
11	518
0	0
0	42
0	2
0	33
0	612
0	1
2	110
1	213
0	220
4	110
0	117
8	144
1	73
1	0
1	2
0	0
1	354
12	368
12	369
5	30
4	39
4	22
0	0
1	0
3	0
123	1718
1078	1723
0	1322
201	8
6	0
0	0
25	458
13	7
0	470
0	436
2	437
1	13
0	0
180	3
0	1
0	1
0	443
597	448
3	276
0	0
2	0
2	61
236	325
0	61
14	261
0	269
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	6
0	1
0	1
0	1
8	706
5	870
0	955
71	1006
8	595
2	568
35	464
0	0
3	45
7	30
0	258
22	1090
5	81
5	1170
10	958
0	85
1	17
0	68
0	90
2	72
0	615
0	13
0	71
0	0
318	846
4	845
1	2
2	41
0	0
0	57
6	60
20	53
0	0
0	39
3	32
0	0
0	0
22	0
11	3221
56	3643
0	3458
30	3603
0	301
29	261
42	147
4	10
8	405
1014	407
1	0
0	0
0	0
0	2
0	14
0	11
0	2
0	9
0	7
0	1
0	0
0	7
5	3
0	0
0	0
1414	776
4	783
3	539
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
95	645
5	645
10	16
0	0
0	0
71	1019
21	1292
1	1017
41	808
0	691
7	310
0	161
0	224
14	132
0	0
57	173
6	163
0	29
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
354	183
3	154
0	36
1	9
0	6
12	8
1	6
5	6
0	0
0	0
0	0
0	0
19	309
5	269
5	240
1	62
0	58
0	35
2	58
0	17
8	50
1	36
2	15
1	28
0	9
1	2
111	1299
27	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
12	335
17	283
1	66
0	123
0	294
0	0
804	2
0	467
0	0
6	437
3	466
802	13
0	11
0	0
1	0
0	208
0	165
0	219
0	156
0	152
0	1
0	0
1	4
0	12
2	8
0	3
0	0
0	0
1	0
655	429
0	15
2	64
0	271
0	134
0	86
0	1
0	96
0	0
0	558
6	629
6	139
23	231
0	16
5	107
3	1
153	390
10	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
570	377
4	102
0	136
0	8
0	512
0	0
0	0
0	0
729	538
28	287
5	498
0	76
0	422
0	417
0	109
0	320
0	0
0	0
10	23
0	17
2	9
0	0
0	0
0	0
1056	965
5	629
0	839
0	201
1628	1713
30	1709
0	0
0	0
0	2681
0	2721
0	2843
5	480
2	3
1	2687
0	6
0	6
0	0
0	361
0	574
0	12
0	3
1	22
7	406
2	2321
1	0
0	2312
505	4
24	92
6	17
0	101
0	2
0	490
25	76
0	409
0	362
0	5
5	24
10	2
0	116
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
2	739
11	405
28	263
20	2580
20	2838
35	2747
42	2737
0	15
0	1472
0	4
2	76
13	293
0	19
0	0
0	12
1	145
31	854
21	7
1	217
0	291
0	1
0	26
3	172
0	14
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	70
0	10
1	477
2	264
3	0
31	247
8	366
0	224
5	110
0	162
3	257
0	83
18	338
0	24
0	4
0	0
0	0
7	0
0	0
1	0
0	0
0	219
2	183
2	183
0	250
0	210
1	96
0	57
0	32
0	23
2	42
0	0
0	30
0	7
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
4	223
1	43
0	210
0	154
0	68
0	91
0	36
0	6
0	4
3	2
45	3824
0	3246
0	386
5	504
2	53
3	506
2	420
10	1798
1	1795
12	3647
58	3001
1	503
2	550
0	409
4	493
0	10
0	980
0	914
21	198
1109	1692
0	1680
0	909
0	309
1	524
6	182
0	160
0	221
3	369
0	75
0	0
493	11
0	0
0	0
0	0
161	0
1714	48
1	8
0	9
0	37
0	0
7	18
0	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
44	580
2	580
0	576
0	578
0	0
0	0
1	166
13	171
0	206
0	200
94	0
1	0
41	99
1	99
1	0
4	0
8	250
25	236
1	84
16	235
0	33
0	83
5	70
4	102
1	95
0	0
0	0
0	0
9	34
0	8
0	2
0	2
0	25
0	2
0	0
0	0
22	6
1	6
0	0
46	0
36	267
1	125
0	438
3	881
12	595
0	104
5	753
5	602
0	0
1	371
8	303
17	736
0	511
0	2
1	590
0	100
0	1
0	73
5	703
0	110
0	45
0	0
1	75
2	294
0	0
0	0
0	5
0	2
0	3
0	4
0	0
5	0
0	0
0	0
0	0
381	575
1	31
3	1
2	151
0	573
0	118
0	47
0	10
1	7
0	117
2	51
6	66
7	0
0	0
0	0
0	0
0	0
0	0
0	845
0	850
4	818
0	844
0	831
33	848
0	844
15	857
4	867
0	884
0	50
0	301
0	11
0	16
1	14
0	39
0	4
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	502
3	496
0	75
0	173
5	173
3	82
0	0
0	0
0	0
0	0
0	0
0	0
6	679
4	1012
1	1012
0	1012
0	987
4	1025
0	205
0	8
0	21
0	0
0	0
3	6
0	0
0	6
0	6
0	0
3	0
5	179
4	50
2	428
26	459
10	394
5	23
7	97
1	237
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	192
6	80
0	121
2	1
0	0
1	76
2	0
924	21558
2	2254
6	20225
15	4826
0	1
0	1
0	0
7	691
0	690
4	679
0	605
0	773
0	39
0	10
0	97
0	0
0	41
0	32
0	46
0	8
5	30
71	105
0	40
0	0
2	42
3	99
0	0
0	0
5	0
0	0
0	0
11	302
81	324
17	27
0	94
12	103
0	0
0	102
1	97
0	0
0	0
2	0
0	0
0	96
3	96
0	96
0	96
0	96
0	5
0	31
0	96
0	0
0	0
0	0
684	2801
0	2762
0	136
4	369
0	63
2	171
2	33
3	4
1	12
6	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	3
0	3
2	1574
70	1768
15	823
0	133
40	299
23	78
0	19
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
8	0
65	1829
30	1829
4	340
6	127
6	2157
0	2051
7	1593
8	451
11	836
1	454
27	650
5	1030
0	850
0	802
0	808
5	115
0	112
0	281
1	33
9	74
0	0
57	594
163	968
7	688
4	100
2	122
0	0
16	17
3	382
23	398
17	14
9	71
5	65
1	26
4	59
0	2
0	0
0	2
1	0
0	0
0	1
4	39
0	79
0	31
1	0
0	0
0	283
1	244
1	23
22	233
0	209
0	85
0	120
0	274
1	310
89	216
1	190
0	5
2	8
2	0
0	8
0	10
0	250
4	2339
4	2047
0	199
0	198
0	133
1	31
0	1009
0	1879
0	1406
7	1772
0	1344
0	1
6	710
404	105
0	90
4	58
0	3
0	3
3	10
7	12
3	4
2	0
0	3
5	0
0	127
0	172
0	121
0	224
0	233
0	135
0	223
8	18
1	38
0	239
0	230
1	4
1	94
1	2
0	4
0	3
0	6
0	5
2	46
0	86
0	13
0	13
0	21
4	81
0	81
0	52
0	66
0	17
0	39
0	43
0	20
1	34
0	33
0	76
0	3
0	32
0	18
3	41
0	0
0	0
2	0
0	0
0	0
1	56
1	56
0	0
7	7
0	41
0	3
0	0
0	0
0	0
2	1
3	0
1	1
0	0
0	1
434	123
0	0
0	15
0	60
0	1
0	53
2	10
1	99
4	52
7	911
0	391
0	32
8	798
0	80
0	106
8	130
2	430
0	14
0	129
0	10
0	13
1	37
0	230
0	98
0	137
57	2407
0	1179
54	1597
6	605
0	91
0	61
7	1042
0	1891
4	138
1	35
4	13
3	1760
0	3
2	851
2	78
0	741
27	839
0	850
0	244
69	65
4	42
5	44
0	5
0	21
1	50
0	13
0	17
8	10
1	7
1	11
0	0
0	83
0	79
45	131
0	111
0	118
0	115
3	5
0	1
5	3
0	6
0	0
10	0
0	0
0	0
0	2
0	0
0	0
6	5
0	0
0	0
0	0
0	4
0	2
3	5
3	4
0	1
0	4
2	4
0	1
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	118
2	73
0	11
3	72
0	44
0	44
0	16
0	219
12	201
3	6
0	8
61	117
0	30
1	16
2	368
0	534
65	697
0	6
4	2
0	0
6	111
1	238
1	174
3	0
0	0
7	807
0	809
0	809
0	0
4	0
0	0
0	6
16	158
11	249
3	584
0	43
24	17
1	43
3	288
1	694
2	202
3	449
9	336
0	0
0	77
1	68
6	66
0	7
0	89
0	85
8	100
15	55
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
5	755
0	133
0	167
0	4
0	666
0	1
4	12
4	0
0	0
1	9215
1929	24898
64	14393
22	516
37	23361
22	12308
30	15
2	4136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	285
0	281
6	30
16	112
3	9
0	11
1	11
0	0
1	20
0	16
0	11
51	4
0	0
0	0
1	1
0	1
0	0
0	13
0	13
1	0
0	0
0	0
1	211
0	71
51	209
0	3
11	204
0	54
0	41
0	63
1	36
0	36
0	0
0	0
0	0
4	0
8	238
2	349
99	351
0	59
3	46
1	3
0	1
98	965
10	218
6	57
3	720
5	672
1	39
0	241
1	177
31	481
0	247
2	217
0	103
0	202
5	359
0	241
3	174
2	134
0	138
0	79
0	418
0	3
5	4
22	0
0	0
0	0
23	0
0	0
0	52
2	0
3	167
0	163
0	173
0	175
0	164
0	175
0	163
0	163
0	168
0	168
0	51
0	163
0	2
0	56
2	46
1	27
0	92
0	131
0	38
4	29
0	5
1	31
0	31
0	27
1	28
1	9
0	7
3	20
0	20
0	14
2	14
1	11
0	14
0	7
0	6
15	5
3	2
52	320
2	91
0	126
33	321
1	56
0	94
2	114
0	105
2	3
2	0
1	89
4	88
0	65
0	56
7	25
0	25
0	18
0	3
114	119
0	104
0	15
25	5474
1354	5458
0	2436
3	1887
1	1852
0	270
0	0
19	548
16	443
8	192
0	43
0	174
0	62
0	438
26	70
9	169
20	123
0	72
0	67
0	74
0	39
0	0
0	0
0	189
0	533
1	188
7	147
0	34
1	137
1	1
0	18
0	25
0	15
4	54
0	198
0	230
0	88
0	667
7	46
0	581
0	4
13	681
20	447
34	448
0	236
1	52
0	97
0	36
0	0
0	0
0	28
3	24
0	31
0	28
0	24
0	3
3	9
0	0
0	3
13	1108
10	3040
0	3193
0	229
0	141
0	101
0	130
26	154
1	47
54	631
43	484
0	611
5	374
5	200
0	0
5	0
1109	415
11	403
0	56
0	2
3	4
45	58
13	0
0	0
7	10
206	707
9	370
1	59
0	2
9	588
1	35
0	0
0	18
1	7
0	0
2	292
0	256
0	256
15	58
3	79
0	39
0	28
0	79
0	0
0	0
1	0
0	12
34	42
0	3
0	4
0	21
1	3
1	18
0	6
0	22
0	0
0	1762
79	2459
1	1730
0	86
0	44
15	263
0	20
0	48
3	381
8	76
6	0
2	36
0	329
0	66
102	330
1	37
0	21
0	21
0	28
0	54
0	13
0	82
0	23
0	62
18	677
0	492
0	677
0	673
8	577
13	261
9	12
2630	2227
16	2009
16	8
168	1952
1	1939
24	175
216	143
0	36
3	17
2	0
4	164
9	172
0	142
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
5	1
6	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	362
0	320
6	368
0	426
0	27
10	161
6	207
4	80
1	7
3	115
2	24
0	2
1	0
0	39
0	81
0	22
0	33
7	3
10	29
0	6
0	35
0	35
4	33
0	4
0	25
0	5
11	9
4	4
0	120
0	111
26	109
0	22
157	343
0	7
0	314
0	343
0	342
0	156
0	216
0	96
11	82
0	150
1	17
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2688	549
47	342
14	216
0	193
0	6
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1599
0	1536
22	1568
2	1475
3	978
3	587
1	64
0	21
0	7
1442	1296
8	845
0	6
0	870
5	186
7	0
0	0
27	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	1207
1	850
0	783
0	281
0	181
0	0
0	0
0	0
0	0
0	690
0	690
53	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3640	747
1	371
0	677
0	0
0	0
0	10
0	14
0	14
0	6
0	6
0	2
0	0
0	1
0	4
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1168
91	1283
0	15
0	3
1	116
0	129
0	10
0	130
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1068
0	816
0	1054
4	1055
0	1061
0	1055
0	99
0	15
1	7
0	67
0	43
15	739
0	1056
2	18
2	16
0	55
0	30
6	1089
0	1025
0	0
0	1
0	181
22	984
0	28
12	500
0	74
0	38
0	0
0	0
0	0
1	561
0	2151
1	2026
0	1788
0	2130
2	1757
1	64
3	0
0	101
3	15
12	209
1	63
7	249
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	129
1935	470
4	323
0	1
1	44
199	6
0	0
0	0
358	2148
12	255
70	391
1	17
28	1889
1	53
4	417
4	32
8	518
0	274
2	488
0	517
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
51	441
8	370
12	481
2	355
13	226
0	235
6	17
0	0
0	27
0	0
0	0
0	4
15	166
1	166
619	394
6	151
9	263
0	15
0	21
16	899
6	920
10	89
0	69
0	9
0	70
0	78
0	19
3	9
4	628
7	44
3	415
0	0
9	454
4	1
1	334
11	203
2	21
0	24
0	0
0	0
22	3
0	3
0	0
0	0
0	0
0	0
644	159
6	151
0	0
0	0
0	228
785	241
0	0
0	16
0	0
0	55
0	56
28	56
0	0
2	48
6	65
30	32
4	24
0	32
0	26
1	28
11	84
0	73
3	43
0	46
0	25
0	20
4	30
0	6
0	7
2	4
7	13
0	4
0	5
4	8
0	7
3	0
4	6
0	2
0	3
0	0
0	0
3	1615
0	1483
0	902
0	1015
0	1304
0	80
0	28
0	113
0	34
0	34
2	662
6	871
0	192
0	379
0	509
0	828
17	660
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	116
0	135
24	130
2	106
0	0
1	0
0	0
0	171
0	155
0	147
0	158
1	158
0	7
0	123
1	171
0	1
0	149
1	0
8	81
1	0
0	0
106	381
9	334
0	232
6	69
13	2
29	5
3	2
3	0
296	269
62	76
1	127
0	133
7	0
384	449
0	27
0	446
1	390
3	327
2	377
0	359
6	262
0	65
0	36
10	73
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3590	313
4	281
0	0
0	0
71	624
8	684
27	806
9	163
0	257
43	75
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	249
301	482
2	148
7	331
10	15
1	4
35	521
0	102
10	521
3	162
1	10
0	1
0	0
0	0
0	0
0	0
323	2357
1	2002
2	1542
127	1445
0	317
0	704
0	439
1	891
1	212
12	0
3	33
104	58
1	30
0	2
0	0
0	0
0	0
0	2
0	0
0	26
0	0
0	0
0	0
31	37
0	37
0	60
4	65
0	68
0	16
0	2
0	2
6	4
0	372
0	1119
12	2204
2	1640
7	107
2	400
0	772
2	765
0	277
0	473
0	521
0	522
0	20
1	360
0	234
1	72
0	107
0	0
0	25
0	60
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	376
0	351
0	351
32	417
2	58
2	376
0	166
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	3599
0	3598
1	186
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
86	62
0	62
1097	49
1	19
0	7
2	19
3	4
5	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1115	275
0	164
2	58
0	91
0	18
0	0
0	0
0	0
8	583
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	14
0	0
0	167
66	248
4	5
2	131
2	42
1	96
0	96
3	51
0	15
0	0
0	0
871	1
0	195
12	489
5	464
0	339
1	221
9	3
3	26
0	25
0	6
29	3
27	50
1381	6
1	0
0	0
0	0
0	29
0	16
0	29
0	29
0	0
0	0
0	18
3	17
3	1
0	0
0	6
9	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	21
0	15
0	1
0	40
0	17
0	1
0	41
0	32
0	31
0	10
0	18
0	22
1	3
0	25
0	7
0	6
0	11
0	2
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	46
0	169
0	63
0	169
273	489
10	266
0	129
0	132
0	82
3	2
2	6
0	356
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	466
0	69
0	457
7	248
0	113
12	11
5	91
0	197
0	58
33	136
23	120
2	0
0	53
0	58
0	57
0	59
11	78
0	59
0	59
1	45
0	1
0	0
0	2
0	1
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	83
0	3910
331	3902
0	68
0	531
0	546
1	21
2	164
0	538
0	282
0	515
0	530
0	486
0	0
0	35
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
1	1
0	0
0	22
0	24
0	25
0	2
0	0
0	28
0	158
0	95
0	0
0	7
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	37
8	428
12	428
1	88
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	19
6	19
1	19
0	19
0	19
5	0
0	0
0	0
0	0
78	317
4	24
1	237
0	316
1	32
2	8
1	38
13	83
7	255
0	309
31	223
9	46
2	13
0	2
10	59
2	112
10	13
5	58
3	1
6	43
0	0
0	8
48	25
1	0
0	2
0	6
1	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
136	648
1	646
0	0
0	634
0	27
9	0
4	102
0	461
0	67
0	458
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	22
0	1
0	0
0	65
2	69
1	12
1133	89
0	0
0	85
0	26
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	980
0	95
0	310
0	973
19	974
1	151
0	144
0	0
1	9
3	49
0	162
0	161
0	0
0	162
1	1
0	6
0	0
0	0
0	0
8	17
157	3298
68	1
1	30
3	83
1	3253
4	125
0	208
5	123
0	64
0	105
0	190
0	105
0	2
0	0
0	0
0	0
0	41
0	20
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	44
0	1
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	992
0	1163
21	1816
0	1051
0	654
0	658
51	20
0	660
0	1832
1	106
3	0
950	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	3590
32	3439
58	2810
44	2101
0	422
13	47
1	265
9	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	460
0	396
4	71
0	18
0	13
8777	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	990
93	1554
0	1055
0	103
3	333
0	277
0	172
0	92
3	352
0	108
0	172
0	267
0	34
1	328
2	0
0	0
0	0
0	0
0	0
0	0
0	0
390	1644
63	1637
8	884
0	421
17	113
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
253	10
0	0
10	970
34	29
90	1258
13	52
0	345
5	11
3	37
0	69
0	0
53	19
198	1195
21	1162
3	251
0	89
19	726
2	135
0	0
131	648
