UniqueCount	AmbigCount
0	212
0	228
0	240
2	83
0	224
0	99
0	140
2	26
0	3
0	16
375	469
1	480
5	437
1	254
0	370
31	287
0	0
0	0
0	0
0	0
268	3
0	0
0	0
403	300
0	291
20	297
2	1
14	25
8	2
0	75
0	77
2	33
3	7
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	339
12	18
0	1
0	0
0	95
0	98
0	2
3	159
2	7
2	13
19	153
0	0
16	30
5	159
42	159
0	7
0	91
109	418
0	409
0	345
0	191
2	1
6	0
1	0
0	8
6	2
1	0
3	95
0	27
0	24
0	0
0	0
0	0
2	0
1488	990
0	920
0	203
9	310
0	130
0	6
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	228
0	390
0	562
102	178
0	17
0	156
0	23
0	22
0	0
0	14
4	38
0	92
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	177
0	177
0	121
0	162
0	115
0	7
1	2
3	16
0	0
0	10
0	6
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	254
0	10
3	200
0	3
0	5
11	194
0	229
0	0
0	21
2	9
0	2
1	8
0	164
1	256
0	84
0	187
5	57
1	0
0	187
0	2
5	48
9	13
237	48
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1829
334	2184
6	17
1	333
6	371
0	0
0	0
0	106
7	105
1	64
0	2
0	8
0	2
0	8
0	0
0	1
0	1
0	4
0	4
0	1
0	4
0	1
7	919
13	660
0	826
0	847
5	697
0	75
0	703
0	5
0	0
0	0
53	250
0	44
0	56
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
179	745
12	611
12	221
0	332
1	0
16	1190
6	58
1	71
6	35
0	1086
54	1674
0	11
14	1497
8	1101
2	334
9	124
0	82
8	561
0	470
0	23
0	21
9300	21182
123	19005
0	2172
1	0
0	9
0	2
19	12
0	2
0	25
0	36
1	0
0	1
7	3
0	3
13	27
0	26
0	0
0	34
3	13
1	2
19	348
65	450
15	348
1	51
0	1
0	13
6	0
0	1
2	909
0	866
8	844
6	871
0	956
5	930
24	167
6	73
0	88
1	6
0	0
0	2
0	80
1	19
0	4
0	1
1	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	5
1	5
1393	296
3	131
1	0
0	139
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
52	1
11	63
4	77
1	89
0	67
0	70
0	20
0	2
1	6
0	25
68	25
3	15
0	15
0	86
1	88
0	88
0	88
0	0
0	0
0	0
11	104
2	104
11	2
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	975
2	801
1	924
39	38
4	46
2	45
0	0
0	22
46	901
2	718
0	111
0	100
0	101
1	5
9	573
5	12
0	132
0	42
0	31
0	0
18	168
8	282
17	447
0	350
39	584
0	324
1	489
0	416
10	378
0	195
4	146
1	189
23	167
1	42
2	247
19	184
0	97
25	36
115	4431
0	4376
0	2228
10	97
2	117
3	195
5	0
845	684
11	595
0	437
0	699
1	528
0	0
1074	1058
6	608
5	247
12	148
0	271
14	179
3	74
8	251
4	3
14	76
25	80
6	64
6	0
4	75
85	1502
2	99
26	1213
2	0
19	1502
0	92
0	2
1	2
2	90
0	83
11	0
0	112
1	104
0	100
0	99
0	88
0	102
0	103
0	92
0	81
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	475
0	437
2	117
0	219
0	219
3	320
0	217
0	47
1	78
0	183
4	183
0	36
1	50
1	1
11	1
0	6
55	154
1	148
1	139
1	79
0	19
1	1
0	13
2	4
1	4
0	0
0	0
1	0
472	1091
16	282
138	633
41	40
0	273
0	437
1	228
0	637
0	640
1	636
161	263
6	104
0	238
12	0
27	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
2	23
50	39
0	0
0	0
0	0
0	0
0	12
0	32
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	3
9	7
5	3
0	2
3	17
37	18
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	2612
20	1591
0	1560
0	97
54	1832
1	1623
28	1652
0	14
3	1543
0	1568
0	3240
0	2772
0	1637
7	570
6	330
14	366
26	317
61	542
0	943
0	571
0	27
13	273
2	168
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	6
1	6
0	0
0	0
0	0
0	0
12	154
19	626
25	655
2	599
26	96
0	119
0	66
12	40
0	11
0	11
0	0
0	1420
1	1420
0	1420
1	2
0	144
0	1350
0	15
1	188
0	1
2	8
0	23
0	6
34	256
0	1
0	61
0	11
0	88
0	11
0	127
0	190
6	29
22	175
10	132
0	360
3	178
0	402
4	0
1	375
0	42
15	17
13	381
0	2
1	4
0	1
0	392
7	332
1	1
0	211
0	143
0	0
94	506
0	451
3	94
13	34
0	4
1	13
0	11
0	155
0	92
1	14
0	10
0	33
7	52
0	42
0	21
40	1158
26	887
1	1069
0	956
3	169
1	437
0	212
0	180
0	142
7	118
2	61
0	24
0	0
743	3507
17	2875
12	1069
0	989
50	169
0	678
0	2549
3	1
13	1928
56	4441
1	4245
6	2554
0	3796
0	2233
1	5
1	454
0	1772
2	50
3	346
0	326
0	65
0	193
0	225
0	699
0	126
1	449
0	702
0	31
0	472
0	723
0	126
0	363
2	315
6	69
2	105
2	11
0	173
0	102
17	159
0	17
2	59
0	30
2	65
2	6
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	22875
39	78
543	25553
0	22886
12	6206
13	16000
7	616
287	23027
0	22886
13	4277
18	22886
0	751
3	225
2	954
0	1136
1	181
0	1250
0	30
0	1250
3	416
0	640
5	333
0	336
0	302
0	144
0	136
1	137
0	1287
0	1291
0	206
0	211
0	171
0	167
0	9
0	9
0	13
0	150
0	3
1	6
4	37
1	13
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
143	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	605
5	610
0	611
0	638
0	634
0	629
7	618
0	586
0	514
2	127
31	28
1	6
0	38
0	629
0	194
0	42
0	0
186	218
3	217
11	83
17	273
0	0
192	273
4	19
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
120	259
0	0
0	0
3	34
4	159
0	231
13	23
33	166
3	940
26	940
0	0
637	244
5	187
8	0
1	35
0	1
1	6
0	2
6	4
0	16
0	0
1	104
8	83
0	19
0	31
5	63
3	0
0	24
0	47
0	12
0	0
0	2
0	45
0	50
0	14
4	32
128	1796
0	1794
4	80
1	152
10	394
0	213
0	153
3	97
0	65
0	159
4	15334
0	3936
9	102
0	8
0	563
1	1018
0	1250
1	1679
0	1022
0	4759
0	1248
72	15464
0	288
0	28
0	300
1	26
0	1165
0	2930
3	3151
28	2990
4	3744
1	10119
1	5004
4	10708
8	5996
1	96
0	530
0	3938
10	272
7	9813
50	47
2	2075
0	4616
1	1165
0	297
0	218
4	796
0	0
72	11096
0	0
0	0
0	0
182	1372
25	1270
0	321
1	90
9	8
0	0
10	10
3	0
6	1
39	1294
0	361
0	576
0	561
4	52
0	63
0	63
3	196
0	49
0	177
0	1061
4	888
0	51
0	75
3	85
0	94
0	434
0	264
0	224
0	5
2	121
0	72
0	344
0	63
2	568
3	196
0	6
6	8
0	2
537	133
0	81
0	0
1	16
0	4
0	18
0	20
0	0
0	3
0	5
0	5
0	4
0	3
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	1
0	5
0	4
0	3
0	5
0	3
0	4
0	3
3	205
7	479
4	248
63	534
0	240
1	215
1	104
5	90
0	86
0	94
2	105
2	66
1	38
2	13
0	0
0	0
0	0
0	352
6	724
0	555
0	1195
0	1196
0	1368
0	1612
0	1766
0	1594
0	1584
0	1585
0	1639
0	0
0	503
0	297
0	70
0	0
0	245
0	142
0	148
0	72
54	1
0	427
32	461
2	426
4	388
0	474
7	265
0	300
0	12
0	73
0	54
0	0
0	178
0	0
0	178
0	0
2	62
0	63
0	0
0	0
0	0
58	279
0	279
2	0
0	0
0	30
0	0
0	0
56	431
43	745
82	880
0	682
41	695
4	50
2	1
18	54
9	162
1	2
0	8
0	3
0	2
1	140
3	873
21	858
0	873
0	0
0	0
0	129
0	42
0	3
0	21
0	320
0	7
0	4
0	1
0	43
0	13
2	21
69	163
17	0
3	118
2	118
0	0
4	0
0	0
1	5
0	0
0	0
0	5
0	0
69	1363
5	756
324	1479
12	650
0	150
2	63
2	68
0	68
3	591
26	608
2	32
0	16
0	96
27	460
10	93
3	283
12	2
31	104
0	30
1	245
0	17
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
3	173
0	142
0	107
0	2
0	7
0	1
0	19
0	2
0	68
0	0
2	60
0	3
0	0
0	2
0	6
0	30
0	2
0	4
0	5
0	0
0	56
659	202
28	135
0	39
0	58
115	23
35	20
7	31
0	19
3	28
1	9
0	3
0	2
0	2
0	0
0	0
0	0
43	0
0	0
0	0
15	1079
63	1118
7	1109
0	255
99	460
10	256
0	170
1	279
2	291
3	25
95	147
10	261
3	34
10	0
56	0
83	335
6	311
1	16
0	5
4	1
1	9
13	50
2	0
11	12
0	6
0	2
0	41
0	6
0	5
0	17
3	346
68	458
1	9
0	11
0	33
0	5
0	12
1	6
1	211
3	0
0	0
1	23
4	15
0	0
0	7
0	6
0	4
23	16
42	162
10	364
1	108
12	251
0	15
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
0	58
5	4912
3659	26433
304	21195
5	6077
8	211
5	3932
74	15847
1	4693
14	14964
0	732
34	5429
27	10271
17	3835
9	939
0	0
0	0
0	173
0	0
0	22
1	219
1	13
79	1119
0	35
2	972
35	807
1	17
11	27
0	69
0	10
3	16
2	69
0	178
0	121
1	461
19	466
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	301
30	177
2	67
0	0
2	159
0	31
0	0
0	57
0	3
0	10
78	4
7	3
0	0
0	0
0	0
0	0
112	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	145
7	117
1	188
1	166
0	12
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	3
2	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	4
0	0
13	6
0	3
0	0
286	356
0	337
0	15
0	0
0	5
0	0
28	233
27	196
1	100
11	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
5	37
1	30
0	5
0	8
1	0
0	0
0	0
0	0
23	2114
0	73
3	2116
0	570
2	362
0	365
2	261
0	380
1	151
0	120
1	300
0	140
0	22
2	45
6	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	842
16	1003
4	1170
0	1135
1	457
4	649
1	816
1	638
4	100
0	124
2	193
0	53
0	24
1	5
7	250
0	274
8	49
0	130
0	107
0	105
0	11
0	0
0	0
0	36
0	32
0	0
0	1
8	4
1	5
0	2
7	37
0	75
5	38
3	1
0	0
0	0
0	0
52	224
677	414
2	263
1	184
0	0
39	0
0	0
0	0
0	0
6	205
368	209
88	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2595
26	2663
0	2594
2	568
0	304
0	30
0	199
3	28
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	194
0	8
0	4
2	0
1	538
6	39
0	21
0	14
0	0
17	341
1	0
5	705
0	777
0	781
0	223
0	113
9	0
0	375
0	258
0	0
0	0
0	16
0	127
17	42
0	140
0	11
0	19
6	1
11	31
10	1965
0	0
0	1
92	5643
10	4874
0	5530
0	1298
0	5491
0	1573
9	899
11	904
1	46
0	597
0	448
0	355
2	9
0	4
2	19
1	0
1	5
0	12
0	2
0	0
0	1
0	15
2	5
0	3
2	1
0	0
0	0
1	28
0	801
0	681
0	51
0	28
0	283
0	60
4	799
4	11
0	20
0	19
0	44
0	78
0	26
11	775
0	12
1	68
0	7
15	11
0	20
0	67
0	219
3	35
2	12
0	339
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	9
0	0
37	0
0	0
0	1
0	0
0	0
500	2198
1	2194
4	69
0	111
3	261
5	244
0	68
0	80
0	166
0	99
0	198
0	207
0	189
1	229
0	190
13	110
8	145
1	91
0	84
0	4
6	739
0	4
13	701
0	0
0	182
0	5
3	573
2	464
1	4
0	5
0	0
28	2929
0	2530
2	595
3	1027
3	2594
1	218
0	1084
0	64
2	56
0	0
1	91
3	47
0	18
0	977
3	9
0	102
9	11
25	834
0	130
8	521
0	563
1	434
11	561
3	188
0	4
1	76
11	3
1	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	26
0	26
3	61
7	61
0	19
0	14
0	26
0	14
74	4
3	1
0	6
1	11
3	5
4	1
0	0
0	0
0	219
55	264
61	259
4	21
7	0
1	1
0	1
0	5
2418	16593
3	7317
18	10077
40	4290
65	13590
19	13592
0	863
14	13620
2	0
2	0
0	0
21	8
0	5
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
1	406
220	7642
1469	9862
39	4926
121	15160
371	11885
3	13103
8	564
1	4213
1	251
0	551
0	727
134	692
0	196
0	720
9	15154
6	659
0	0
3	10621
17	9429
62	6732
150	13149
36	1533
136	5275
9	8681
49	12062
3	825
3	592
1	88
12	6556
0	0
0	0
0	0
0	0
1	28
0	21
3	3
0	4
1	4
0	3
0	1
0	0
0	0
0	0
0	33
4	32
0	30
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	2
8	130
0	4
0	29
0	96
0	83
0	2
1	16
0	44
0	4
2	47
0	182
0	0
0	0
0	53
0	1
0	5
2	94
0	0
1	1
0	0
2	7
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	135
24	1
54	31
1384	3285
0	3189
0	30
25	2341
100	75
3	0
0	170
0	60
37	1590
0	1461
3	0
43	364
1	13
0	126
0	43
0	726
0	3
0	0
0	0
0	0
2	0
42	2
94	6
0	76
538	224
0	0
9	15
3	207
0	17
0	32
17	48
0	118
0	2
3	0
4	0
0	0
35	2297
0	239
1	134
8	2513
6	1906
11	1382
0	17
3	42
3	419
0	408
39	922
6	492
0	24
7	674
0	191
12	394
0	12
0	85
1	3
0	3
0	0
0	0
0	3
0	0
0	0
0	145
0	0
0	0
0	0
229	6
0	0
1	0
0	5
36	16
306	110
2	107
0	120
0	351
1	351
0	591
0	591
19	312
2	747
2	460
0	119
0	131
3	264
3	11
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	208
9	0
0	4
1	100
0	170
1	1
0	5
0	0
0	0
0	0
1	10
11	10
2	234
0	349
5	368
0	419
5	413
0	1
1	1
3	40
4	3
0	60
1	3
2	12
6	39
0	6
0	2
0	9
0	13
1	68
0	19
0	10
0	24
0	0
0	0
131	144
0	100
15	164
0	133
0	20
0	95
1	70
3	45
0	3
0	35
0	0
0	4
4	26
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
14	1
0	7
23	100
0	27
3	50
0	14
6	5
1	1
2	18
0	38
0	17
5	17
0	0
0	0
3	1
280	42
6	11
3	7
0	11
0	9
0	423
0	36
0	15
5	319
0	23
1	78
0	13
0	10
0	12
1	7
0	305
0	337
1	46
0	3
0	18
1	3
0	57
0	68
26	326
0	132
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
8	1515
582	2558
1	2440
16	426
0	283
7	272
0	196
0	219
0	798
0	1767
0	1580
0	1602
0	1513
0	4
2	7
1	36
1	24
0	122
0	56
0	2
9	22
2	156
1	117
0	43
1	56
5	125
0	169
16	76
0	37
0	156
0	17
1	161
3	43
3	12
0	1
0	0
5	61
0	7
0	59
1	7
0	1
0	6
0	2
0	0
0	49
0	0
5	2
54	0
15	785
3	452
0	785
1	660
4	576
0	615
0	4
0	31
1	48
3	210
2	40
0	35
5	15
0	22
0	18
0	22
0	23
0	5
0	0
0	0
1000	4
0	122
1	105
2	160
0	74
7	100
3	0
0	35
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	12
0	9
0	12
0	1
0	1
0	0
0	11
0	0
0	1
0	4
1	0
0	0
0	1
0	0
0	176
0	39
12	9
0	8
0	7
0	7
0	2
29	2
0	1
0	2
0	4
0	8
0	0
0	1
6	7
0	4
0	168
0	39
6	34
0	3
0	9
2	6
0	0
0	0
4	0
0	0
55	237
0	6
4	176
0	18
0	36
0	1
0	68
0	17
1	5
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
3	260
1	263
0	22
0	19
0	7
0	11
0	47
17	13
15	55
0	60
4	5518
3	16
6	6901
2	20
20	4027
0	0
0	919
69	7958
64	2158
16	2060
12	1103
5	417
2	342
0	1750
0	0
0	73
7	69
1	53
0	73
5	0
0	2453
6	776
2	342
1	677
2	530
2	0
2	2332
0	1712
0	24
4	1810
1	0
0	59
0	95
0	61
4	403
0	1001
0	334
0	125
0	308
0	1001
5	662
0	60
0	272
0	941
0	51
0	308
10	1163
6	413
0	40
0	722
0	100
0	11
9	253
0	131
0	406
0	0
0	413
2	277
2	0
3	32
0	419
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
349	231
0	230
23	126
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	473
0	482
32	2471
1201	3447
0	8
0	13
0	0
0	3
0	0
7	25
2	3
6	1
206	1078
0	277
0	267
0	2
0	0
0	0
0	2
0	1
1	6
0	0
0	6
19	25
3	0
0	17
0	12
0	3
0	12953
0	12999
57	15913
0	1717
0	446
0	442
0	3
1	66
1	95
0	125
2	1
0	1650
0	1705
3	1
4	67
0	86
0	48
0	728
0	575
4	18
29	142
0	348
3	95
0	2
0	18
1	69
0	115
17	469
9	1090
0	729
12	565
0	45
1	39
3	0
0	6
0	0
3	0
3	16
1	25
0	29
12	46
4	24
0	38
0	17
0	28
17	20
0	34
0	13
0	5
0	2
1	0
0	2
0	0
24	358
0	312
0	23
0	2
1	366
0	20
0	50
0	361
0	32
0	31
1	42
0	24
55	325
0	31
0	22
0	19
0	345
16	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1114
0	0
0	3
0	3
1	4
0	12
2	0
0	0
0	5
0	5
0	9
0	2
0	3
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	131
0	126
0	93
0	197
0	1749
0	2044
47	1051
7	1437
0	1961
0	100
0	1955
0	1954
0	35
0	810
16	1823
2	134
3	738
1	102
0	30
0	37
0	79
0	135
4	27
0	76
0	64
3	830
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	86
0	56
0	91
6	101
0	105
0	100
0	100
0	48
0	3
0	13
0	19
0	3
0	3
2	3
0	3
2	2
0	1
0	0
0	0
0	13
12	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
569	555
0	36
4	506
0	0
3	20
0	288
0	7
0	86
0	18
2	19
0	8
0	0
1	0
0	70
0	1968
0	0
0	0
0	0
0	0
0	0
0	0
101	1822
0	2117
0	0
0	0
0	288
0	205
166	2133
19	73
12	1826
0	1825
1	605
0	67
1	108
0	0
0	130
0	0
0	0
0	0
0	0
0	0
4	8
9	30
0	12
0	0
1	0
0	0
0	7
2	62
0	2
0	2
10	9
0	0
0	0
1	1
0	0
0	13
0	11
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2348
0	2348
0	63
0	714
0	4
12	64
0	2
3	64
1	83
2	113
0	99
0	0
0	0
0	56
7	293
0	12
0	113
12	0
0	245
0	5
0	261
0	84
0	6
57	292
0	332
8	341
1	105
5	31
9	9
0	0
2	0
0	0
81	1
0	0
6	1658
58	1782
0	0
0	0
0	0
0	0
0	10
0	39
0	1430
0	196
0	1634
0	730
0	1412
2	152
0	4
2	3
0	3
0	0
1	0
0	0
0	61
0	0
1	0
1	0
146	132
0	11
1	6
0	112
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	319
0	92
53	1956
0	81
22	1771
0	158
0	59
0	60
1	176
61	658
2	395
5	104
1	735
0	88
0	106
17	246
0	465
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	40
4	41
64	48
0	0
1	0
0	3
2	35
0	0
0	6
0	0
0	1
0	2
0	16
2	10
0	9
1	9
0	0
0	0
0	0
0	3
0	6
0	0
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
566	484
50	59
0	379
1	20
0	110
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
123	559
0	98
1	5
0	210
2	545
1	142
37	99
1	97
0	111
0	231
15	330
6	355
1	309
0	65
1	66
29	32
0	36
0	11
0	11
1	19
0	1
1	520
0	98
810	634
0	73
0	110
0	35
1241	1599
0	1593
330	154
1	45
3	23
0	7
0	41
5	30
10	73
0	8
1	10
1	77
0	0
0	0
0	0
0	0
0	2
7	24
0	22
0	0
0	5
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
29	122
0	122
0	9
1	0
0	1
0	14
0	6
0	1
0	0
0	0
0	0
0	0
2	22
0	110
17	25
0	2
2	4562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	94
0	77
0	75
0	0
0	5
0	1
2	3
0	1081
3	665
0	719
31	1136
1	1155
0	40
0	96
0	60
0	88
0	5
1	34
5	33
0	32
0	3
0	17
0	58
0	86
0	92
0	11
0	11
0	10
0	8
0	4
0	9
0	0
1	41
7	110
849	886
0	129
2	24
1	49
1	37
4	33
0	25
1	118
0	0
0	183
0	85
1	196
15	208
0	117
1	2
0	0
0	0
0	2
0	2
5	0
0	0
15	1
0	1
0	0
2	4
0	4
0	2
0	3
2	3
0	3
0	3
0	2
0	2
153	6671
0	6572
0	6326
0	49
0	77
1	120
0	404
0	205
1	78
1	933
0	103
4	534
1	469
1	131
3	33
2	37
0	0
0	0
235	947
0	644
36	948
1	186
0	149
4	245
7	165
1	223
8	61
9	5
0	0
71	556
1	556
9	0
0	0
0	0
1	2
0	15
2	1
13	27
1	2
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2018
2	643
0	1494
0	643
7	1984
0	1436
14	1641
5	950
2	766
10	1515
5	281
0	1648
0	869
9	679
0	59
35	259
1	540
0	499
0	1
1	239
0	248
4	5
0	37
0	21
26	45
0	14
0	15
3044	21173
60	1334
11	13743
112	13762
1	13731
3	13599
13	13824
10	10550
0	16
0	0
1	0
0	0
0	0
0	0
85	140
3	27
2	115
0	50
0	2
0	0
0	2
13	10
