UniqueCount	AmbigCount
1	35
1	49
3	19
0	12
0	0
0	0
0	24
0	24
0	0
9	24
1	0
0	4
0	204
27	208
0	206
0	204
0	174
0	204
0	204
0	9
0	0
453	48
1	45
0	0
0	3
0	2
3	4
0	7
0	6
0	8
0	7
0	9
0	3
0	8
0	9
0	1
0	1
0	1
0	1
0	139
985	412
3	15
7	253
2	130
3	13
0	1
0	3
0	3
0	3
0	3
2	12
1	12
0	12
0	0
1	0
0	0
115	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
6	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	6
0	7
0	11
0	11
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
1	126
0	235
15	237
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
4	7
0	2
2	110
139	111
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	9
0	8
1	7
0	12
4	4
0	6
3	2
0	2
6	2549
16	22
0	293
1	28
0	18
6	2590
0	18
2	1282
41	2455
0	1262
0	1905
0	1998
50	367
0	71
3	81
13	182
16	502
0	207
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	0
6	251
16	268
8	149
0	0
2	26
0	0
3	99
117	1060
291	1062
0	824
54	28
14	28
0	0
76	338
0	338
0	0
0	0
0	0
0	1
2	2
0	1
1	0
11	515
76	542
1	393
0	49
1	37
1	11
0	4
4	12
3	6
0	89
14	63
2471	26351
35	17010
3	17743
8	10410
7	5522
91	17010
31	572
15	6462
8	0
0	0
3	231
0	300
255	909
0	114
0	177
0	4
1	268
0	152
0	70
0	0
54	409
24	426
6	180
2	297
30	439
7	84
7	76
0	0
2	549
0	642
0	696
28	703
0	118
7	94
15	86
0	97
144	73
0	52
2	12
931	394
0	318
4	191
4	320
2	132
0	204
0	96
1	54
1	34
0	160
8	158
0	10
37	747
0	850
0	690
4	625
2	148
0	132
0	42
0	62
1	56
0	29
0	45
1	6
0	0
0	0
0	1
0	0
552	109
0	69
0	8
10	37
0	0
0	6
8	61
0	23
0	0
1	108
5	119
4	69
0	0
0	23
0	37
0	15
0	625
45	439
0	150
5	636
37	475
0	438
1	111
0	233
10	448
0	278
0	390
0	606
5	246
0	152
0	0
0	0
8	31
1	18
3	351
11	51
2	53
0	90
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	9
31	259
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	550
2	515
10	594
0	0
7	1125
0	1125
27	67
0	195
451	428
0	215
0	0
0	1
0	1
0	0
0	196
5	361
8	252
0	324
1	302
1	169
0	23
4	4
0	41
0	38
0	26
0	3
1	4
0	3
0	0
0	0
0	0
0	0
12	3
0	3
0	2
1	0
0	0
0	0
0	0
28	2
0	0
0	0
0	35
0	55
0	57
0	33
0	20
0	25
0	23
0	18
0	18
0	31
0	1
0	0
4	0
0	4
0	0
0	0
47	3764
96	3486
62	3804
183	3999
0	532
1	3484
0	0
3	76
0	78
0	58
0	65
0	50
1	48
0	53
2	14
3	16
1	3
5	15
0	0
1	0
9	18
0	2
0	0
821	892
1	5298
0	3759
0	1364
18	2766
0	10655
7	10466
9	10830
2817	12212
3	10223
8	851
4	79
0	79
0	79
0	0
0	74
0	5
0	0
194	889
24	886
0	0
128	1466
3	1368
0	151
0	0
0	0
0	0
1	9
6	9
0	0
0	0
369	1052
4	327
11	1051
2	117
0	257
460	260
0	0
0	0
4	392
182	393
468	21
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
1	0
1	12
3	64
0	53
2	48
1	6
0	8
16	129
5	120
0	0
1	10
0	3
0	0
31	1
0	1
0	0
0	130
7	169
0	147
4	53
0	155
0	0
72	0
1567	10356
61	7705
25	2443
205	6816
49	7619
0	0
0	324
24	389
0	153
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	712
0	712
3	743
14	140
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	3
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
44	1640
0	1553
0	1554
6	1499
3	0
2	5
0	7
0	72
0	69
3	53
0	41
0	160
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	129
26	860
7	903
1	219
0	93
1	67
2	97
0	33
0	34
4	0
0	0
0	8
66	235
107	238
0	25
2	8
0	0
1	0
20	446
0	330
0	318
3	321
0	1
0	4
0	220
0	260
0	392
1	1
0	1
6	257
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
128	1304
0	1303
6	21
0	0
4	19
0	298
0	186
0	952
0	217
1	18
0	0
766	5
0	0
2	696
3	695
0	1471
1272	3978
15	1099
7	1204
48	1811
25	1480
0	0
0	0
0	0
0	0
0	0
0	1688
2	1688
2	55
192	1689
11	1709
3	179
0	75
6	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
265	688
0	489
554	489
51	258
0	258
0	0
0	0
0	0
0	0
49	1129
107	1072
2	66
1	26
17	372
0	0
2	3
0	5
0	0
0	1
0	0
0	0
0	1
0	5
0	0
7	0
0	4
0	43
0	0
600	87
3	70
0	85
0	1
0	1
0	0
0	0
1	0
1	1
237	5
0	0
35	218
5	55
1	164
0	57
0	83
0	4
0	139
0	13
0	0
0	11
1	126
434	181
0	0
6	17
1	37
142	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
112	934
14	898
1	23
1	35
2	0
0	197
0	172
0	0
0	0
0	0
0	82
3	85
0	21
0	20
0	17
0	19
0	3
0	1
0	0
0	0
0	0
0	0
767	1972
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	147
26	151
20	4
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	42
2	44
0	38
0	34
0	13
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	317
0	286
0	197
0	223
60	242
0	81
0	38
0	20
3	57
0	49
0	21
6	16
1	12
5	16
3	3
0	0
0	0
0	0
0	0
542	237
106	236
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	15
1	16
0	11
0	0
0	0
0	1411
8	1381
0	870
1	802
0	1326
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	26
0	29
0	30
0	29
0	29
0	27
0	30
0	5
0	0
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
20	1439
0	1342
0	1771
0	15
0	18
0	10
0	1
0	9
0	0
0	0
0	1395
0	1718
45	11
1	10
0	1
6	11
3	0
0	0
0	0
0	0
11	301
0	256
6	105
26	61
0	13
0	34
0	0
0	0
174	361
0	86
0	167
2	129
0	178
68	483
0	427
0	476
1	461
0	412
3	465
2	340
1	101
0	5
1	42
0	14
0	6
0	8
0	16
0	5
0	13
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
13	30
0	119
0	59
0	55
0	9
202	136
0	0
4	30
1	19
0	3
37	1
390	3
83	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	9
4	106
6	106
0	58
2	54
0	62
0	0
0	212
6	889
34	903
0	0
0	0
0	0
267	0
0	375
0	394
0	386
23	356
387	3386
23	833
32	2923
3	4
17	1
29	8
2	395
2	166
9	55
58	0
0	0
0	0
0	0
0	0
2	119
288	121
2	0
5	0
0	4
4	0
14	10
0	10
9	429
0	395
0	401
0	399
0	173
1	316
0	21
0	37
0	4
1000	3
4	911
7	1106
0	652
760	28
1	26
45	0
0	0
1	0
36	386
14	386
0	21
0	93
1	112
0	63
0	10
0	24
0	25
0	100
0	1
0	100
0	1
7	13
0	102
0	1
0	2
0	1
0	5
0	5
0	0
0	23
158	244
1	34
5	200
8	43
0	78
1	109
0	150
1	14
4	33
0	0
1	389
3	15
1	348
21	51
1	303
0	347
0	329
1	301
1	356
0	261
0	5
0	1
0	172
0	30
1	19
0	9
0	9
0	24
0	51
0	31
1573	5
0	84
0	15
1	82
0	83
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	15
0	0
0	2
0	0
0	4
2	0
75	548
2	308
42	416
0	2
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	159
0	0
211	160
0	0
0	0
0	0
0	0
0	35
1	0
22	234
3	4
2	218
4	114
0	1
0	0
64	17
0	24
0	0
0	15
0	21
1	24
1	24
0	0
5	171
0	155
0	168
0	6
3	8
2	176
1	179
0	155
0	149
0	141
6	27
0	3
0	4
0	2
1	122
47	1
0	42
62	384
7	160
2	28
1	288
2	266
1	118
0	51
3	89
35	670
1	479
0	361
8	295
0	14
0	272
1	23
0	57
0	7
0	151
0	226
0	7
0	0
0	3
6	45
0	38
0	205
6	0
914	775
7	431
2	100
0	63
0	67
3	2
0	98
4	15
2	1
0	76
0	43
0	37
1	3
0	0
0	0
26	114
0	114
0	7
0	0
0	0
1	258
1	99
0	116
0	258
24	268
1	0
0	58
10	18
0	43
0	155
36	176
4	23
0	1
0	1
300	182
6	159
7	111
0	0
0	0
6	225
1	818
0	156
0	163
0	153
0	130
0	156
0	156
0	151
0	154
0	154
0	154
0	163
0	163
0	293
0	711
0	701
0	143
0	205
0	57
0	55
0	161
1	9
0	33
0	52
0	51
0	57
6	163
57	534
0	3
5	528
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
715	7
3	460
4	41
3	184
1	461
3	24
0	422
0	30
0	71
0	9
0	314
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
22	417
3	416
16	414
10	418
0	418
6	419
0	421
0	411
0	414
0	67
0	18024
20	18022
3843	18043
8	18015
1	424
0	426
3	454
0	424
0	393
0	454
12	464
0	0
0	113
2	118
0	15
0	40
0	0
0	0
1	0
0	0
0	0
168	3
2	0
0	0
0	0
0	0
0	0
864	5
0	0
0	0
0	0
0	103
3	106
0	114
2	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	375
0	0
0	53
0	380
0	62
4	38
0	0
11	27
0	383
0	48
5	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
9	49
1	49
2	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1641	6
0	0
2	0
1282	35
4	0
1	10
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	56
6	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1
322	2
0	0
0	0
40	86
28	88
18	88
2	11
5	19
22	20
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	1074
0	1074
0	574
13	163
4	85
0	8
0	0
0	21
0	21
4	20
0	18
0	25
0	1
0	2
0	43
0	27
0	38
0	29
0	14
0	24
0	36
0	31
0	31
0	30
1	25
0	22
0	24
0	25
0	1
0	25
0	16
0	0
0	16
0	14
0	25
0	4
0	1
0	2
0	29
0	15
0	14
2	2
0	8
0	3
0	11
0	1
1	0
0	0
347	1
28	14
0	2
0	2
0	11
0	0
38	0
0	0
165	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
0	0
0	2
0	0
3	659561
0	659561
4	293
0	293
0	17
0	60
5	349
7	5
105	412
1	48
0	408
0	18
1	121
0	32
19	74
0	52
1	9
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	926
0	883
33	971
0	71
0	46
0	46
11	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	452
21	702
1	614
4	151
0	54
0	22
1	0
0	44
5	181
2	44
0	40
0	57
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	3
0	0
0	0
0	108
345	112
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
362	3
155	1
0	0
0	0
2	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	973
0	953
0	940
0	54
0	44
3	55
4	58
8	948
0	11
2	1
0	3
0	0
5	10
20	9
0	7
6	178
4	0
0	13
0	48
0	311
0	281
106	201
0	6
1	197
1	140
0	106
4	87
0	0
0	18
0	0
0	15
0	10
0	1
0	1
2	0
0	0
0	0
46	7
10	9
0	5
0	2
0	0
0	0
0	0
4	184
24	192
2	21
0	19
4	20
11	402
0	370
466	28
0	13
0	247
0	11
0	8
0	262
0	5
0	31
0	6
0	5
2	2
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	4
66	294
0	293
0	16
0	67
211	151
5	126
2	2
0	13
2	7
0	0
0	0
0	0
0	0
25	7
1	7
1	33
0	30
0	0
0	72
0	70
0	82
42	73
4	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1586	4868
0	0
2	65
0	4833
0	103
0	0
13	0
0	0
0	0
1	468
10	356
2	358
0	355
34	1066
4	1028
20	282
0	1035
0	4
0	20
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	299
0	277
2	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	41
2	14
0	3
1	4
2	5
0	47
0	48
0	53
0	45
19	50
0	15
10	1
0	0
0	6
0	0
2	1
57	0
0	0
0	0
0	0
1	566
1	620
1	620
0	532
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	12
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	18
10	44
0	4
0	18
0	1
34	28
5	0
1	0
40	52
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
6	3
0	0
0	114
0	0
47	5
0	2
0	3
0	161
276	161
3	25
1	413
40	467
0	12
1	263
0	15
0	398
1	304
0	435
1	79
11	227
2	13
0	6
0	20
2	10
0	0
0	2
0	2
1	38
0	4
0	0
0	0
0	0
255	138347
35	116672
163	127233
45	17832
60	163376
28	107076
13	128457
14	28330
19	35930
0	18418
10	14279
0	0
0	0
0	0
231	20
2	18
0	0
0	0
0	257
0	275
0	281
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	790
21	815
0	387
0	619
5	648
0	7
0	25
0	97
0	3
0	96
2	2762
0	2762
69	796
2	1345
0	322
16	66
1	6
18	115
229	1223
3	1118
8	762
0	17
0	3
2	3
0	3
1	5
0	5
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1511
0	863
77	1458
25	83
14	190
4	2
31	536
12	11
6	85
14	625
21	27
3	24
0	0
0	0
0	0
0	0
4	1228
0	1273
1	1102
0	793
20	1075
0	733
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
2	7
0	0
0	0
1493	519
29	512
2	0
71	162
49	148
4	144
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	7
0	0
0	0
0	0
329	3
0	0
0	0
0	0
73	0
0	0
0	0
0	636
11	586
28	645
1	27
0	42
0	43
0	53
0	0
0	27
0	32
5	16
0	28
0	0
0	38
5	86
34	80
0	2
0	0
0	6
12	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	433
11	433
1	429
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	2706
5	1827
4	594
9	1012
0	2240
2	2099
0	1330
10	1646
0	64
0	1811
0	0
0	0
0	1708
70	1709
42	1547
0	92
0	76
0	13
0	41
7	40
12	21
11	21
0	0
0	0
0	0
1	466
29	478
0	432
8	8
0	9
10	250
1	3
0	18
13	528
0	417
2	222
0	261
0	224
4	22
0	0
0	38
0	30
0	27
0	0
0	24
3	4
0	10
91	0
1267	7
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	93
0	46
1	40
0	0
0	0
0	0
0	65
0	95
0	99
0	95
0	19
0	41
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
3	19
21	133
0	20
0	6
0	0
7	749
1	797
0	451
3	41
9	655
3	608
0	833
8	564
0	49
8	567
4	59
2	468
0	58
1	143
0	9
1	1
1	19
7	131
1	22
5	85
94	5005
0	5571
803	3182
12	433
0	0
0	15
0	404
8	39
0	4
0	92
1	69
0	278
169	2248
5	105
2	156
3	479
0	0
9	501
87	183
1	54
9	684
955	1949
0	55
17	374
50	93
7	394
5	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	0
1	1
151	629
6	47
0	1
0	625
0	23
1	24
4	24
2	10
0	0
85	13
0	9
0	4
1	0
0	52
0	57
19	56
0	2
0	5
1	0
0	19
5	0
0	0
0	2
2	2
0	1
0	1
1	0
0	34
0	24
4	27
1	7
0	31
0	110
0	2
0	0
0	0
0	0
0	122
0	340
0	317
71	383
0	122
0	0
446	83
0	1
4	2
0	78
2	231
3	282
33	2
9	275
0	5
2	0
1032	4
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
470	316
0	218
1	271
0	180
0	0
0	0
0	0
0	0
0	0
1	0
2	91
379	91
15	42
0	0
0	0
0	0
0	0
0	0
0	0
234	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	6
14	89
0	83
0	13
0	0
0	19
0	1
0	22
0	21
0	0
0	1
0	0
0	19
0	0
0	4
0	0
0	2
0	13
0	19
0	0
0	1
0	15
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
9	8
0	5
185	659
5	607
8	92
12	102
0	33
4	38
74	1459
0	25
0	1437
0	6
0	337
0	0
0	0
0	0
2	103
9	113
2	748
11	17
11	777
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	14
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	968
1	897
1	1113
19	1177
13	471
18	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	44
204	53
1	9
0	0
0	0
2	0
552	0
0	0
0	0
0	0
618	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
315	208
0	118
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	449
8	402
0	0
11	147
0	63
0	2
2	132
108	45
4	27
0	22
31	69
35	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	128
0	128
0	0
0	0
0	0
69	46
0	31
0	17
0	5
114	129
1	89
8	40
34	624
16	511
3	30
45	22
12	320
4	19
32	10
3	24
8	100
41	36
103	0
0	162
0	105
0	158
0	108
0	8
4	68
0	1
0	3
0	13
13	70
0	66
0	25
0	0
48	3
0	3
0	0
0	1313
2	1129
3	1088
3	1031
0	363
0	284
0	161
4	256
0	400
0	496
0	136
0	1
0	326
0	166
5	238
2	25
12	146
1	5
8	38
6	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1147	1296
1	46
6	1054
2	786
2	302
6	194
155	137
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	119
3	89
0	71
0	108
0	65
0	28
0	23
0	7
0	44
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
690	18
52	11
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	100
0	369
19	599
0	438
0	589
39	677
3	618
0	76
0	21
0	24
5	65
0	0
0	0
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	0
59	572
0	572
11	42
0	8
0	0
0	0
0	0
0	0
157	29
0	9
0	0
1	21
0	0
363	152
3	0
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5519
0	5517
6	1390
0	416
0	413
11	371
2	671
0	2
20	52
14	49
5	52
12	5
10	464
1	464
0	0
312	78
0	2
7	74
0	0
0	0
79	22
0	18
2	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	533
0	389
0	29
1	8
0	20
0	15
0	53
0	61
2	16
0	2
0	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
97	180
0	103
0	32
0	2
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	1800
13	1449
8	1680
30	265
0	0
0	0
0	0
0	0
64	54
0	11
0	33
3	8
0	8
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	1063
6	1063
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	4
2	1
0	0
0	0
0	0
0	0
13	151
0	151
5	151
0	6
0	10
1	1
0	0
0	0
0	0
17	27
0	2
0	176
2	55
3	37
4	7
0	3
0	32
0	121
1	23
0	17
0	8
0	14
0	41
2	28
0	98
3	22
1	18
2	80
0	92
0	35
0	160
0	161
4	26
0	0
0	40
1	21
0	40
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2633
79	2304
36	3031
0	3515
0	3052
12	1939
2	424
8	1009
2	330
3	158
15	0
0	35
0	32
0	9
0	13
0	5
0	5
0	3
1	5
162	12
0	0
2	11
3	86
1	86
0	102
2	48
0	106
0	8
0	1
0	4
469	6
0	0
0	35
0	0
0	0
0	0
0	0
31	10
0	35
12	33
0	7
0	16
0	4
6	24
127	34
0	28
6	15
0	2
0	3
0	0
0	0
0	0
10	315
2	309
0	331
1	338
0	336
0	38
0	40
1	22
0	26
0	12
6	241
2	532
0	520
0	232
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	565
9	594
1	561
0	46
1	10
0	6
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
382	2348
4	2028
0	1992
9	950
0	2047
27	1855
32	1639
1	269
0	0
445	783
3	784
3	166
82	556
172	479
1	160
