UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	22
0	21
0	8
0	12
0	10
0	7
0	13
0	22
0	0
0	11
0	7
0	291
0	32
0	289
0	289
0	14
0	1
0	27
0	4
0	16
0	217
0	22
0	64
0	17
0	13
0	16
0	34
0	13
0	14
0	12
0	11
0	12
0	10
0	1
0	1
1	0
0	11
0	11
0	10
0	47
0	47
0	40
0	46
0	37
0	12
0	44
0	10
0	16
0	11
0	20
0	12
0	12
0	2
0	4
3	4
0	0
0	532
0	507
0	151
0	447
1	125
0	61
0	79
0	0
0	0
0	0
0	10
0	71
0	0
0	0
0	0
0	0
0	0
0	537
0	228
0	0
0	0
0	0
0	0
0	13
0	0
0	69
0	172
0	0
1	0
0	0
0	1
0	6
0	0
0	44045
0	43950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	361
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	20
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	2
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	1
1	42
0	41
0	26
0	43
0	43
0	16
0	17
0	43
0	43
0	25
0	42
0	27
0	0
0	0
0	4
0	4
0	92
0	247
0	212
0	185
0	147
0	130
0	98
0	117
0	60
0	57
0	59
0	31
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	6
0	24
0	25
0	25
0	13
0	25
0	20
0	1
0	25
0	13
0	24
0	24
0	19
0	0
0	16
0	4
0	16
0	15
4	205
4	153
0	81
0	104
1	26
0	105
0	34
0	94
1	106
0	77
0	64
0	23
0	39
0	70
0	65
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	43
0	193
0	193
0	62
0	42
0	43
0	199
0	180
0	43
0	56
1	80
0	20
0	14
0	54
0	34
0	49
0	60
0	46
0	57
0	32
0	16
0	15
0	0
0	0
0	0
0	0
0	9
10	363
0	9
0	9
0	1
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	29
0	29
0	12
0	10
0	10
0	368
0	215
0	337
0	345
0	365
0	175
0	26
0	3
0	26
0	25
0	22
0	1
0	0
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	119
0	282
0	334
0	144
0	327
0	10
0	238
0	127
0	115
0	4
0	41
0	32
0	46
0	46
0	27
0	4
0	25
0	0
0	0
0	15
0	0
4	1
0	19
0	19
0	8
0	1
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	18
0	0
0	15
3	19
0	0
0	0
0	16
0	17
0	13
0	17
0	6
0	0
0	2
0	0
0	4
0	4
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	62
0	168
0	69
0	51
0	58
0	69
0	96
0	94
0	30
0	22
0	35
0	64
0	2
0	2
0	1
0	2
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	191
0	86
0	193
0	158
0	171
0	189
0	154
0	102
0	84
0	19
1	18
2	118
2	149
0	8
0	24
0	29
0	19
0	58
0	8
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	41
0	41
0	8
1	10
0	8
0	6
0	39
0	39
0	6
0	35
0	8
0	16
0	4
0	4
0	4
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	104
0	0
0	0
0	479
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	167
0	172
0	77
0	113
0	160
0	167
0	84
0	49
0	90
0	63
0	23
0	79
0	88
0	66
0	62
0	54
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	112
0	36
0	112
0	112
0	1
0	112
0	3
0	12
0	112
0	51
3	56
0	37
0	33
0	35
0	22
0	14
0	71
0	13
0	19
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	240
0	139
0	128
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	37
0	37
0	37
0	17
0	37
0	14
0	29
0	31
0	37
0	14
0	12
0	13
0	10
0	12
0	10
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	21
0	2
0	30
0	19
0	19
0	40
0	40
0	38
0	39
0	39
0	33
0	24
0	5
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	65
0	64
0	68
0	72
0	65
0	61
0	45
0	14
0	60
0	40
0	21
0	27
0	13
0	11
0	15
0	9
0	11
0	12
0	9
0	8
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	11
0	182
0	88
0	143
0	167
0	182
0	182
0	71
0	17
0	7
0	115
0	114
0	55
0	53
0	104
0	8
0	2
0	34
0	2
0	39
0	15
0	13
0	7
0	7
0	18
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	55
0	122
0	83
0	81
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	132
0	127
0	126
2	123
0	127
0	126
0	19
0	27
0	51
0	9
0	0
0	25
0	3
0	21
0	7
0	10
0	8
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	18
0	29
0	33
0	16
0	29
3	64
0	63
0	24
0	30
0	20
0	54
0	5
0	7
0	38
0	52
0	0
0	18
0	0
0	0
35	0
0	2
0	32
0	34
0	37
0	32
0	37
0	1
0	39
0	5
0	5
0	26
0	5
0	42
0	33
0	38
0	38
0	34
0	37
0	35
0	38
0	37
0	388
0	0
0	0
0	0
0	0
0	0
0	3578
0	0
0	5
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	21
0	4
1	8
0	17
0	10
0	8
0	10
0	7
0	11
0	19
0	0
0	0
0	55
0	54
0	54
0	9
0	54
0	7
0	15
0	7
0	19
0	15
1	13
0	8
0	9
0	8
0	0
0	34
0	6
4	26
0	76
0	76
0	59
0	32
0	1
0	33
0	44
0	32
0	52
0	40
0	22
0	45
0	37
0	57
0	62
0	56
0	56
0	1
0	70
0	69
0	35
0	40
0	69
0	32
0	0
0	8
0	50
0	32
0	5
0	0
0	2
0	3
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	393
0	4
0	4
0	3
0	3
0	27
0	27
0	13
0	13
0	13
0	11
0	27
0	14
0	13
0	13
0	6
0	20
0	0
0	4
0	14
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	83
1	1598
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	40
0	4
0	4
0	6
15	36
0	1
0	4
0	18
0	3
0	4
0	3
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	19
0	0
0	0
0	6
0	0
0	2
0	2
0	6
0	18
0	37
0	15
0	10
0	5
0	24
0	16
0	10
0	17
0	11
0	15
0	73
0	189
0	184
0	97
0	102
0	175
0	165
0	73
0	77
0	73
0	90
0	51
0	40
0	52
0	38
0	1
0	51
0	49
0	32
0	16
0	17
0	15
0	14
2	24226
0	0
0	243
3	256
0	26
0	13
1	29
0	0
0	7
0	30
0	6
0	2
4	34
0	12
7	2
0	6
0	6
0	7
0	321
0	153
0	244
0	202
0	157
0	82
0	170
0	200
0	0
0	0
3	86
0	26
0	29
0	30
0	44
0	21
0	31
0	15
0	32
0	34
0	29
0	26
0	491
0	491
0	460
0	478
0	477
0	38
0	267
0	2
0	0
0	101
0	101
0	93
0	47
0	79
0	78
0	94
0	78
0	1
0	19
0	2
0	1
0	0
0	0
0	0
0	952
0	2334
0	2350
0	1610
0	1584
0	2219
0	540
0	0
1	0
19	255
0	147
0	149
0	123
0	56
0	103
0	1552
0	44
0	1
0	1
0	3
0	4
0	1
0	12
0	43
0	6
0	9
0	42
0	5
0	33
0	4
0	32
0	31
0	2
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	128
0	128
0	52
0	3
0	127
0	3
0	0
0	0
0	0
0	123
0	32
0	28
0	28
0	29
0	2
0	29
0	145
0	99
0	132
0	145
0	137
0	89
0	46
0	41
0	55
0	52
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
7	37
0	86
0	19
14	0
199	426
0	152
0	217
0	251
0	65
0	141
0	26
0	12
0	117
0	432
0	41
0	450
0	445
0	37
0	448
1	452
0	430
0	435
0	171
0	41
0	41
0	447
0	148
0	41
0	67
0	151
0	464
0	0
0	0
0	465
0	42
0	14
0	465
0	38
0	41
0	42
0	35
2	434
0	461
0	195
0	421
0	423
0	55
0	421
0	47
0	51
0	18
0	16
0	3
3	0
0	0
1	78
0	32
0	4
0	1
0	4
0	1
0	1
0	3
0	4
0	4
0	1
0	1
0	3
0	1
0	2
0	128
0	128
0	118
0	127
0	126
0	61
0	15
0	11
0	19
0	47
0	34
0	32
0	36
0	40
128	406
0	28
0	25
0	16
0	7
0	5
0	30
0	91
0	149
0	133
0	22
0	119
0	52
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	36
0	35
0	5
0	18
29	15
0	3
0	39
0	66
1	2
0	63
0	10
0	7
0	12
0	5
0	4
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	26
0	25
0	15
0	15
0	14
0	13
0	14
0	3
0	0
0	39
0	41
0	38
0	6
0	6
0	0
1	4040
0	0
0	0
0	59
0	58
1	78
0	69
0	68
0	69
0	58
0	57
0	23
0	10
0	10
0	69
0	8
0	0
0	8
0	20
0	10
0	10
1	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
0	27
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	5
0	4
0	0
0	0
0	15
0	7
0	36
0	36
0	39
0	17
0	4
0	0
0	23
0	0
0	0
0	3
0	158
0	24
0	163
0	6
0	158
0	113
0	134
0	76
0	91
0	42
1	0
0	44
0	23
0	17
0	11
0	20
0	11
0	16
0	13
0	12
0	8
0	5
2	0
0	1964
0	0
11	3
0	2
0	1
0	98
0	77
0	189
0	192
0	35
0	189
0	197
0	57
0	171
0	130
0	140
0	57
0	196
1	83
0	171
0	151
0	196
0	133
0	63
0	11
0	60
0	108
13	66
0	39
0	34
0	17
0	17
0	0
0	26
0	2
0	27
0	28
0	27
0	2
0	26
0	28
0	27
0	28
0	25
0	2
0	2
0	27
0	27
0	25
0	25
0	26
0	26
0	0
1	0
0	0
0	0
0	1
0	7
1	1113
0	25
0	23
0	13
0	8
0	8
0	6
0	8
0	8
0	8
0	20
2	32
0	30
0	29
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	122
0	30
0	26
0	12
0	45
0	35
0	32
0	9
0	2
0	5
0	2
0	9
0	8
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	440
0	0
7	161
0	77
0	1
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
1	1720
0	99
0	1696
0	305
0	290
0	144
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	94
0	100
0	48
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	916
0	918
0	913
0	585
0	924
0	66
0	76
0	10
0	207
0	67
0	515
0	100
0	32
0	25
0	0
0	0
0	29
0	4002
2	173
0	169
0	72
0	29
0	8
0	53
0	16
0	13
0	13
0	6
0	6
0	5
0	123
0	53
0	38
0	37
3	105
0	17
0	47
3	51
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	5
0	7
0	17
0	8
0	11
0	11
0	11
0	11
0	7
0	20
0	6
0	9
0	11
0	3
0	0
0	2
0	4
0	4
0	4
0	2
0	6
0	0
0	50
2	50
0	24
0	50
0	38
0	18
0	17
0	43
0	23
0	32
0	26
0	0
0	4
0	4
0	1
0	1
0	0
0	51
0	1
0	9
0	48
0	1
0	48
0	51
0	51
0	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	251
1	251
0	254
0	216
0	223
1	237
0	251
0	253
0	249
0	249
0	249
0	55
0	11
0	25
0	25
0	25
0	24
0	14
0	14
0	14
0	0
0	3
0	0
0	0
1	83
0	326
0	83
0	76
0	0
0	0
0	10
1	246
0	138
2	214
0	69
0	0
0	0
0	0
0	119
0	17
0	106
0	0
0	35
0	35
1	54
0	57
0	45
1	15
0	39
0	0
0	32
0	0
0	0
0	0
0	38
0	10
0	0
0	6
1	0
0	43
0	42
0	42
0	31
0	42
0	42
0	8
0	1
0	1
0	0
0	12
0	0
0	647
0	138
0	569
0	627
0	509
0	0
0	0
0	6
0	47
0	2
0	49
0	15
0	16
0	16
1	14
1	5
0	413
0	394
0	55
0	378
0	31
0	177
0	190
0	164
0	42
0	193
1	190
0	48
92	172
0	145
0	55
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	20
0	20
0	20
0	20
0	19
0	11
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	27
0	48
0	32
3	24
0	19
0	31
0	30
0	27
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	0
0	0
0	0
0	0
0	882
0	5
0	21
0	10
0	15
0	18
0	19
0	18
0	15
0	10
0	2
0	16
0	18
0	12
0	15
0	15
0	3
0	1
0	0
0	3
0	0
0	0
0	0
1	418
0	0
0	2
0	0
0	16
0	16
0	1711
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	2
0	0
0	14
0	0
0	0
0	1
0	1
0	1
0	0
0	287
0	236
0	244
0	236
0	193
0	27
0	236
0	75
0	265
0	267
0	244
0	273
0	212
0	264
0	239
0	238
0	52
0	49
0	232
0	206
0	231
0	217
0	211
0	203
0	17
0	251
0	183
0	209
0	178
0	135
0	180
0	145
0	150
0	10
0	0
0	0
0	0
0	242
0	2
0	0
0	19
0	0
0	14
0	18
0	4
0	17
0	8
0	7
0	0
0	0
0	228
0	236
0	242
0	0
0	0
0	0
0	0
0	502
0	381
0	396
0	415
0	465
0	243
0	491
6	350
0	226
0	234
0	11
0	0
0	3
0	0
0	0
0	8
0	0
0	3
0	0
0	0
6	7
0	3
0	0
0	0
0	0
0	0
0	4
0	1
23	9
0	0
0	0
0	0
8	243
0	243
0	243
0	1
0	236
0	234
0	7
0	31
0	52
0	40
0	35
0	64
0	0
0	4131
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1715
0	1
0	9
0	22
0	1
0	1
0	1
0	5
0	5
0	0
0	2
0	2
0	4
0	2
0	1
0	4
0	1693
0	0
9	18
1	13
6	12
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	683
0	683
0	600
0	173
0	174
0	119
7	72
0	72
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	989
0	962
0	949
0	487
0	37
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	40
0	41
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	13
0	69
27	98
0	16
0	5
0	3
0	4
0	2
0	14
0	10
0	7
0	0
0	15
0	14
0	14
0	5
0	0
5	0
0	0
0	4
12	112
0	0
0	99
0	72
0	69
2	28
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	34
0	34
0	35
0	24
0	33
0	31
0	21
0	20
0	8
0	3
0	7
0	23
0	17
0	6
0	18
0	14
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	113
0	98
0	109
0	46
0	21
0	23
0	14
0	3
0	4
0	0
0	2705
0	2233
0	2640
0	2565
0	324
0	15
0	1
0	12
0	12
0	3
0	2
0	2
0	4
6	4
0	123
0	71
0	3
0	3
0	11
0	119
0	3
0	43
0	42
0	123
0	10
0	27
0	17
0	7
0	37
0	13
0	5
0	4
0	12
0	39
0	0
0	39
0	17
0	0
0	35
0	7
0	30
0	30
0	16
3	2846
0	0
0	0
0	1
0	97
0	99
0	61
0	97
0	68
0	34
0	21
0	8
0	29
0	29
0	35
0	26
0	5
0	3
0	3
0	0
0	0
0	0
0	12
0	0
3	2
0	1
0	0
2	1
0	43
0	2
0	50
0	49
0	47
0	3
0	38
0	31
0	0
0	14
0	1
0	2
0	2021
0	4
0	0
0	0
0	0
0	7
0	1202
0	63
0	59
0	46
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	40
0	99
6	85
0	41
0	46
1	29
0	27
0	0
0	0
0	95
0	234
0	1502
0	123
0	173
0	1390
0	1935
0	1931
0	230
0	168
0	1931
0	1366
2	1382
0	229
0	1535
0	1892
0	1435
0	1189
0	0
0	508
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1709
0	19
0	4
0	17
0	18
0	17
0	18
0	19
0	10
0	9
0	14
0	14
0	13
0	7
0	7
0	7
0	1
0	2
0	2
0	2
0	1
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	3
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	7
1	0
0	0
1	15
0	5
0	10
0	7
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1797
0	1791
0	510
0	1785
0	222
0	0
0	27
0	24
0	20
0	3
0	4
0	12
2	4
0	4
0	4
1	0
0	3
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	22
0	0
0	1
0	13
0	20
0	18
0	16
0	21
0	5
0	21
0	18
0	15
0	11
1	8
0	8
0	3
0	7
0	3
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	515
36	606
0	86
0	0
0	0
0	19
0	0
0	0
0	0
0	1217
0	0
0	13
0	7
0	21
0	16
0	39
0	14
0	30
0	36
0	15
1	16
0	0
0	34
0	15
0	17
0	36
2	0
0	16
0	39
0	16
0	16
0	39
0	15
0	2
0	5
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	23
0	22
0	16
2	28
0	5
0	2
0	49
0	30
0	14
0	7
0	0
0	0
33	151
0	59
0	142
0	123
0	117
0	116
0	100
0	94
0	101
0	22
0	29
0	47
0	1
0	18
0	29
0	28
0	27
0	24
0	21
0	21
0	19
0	0
0	22
0	14
0	6
0	3
0	0
0	8
1	8
0	8
0	11
0	3
1	0
0	0
0	10
0	6
0	3
0	8
0	9
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	34
0	33
0	34
0	34
0	21
0	22
0	13
0	6
0	2
0	2
0	1
0	21
0	47
2	50
115	113
0	24
0	47
0	9
0	26
0	7
0	7
0	22
0	40
0	17
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	25
0	14
0	11
0	149
0	12
0	90
0	126
0	113
0	90
0	113
0	148
0	112
1	106
0	0
0	92
0	92
0	57
0	92
0	1
0	67
0	47
0	52
0	35
0	5
0	5
0	0
0	0
0	263
0	266
0	266
0	31
0	31
0	114
0	266
0	266
1	171
0	266
0	262
0	260
0	128
0	234
0	142
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	12
0	32
0	32
0	5
0	20
0	32
0	28
0	1
0	25
0	22
0	6
0	12
0	15
0	7
0	7
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	42
0	0
0	2
3	44
0	22
0	42
0	2
0	0
0	141
0	141
1	140
0	7
0	9
0	36
1	4
2	30
0	31
0	9
4	17
1	19
0	2
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	6
1	3
1	16
0	20
0	123
0	72
0	17
0	20
1	27
0	10
0	22
0	21
0	9
0	25
0	37
0	17
0	37
0	14
0	27
0	11
0	2
0	13
0	12
0	0
0	0
1	4
0	5978
0	1740
2	5454
0	5949
0	5735
0	5974
0	1008
0	4896
0	1737
0	5398
0	1717
0	5982
0	5856
0	4142
0	3869
0	81
0	15
0	3
0	15
0	11
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	48
0	220
0	215
0	216
0	210
0	165
0	163
0	164
0	131
0	7
0	6
0	4
0	14
0	4
0	0
0	6
0	13
0	13
0	0
0	33
0	43
0	32
0	44
0	57
0	18
0	35
0	62
0	41
0	59
0	10
0	63
0	39
0	30
0	9
0	2
0	46
0	25
0	25
1	1
0	21
0	6
0	0
0	6
6	1
0	1
0	1
0	4
0	4
0	3
0	352
0	0
0	352
0	1
25	3
0	3
0	21
0	24
0	22
0	23
0	22
0	21
0	21
0	14
0	15
0	15
0	13
0	1
0	65
0	65
0	12
0	1
0	16
0	17
0	13
0	13
0	9
0	22
0	6
0	2
0	4
0	7
0	4
0	0
0	3
0	10
0	3
0	4
0	9
0	3
0	1
0	14
0	10
0	10
0	10
0	6
0	9
0	7
0	6
0	8
0	1
0	0
0	25
0	29
0	13
0	17
0	15
0	9
0	1
0	1
0	59
0	62
0	23
0	34
0	61
0	32
0	14
0	34
0	32
0	35
0	9
0	13
0	10
0	36
0	16
0	5
0	7
0	4
0	3
3	18
0	0
0	8
0	8
0	8
0	8
0	8
0	3
0	19
0	19
0	0
0	0
0	3761
0	0
0	298
0	3762
0	33
0	37
0	3774
0	37
0	166
0	9
0	37
0	33
0	114
0	37
0	37
0	3774
0	37
0	55
0	44
0	60
0	55
0	39
0	42
0	40
0	50
0	53
0	55
0	47
0	55
0	6
0	12
0	12
0	32
0	42
0	60
0	32
0	49
0	53
0	55
0	6
0	47
0	18
0	12
0	1
0	1
0	1
16	8
0	4
0	20
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	13
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
2	1
0	0
0	2
0	1
0	47
0	4
0	3
0	2
0	4
0	47
0	46
0	31
0	42
0	3
0	26
0	41
1	45
0	24
0	16
0	31
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	1976
0	1972
0	1992
0	2000
0	28
0	2
0	14
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	0
1	5
0	0
0	0
0	0
0	71
0	77
0	61
0	1
0	52
0	10
0	27
0	46
0	32
0	52
0	53
0	30
0	40
0	30
0	25
0	25
0	25
0	19
0	19
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
2	0
0	0
0	91
0	15
0	61
0	5
0	5
0	77
0	79
0	79
0	45
0	67
0	0
0	25
0	14
0	17
0	7
0	159
