UniqueCount	AmbigCount
1	17
5	410
1	33
1	16
0	20
5	55
0	62
0	4
2	2
0	48
0	19
0	9
1	25
0	2
8	57
0	11
0	43
0	25
11	12
1	47
0	0
0	0
2	0
0	0
1	50
5	94
0	331
25	346
0	5
0	345
0	3
0	23
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	393
0	391
2	556
0	534
0	0
67	561
0	538
0	309
0	280
0	340
3	0
3	74
0	0
0	0
8	0
0	0
0	0
4	0
0	80
0	373
2	304
0	378
3	65
0	375
0	225
1	304
0	255
0	7
3	10
5	136
0	167
3	133
1	23
0	0
0	0
5	1201
0	195
0	1201
2	868
11	217
0	70
2	225
0	30
3	3
7	202
0	38
1	80
0	129
1	63
0	49
0	54
12	71
0	67
1	21
0	11
0	46
0	14
1	31
0	31
6	27
0	28
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	347
0	336
0	368
0	368
0	181
1	31
0	20
0	9
0	6
0	0
0	77
439	158
0	90
2	94
4	71
1	18
25	87
0	85
0	85
0	85
0	85
0	85
0	75
3	5
0	5
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	19
0	9
5	31
0	14
0	9
0	17
0	8
0	19
0	9
0	9
0	9
0	0
0	11
0	8
0	3
6	40
0	41
10	41
3	43
0	10
1	6
0	1
562	8
0	36
0	41
1	45
0	44
0	15
0	43
0	22
0	1
0	1
2	4
0	4
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
1	61
0	42
0	45
5	8
2	4
0	14
0	0
29	207
0	207
27	205
0	0
0	693
1	0
0	279
0	713
22	693
1	25
0	84
1	0
0	0
0	0
46	2
0	0
0	0
0	0
0	0
94	563
2	300
13	539
0	123
1461	10
1	507
3	485
68	284
3	0
1	380
370	405
0	319
1	8
6	293
0	0
0	17
2	135
2	181
1	334
0	335
4	338
0	47
0	53
13	264
0	334
0	319
1	80
0	125
2	127
1	0
1	233
0	0
0	4
0	1
0	6
1	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	1
0	10
0	14
0	9
0	13
0	0
0	0
0	2
0	2
0	1
1	0
0	0
3	100
0	65
0	94
0	67
0	85
0	93
0	67
0	43
1	84
2	71
0	11
0	10
0	15
0	5
0	12
0	5
0	7
0	4
0	2
0	175
0	160
0	155
15	142
0	142
2	44
0	45
0	2
0	2
4	2
0	17
3	20
0	3
0	8
0	31
0	36
0	108
0	16
0	89
0	0
0	92
0	62
0	75
0	53
0	20
0	34
0	34
0	64
2	46
0	34
0	32
0	43
0	37
0	3
0	49
0	48
0	85
0	39
0	45
0	59
0	25
0	12
0	29
8	139
0	7
0	22
3	109
0	101
0	96
2	102
0	81
0	46
0	113
0	19
0	32
0	71
0	74
0	40
0	30
0	46
0	7
0	3
0	63
0	18
0	3
0	39
0	30
0	4
0	13
0	1
0	13
0	8
1863	6388
0	6379
15	4315
0	6360
5	6364
1	3514
0	3061
176	4
5	1
190	31
0	30
15	161
9	131
2	131
0	0
19	181
5	217
0	213
16	205
0	35
0	4
1	0
0	0
0	10
0	0
39	80
1	80
0	10
4	5
0	5
0	21
0	2
0	18
0	15
0	19
0	18
0	0
0	17
0	1
270	1006
0	985
0	28
0	24
0	0
0	0
0	5
0	4
1	9
2	0
1	9
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	6
0	0
0	12
0	4
0	1
0	0
1	20
61	414
0	189
4	403
0	13
1	95
0	54
0	31
2	15
0	30
0	8
0	36
3	7
2	2
0	1
0	6
0	5
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	134
0	134
7	61
4	63
2	108
0	0
0	6
0	5
0	5
0	3
0	2
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
0	102
4	894
28	912
0	168
0	613
0	534
0	18
1	111
0	34
0	136
0	82
0	71
0	50
10	7
2	0
0	0
7	1
43	35
0	35
144	389
5	382
4	411
0	396
0	375
0	419
0	396
0	385
0	384
0	366
11	54
0	265
1	45
7	53
10	23
1	13
1	7
0	0
0	0
0	0
0	0
0	0
0	90
8	1203
0	187
13	1078
0	0
2	121
5	229
19	1004
1	33
0	58
2	166
2	42
0	0
0	0
0	0
0	0
0	0
0	0
1	237
5	228
0	217
0	213
0	83
0	85
0	75
0	3
1	21
0	29
0	5
0	4
5	19
0	3
8	8
0	289
15	518
0	516
0	507
1	82
11	165
86	331
0	267
10	289
0	247
2	10
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	62
0	1
0	27
0	0
14	110
0	12
0	18
1	0
0	0
0	0
0	0
215	28
0	14
0	14
5	12
0	7
1	7
0	1
0	0
0	2
0	13
0	2
19	0
0	0
29	258
1	214
1	52
1	61
1	0
54	550
23	556
0	3
0	28
1	71
11	2658
13	2534
33	810
0	1342
0	2041
0	2283
0	1912
0	1565
0	59
0	435
0	27
0	99
0	287
2	83
152	75
0	9
1	65
0	13
0	4
0	5
0	0
0	30
0	33
0	27
0	39
1	8
1	29
0	30
2	26
0	14
0	0
0	0
0	19
1	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	11
0	0
0	4
0	11
0	0
0	1
0	9
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
207	15
0	15
0	7
12	58
5	49
0	33
18	0
80	189
0	36
0	187
2	80
0	17
0	27
90	121
0	99
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	2
0	11
0	64
0	58
0	9
0	13
0	19
0	51
0	8
1	59
0	21
2	8
0	17
3	0
0	9
0	0
0	0
0	1
0	1
0	12
0	7
25	512
21	799
71	1040
33	890
0	548
0	152
0	75
0	4
1	9
0	0
0	111
2	123
0	111
0	77
0	59
0	56
3	32
0	18
0	18
0	8
0	5
3	7
1	3
3	3
0	0
0	0
0	0
0	0
0	0
33	24
0	20
0	8
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
396	252
0	247
0	1
0	5
2	18
0	56
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
144	279
142	931
0	725
3	635
5	820
0	27
1	127
0	118
0	51
0	0
0	3
1	0
0	3
0	0
123	33
0	5
0	0
0	11
0	15
0	1
0	0
0	0
0	17
68	453
1	169
0	415
12	128
3	378
8	376
1	5
0	0
1	99
0	21
0	12
0	241
16	43
2	99
0	64
0	18
0	4
1	29
0	29
1	2
0	0
1	0
2	1827
0	2068
0	2018
10	2035
0	1620
8	794
0	9
9	9
0	17
1	0
0	23
0	11
0	117
0	246
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	46
0	0
0	8
0	4
0	0
0	0
3	12
110	458
18	460
0	84
1	48
0	72
4	39
0	57
0	184
6	203
0	5
3	219
0	70
0	0
0	38
0	33
1	29
0	53
1	50
1	29
0	32
0	47
0	18
0	0
1	27
0	6
0	0
0	3
0	0
6	395
2	354
0	296
0	258
7	144
0	273
5	345
0	77
0	23
0	22
0	0
0	0
9	101
0	99
0	3
0	1
0	101
0	0
0	6
4	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	13
0	0
2	11
0	8
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	13
0	0
0	13
0	1
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	11
3	11
4	250
114	265
0	127
0	14
0	4
0	0
0	60
0	0
0	0
4	0
2	25
0	20
3	12
0	5
0	6
6	2
1	2
1	0
0	6
41	454
6	139
4	627
1	72
37	821
6	82
0	791
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
434	3120
39	2498
0	1277
5	630
30	967
0	399
1	203
0	0
1	31
8	457
1	846
14	796
2	513
0	335
3	8
0	33
0	48
0	14
0	13
0	49
0	0
6	0
11	0
20	1
2149	10106
0	9305
229	2679
20	2116
136	908
150	9332
84	10153
16	8616
18	1496
22	4153
6	2288
8	338
1	0
0	0
207	5
0	0
0	0
2	2179
0	2178
2	2179
0	1552
0	539
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	7
0	0
0	7
0	0
0	2
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	286
0	299
0	272
0	208
0	142
0	181
0	135
14	154
0	131
0	5
0	18
1	28
0	4
1	6
22	49
1	3
0	16
0	13
0	0
0	0
0	0
2	2
0	0
0	0
2	0
32	160
7	114
9	89
0	71
4	129
0	3
0	0
0	0
7	218
6	197
1	166
0	92
0	0
0	19
0	10
0	6
0	0
0	0
0	0
0	7
0	2
0	17
75	26
0	0
0	0
0	0
0	0
0	234
0	241
49	453
2	207
0	0
2	3
0	3
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1497
1	0
0	0
0	0
0	0
6	220
0	187
0	76
0	143
0	113
0	69
0	42
1	0
3	26
1	20
1	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	569
0	567
2	15
0	1
0	0
3	205
13	260
2	245
0	120
2	144
0	27
0	14
0	35
0	9
0	23
0	0
0	6
3	0
182	209
0	24
0	157
0	45
0	1
3	0
0	0
0	0
8	90
12	93
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	41
0	0
0	0
1	0
0	2
0	25
0	0
0	84
0	27
0	14
0	20
0	28
0	15
0	0
0	8
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	880
0	815
0	792
3	32
0	309
0	372
1	343
0	384
18	389
0	303
1	244
0	50
1	103
0	78
0	26
0	9
0	0
1	34
1	0
1	0
14	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
2	250
0	253
0	253
1	207
0	5
0	11
1	39
0	21
0	5
0	5
172	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	8
0	0
0	0
0	0
0	0
4	130
0	256
26	261
0	179
3	10
0	0
0	26
1	27
0	0
0	0
0	0
62	7
0	5
0	2
0	0
1	12
1255	455
6	81
1	299
0	269
0	1
0	38
5	113
0	0
21	0
0	0
0	0
0	0
0	0
0	44
15	93
0	73
0	67
0	61
0	39
0	11
0	4
0	2
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	811
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	82
0	82
1	86
5	43
0	28
0	8
7	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	1
1	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	286
0	327
0	347
0	270
0	232
0	17
0	136
0	6
2	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	56
5	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
0	0
204	36
0	0
0	0
0	0
4	861
20	995
0	396
33	129
4	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	2154
7	1854
19	377
30	441
9	58
10	77
0	58
41	330
0	21
0	271
6	0
402	374
5	373
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	130
0	4
0	110
1	100
0	72
0	116
1	135
0	4
0	14
0	10
0	0
0	0
1	0
5	51
1	52
0	24
0	24
0	9
113	22
14	4
2	9
1	16
3	4
0	3
0	4
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	16
22	42
0	9
2	20
0	6
2	8
0	0
0	0
7	0
0	0
0	0
0	0
70	230
10	227
0	111
3	193
3	32
1	0
3	88
1	14
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	53
5	377
2	359
2	53
2	357
0	357
1	359
0	34
0	349
0	51
0	102
1	20
0	74
0	90
0	86
0	24
1	87
0	14
0	42
0	72
0	62
0	50
0	50
0	48
0	30
0	21
0	40
1	47
1	35
0	11
0	19
94	31
0	10
0	12
0	21
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	345
0	344
0	3
0	24
0	27
2	18
0	6
0	4
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
136	458
0	8
2	191
10	2
1	433
0	203
0	72
0	15
0	129
0	0
0	4
0	42
0	36
0	42
3	53
0	53
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	411
0	400
6	379
0	35
0	124
0	27
0	9
0	232
121	298
9	260
7	48
0	58
1	28
0	73
0	13
1508	83
3	16
7	55
9	34
0	29
0	30
4	5
0	4
0	2
0	1
0	0
313	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	785
1	1271
0	1292
1	1715
0	233
0	1453
0	230
7	296
0	640
14	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	178
1	160
2	168
2	172
5	38
1	127
5	1
3	2
2	0
0	0
0	0
0	0
1	0
356	357
0	355
106	1345
18	270
70	1186
4	1113
0	0
2	183
0	279
1	44
0	290
0	0
0	0
0	0
0	0
523	90
1	10
21	78
0	0
81	0
176	6735
699	9149
24	4007
33	292
4	4702
29	6
0	3
101	131
1	61
2	100
0	9
1	47
0	0
3	17
0	143
0	18
30	146
0	1
0	138
0	70
0	0
1	18
0	71
0	128
0	61
0	149
0	22
1	8
0	1
0	2
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	167
2	25
2	129
0	20
0	57
0	4
0	79
1	78
0	1
0	49
4	96
1	20
0	19
0	46
0	47
0	7
2	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	189
0	169
3	177
4	0
0	9
1	16
1	87
0	0
0	5
0	15
0	6
0	4
1	21
0	54
0	164
0	11
0	6
0	0
0	12
0	2
0	13
0	9
0	8
0	9
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
25	402
128	957
0	30
31	63
25	588
0	0
202	241
1	2
6	145
0	110
0	3
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	628
0	545
0	551
1	538
20	350
1	25
0	40
0	0
0	0
0	0
9	241
8	190
1	20
0	105
0	1
8	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	2
0	0
0	0
0	0
0	31
0	33
0	35
0	26
2	10
1	12
0	33
0	31
0	12
0	13
0	0
0	10
0	1
0	0
0	0
0	7
0	0
0	7
0	74
1	4
68	110
0	46
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	12
5	85
0	22
0	4
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
195	816
41	757
8	76
0	707
0	6
1	166
2	160
0	196
0	46
0	9
16	199
0	5
1	126
3	91
1	14
0	6
5	17
3	15
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	92
18	76
0	27
3	38
0	66
1	33
0	25
4	25
6	654
0	544
2	525
8	515
0	324
1	297
0	238
0	422
9	462
0	327
2	264
3	72
0	39
4	113
0	16
0	49
1	100
0	32
0	19
0	41
0	27
0	13
1	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
12	63
2	19
3	0
0	1
0	4
0	25
5	36
0	1
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
170	261
0	17
1	217
0	36
2	37
5	7
1	0
152	188
0	48
0	150
2	2
2	7
2	16
0	0
2	45
2	2
4	0
1	0
1	5
0	0
0	0
1	0
0	78
165	584
0	502
0	507
329	5577
0	4801
0	2779
0	1813
0	284
0	862
0	703
54	835
0	0
0	137
0	137
3	0
0	0
807	632
1	2
9	590
0	148
0	167
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
3	103
0	51
3	89
0	6
3	133
1	118
0	0
13	6
0	5
1	0
0	5
0	4
0	1
0	0
0	0
0	0
0	42
3	573
13	587
0	22
4	3
0	125
1	120
0	36
1	10
0	14
0	7
44	33
0	9
0	38
2	64
1	93
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
2	0
0	0
0	6
0	313
3	287
0	48
0	284
4	327
1	248
2	42
0	16
0	72
1	43
0	57
0	55
0	44
0	35
1	13
0	29
0	9
0	11
0	14
0	8
0	0
4	0
0	0
0	0
0	0
0	0
1	144
0	371
13	425
0	16
1	101
0	74
0	47
6	98
1	99
0	34
0	67
0	45
129	184
1	29
4	47
0	93
0	17
4	4
0	0
12	89
6	0
157	707
5	200
3	623
2	135
3	209
8	124
9	117
2	264
2	2
0	0
0	0
0	0
0	0
3	0
4	7
0	0
0	1
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	95
192	169
0	7
5	75
1	62
6	57
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	586
6	558
0	29
3	19
0	0
0	0
1	0
17	2
0	1
0	0
0	0
1	0
0	1
0	4
0	1
7	3
0	0
0	0
3363	47
0	0
0	0
0	0
0	0
2	0
0	0
2	4
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
246	720
3	550
2	69
2	74
6	226
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	245
0	181
0	151
0	32
0	61
3	90
2	84
0	36
0	0
0	0
0	0
0	17
236	56
0	18
2	36
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	719
7	733
3	6
0	20
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	976
10	972
0	956
0	947
5	29
0	423
0	247
0	2
1	0
64	274
3	231
0	262
3	62
0	15
0	5
10	3
1	4
0	1
1	5
0	2
0	1
38	16
0	14
0	0
0	0
0	0
0	1
3	3
12	44
5	47
0	30
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	134
0	0
0	0
0	0
0	0
0	0
9	0
0	0
79	297
2	80
2	22
2	54
7	166
1	143
5	121
4	218
51	308
0	132
164	3
8	1
0	0
1	0
11	0
0	0
0	0
298	852
5	671
7	531
0	353
0	397
0	200
0	45
0	106
0	65
0	81
0	0
3	112
0	50
1	105
0	35
0	104
36	81
0	0
374	22
0	17
0	0
57	129
0	0
0	0
0	0
0	0
0	0
9	69
0	3
0	0
0	68
0	29
0	6
0	23
5	37
1	13
0	9
0	5
0	0
62	136
0	136
51	0
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
4	193
47	201
0	36
0	48
0	4
12	61
0	5
0	46
0	0
3	77
0	31
1	121
0	102
0	43
3	24
0	33
1	20
0	68
92	132
1	0
79	131
0	120
0	3
0	91
0	3
0	42
0	7
0	2
0	1
0	0
0	0
5	0
2647	91
4	4
3	35
2	46
0	27
9	18
21	27
1	18
0	20
0	18
0	20
0	9
1	3
0	13
0	15
0	4
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	288
43	274
2	281
0	210
11	276
0	233
0	237
8	226
0	20
4	40
3	3
0	9
0	8
0	19
0	43
0	20
1	9
0	21
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	18
0	18
0	39
0	4
0	39
0	1
1	2
0	0
0	0
0	7
0	2
0	0
7	32
0	0
2	25
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	831
2	668
0	4
2	731
0	481
0	350
0	647
4	706
0	216
2	71
0	97
0	0
0	0
156	793
0	295
0	61
4	197
0	143
0	44
1	90
0	24
3	125
3	146
0	79
0	64
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	36
0	33
0	3
0	0
0	0
1	2
0	0
0	83
0	119
0	99
2	52
1	113
0	59
0	18
0	3
0	7
0	4
0	9
0	10
0	0
0	2
0	3
0	0
0	0
0	0
535	947
0	144
7	802
1	817
39	784
2	593
0	2
0	77
0	76
1	51
0	0
2	0
0	0
219	342
0	263
2	42
0	101
1	50
0	0
0	0
439	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
4	1
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	2
2	2
0	1
0	1
0	0
2	0
5	82
3	8
1	58
10	78
3	103
68	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
3	123
0	4
0	168
0	143
3	85
3	169
0	123
0	9
1	51
0	38
0	19
0	34
0	46
0	34
0	6
0	27
0	27
0	27
0	23
0	13
0	3
0	0
5	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	32
18	164
