UniqueCount	AmbigCount
2	330
1	319
0	331
0	191
0	327
0	328
0	304
0	49
0	65
0	44
0	72
0	11
1	17
0	8
0	12
0	7
0	52
0	137
1	68
0	46
0	36
0	130
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
26	820
0	393
0	526
0	486
0	390
0	160
0	82
0	20
1	460
0	512
0	488
0	445
0	238
0	521
0	368
0	530
0	237
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	7
1	106
1	109
0	106
4	1776
0	54
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	0
0	0
0	13
0	0
0	2
0	0
0	33
0	0
1	557
0	565
0	81
0	2
0	137
1	499
0	259
0	556
0	264
0	487
0	150
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	43
0	10
0	9
0	8
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	7
0	1
0	1
0	0
0	6
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	58
0	30
0	34
0	58
0	30
0	28
0	32
0	37
0	35
0	37
0	0
0	0
0	0
0	3
0	15
9	740
3	583
0	229
3	494
0	290
0	652
0	443
0	91
0	91
0	61
0	178
0	121
0	117
0	117
0	113
0	109
0	113
12	112
12	91
1	65
0	0
0	621
0	620
1	349
1	617
0	1
0	56
0	56
0	12
0	54
0	36
0	55
0	14
1	53
0	28
0	0
0	2
1	332
1	313
0	188
0	194
0	10
6	362
1	362
0	64
0	2
0	64
0	58
1	15
0	0
0	0
0	21
0	21
22	21
0	0
0	0
0	10
0	1
0	13
0	13
0	13
0	12
0	12
0	9
0	12
1	12
0	6
1	11
0	315
67	1856
0	441
0	882
2	745
5	1288
0	1
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1118
0	354
0	329
0	169
0	283
0	214
0	170
0	753
0	66
0	620
1991	6
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	151
0	147
2	148
0	123
0	137
0	148
0	27
0	117
0	49
0	36
0	30
0	26
0	30
0	28
0	27
0	11
2	173
0	10
0	0
0	8
0	28
0	56
0	50
0	24
0	263
0	557
0	361
0	505
0	50
0	212
0	492
0	547
0	549
3	507
74	443
9	507
11	455
0	197
0	326
0	0
2	1684
0	1712
0	475
0	655
0	302
0	314
0	1145
0	179
0	111
0	1534
1	361
0	1683
0	170
0	528
0	698
0	203
0	803
0	845
0	781
1	15
0	15
0	5
0	4
0	3
3	19
0	5
0	18
0	5
0	18
0	353
0	960
0	321
0	377
1	418
0	635
0	574
0	165
0	180
0	108
0	43
0	79
0	103
0	11
0	97
0	121
0	63
0	43
0	0
0	43
2	0
0	0
0	5
0	5
0	10
0	10
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	4
0	146
0	146
0	4
0	4
0	16
0	43
0	41
0	39
0	44
0	13
0	60
0	56
0	60
0	5
0	5
0	1530
0	0
0	0
0	805
0	1101
1	946
0	7
0	59
0	1069
0	769
2	1067
0	1064
0	494
0	326
0	755
0	501
1	80
0	18
0	0
0	8
0	34
0	35
0	34
0	7
0	35
0	1
0	13
0	9
0	9
0	34
0	6
1	8
0	33
0	6
0	23
0	33
0	3
0	5
0	0
0	5
4	5
0	2
2	0
0	10
0	3
0	7
0	2
0	3
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	0
0	288
1	255
0	285
0	286
0	288
1	228
0	147
1	148
7	106
0	3
1	1
0	1
0	0
0	0
1	0
0	0
10	28
1	26
0	19
0	449
0	3
0	2
0	2
0	2
0	0
0	0
0	6
0	6
2	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	106
0	131
1	119
0	122
3	119
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	409
25	393
0	64
2	53
0	6
0	1
3	17
0	20
0	5
0	18
0	19
0	0
0	18
0	61
0	61
2	7
0	60
0	10
0	58
0	61
0	12
0	5
0	85
0	2
1	3
0	220
0	1142
0	1
0	3
0	3
0	3
0	1
578	1148
0	0
6	139
0	16
0	123
0	2
0	0
0	20
0	13
0	2
0	13557
0	0
0	9
0	187
0	64
0	173
0	28
4	116
0	6
1	14
0	4
0	10
0	121
0	4
0	47
0	99
0	103
0	58
0	35
0	75
0	57
0	7
0	6
0	0
0	75
0	75
0	75
0	8
0	10
0	22
0	1
0	1
1	1
0	378
335	363
0	344
26	5
0	6
0	3
1	558
0	15
0	564
0	536
0	554
0	20
0	0
4	35
0	0
0	2
0	63
4	73
0	56
0	0
0	0
0	31
1	135
0	29
1	57
0	49
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
384	0
0	4
0	4
0	4
3	147
0	220
0	213
0	220
1	198
0	231
0	232
1	12
1	82
0	71
0	137
1	471
0	76
0	468
0	471
0	92
0	64
0	137
0	166
0	168
0	261
11	109
0	65
0	2
0	870
0	870
0	14
0	74
0	14
0	33
0	33
0	37
0	14
0	6
1	20
0	5
0	4
0	13
0	145
0	158
0	154
0	154
0	89
4	88
0	87
0	4
0	193
5	193
0	171
0	10
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
414	296
0	305
0	211
0	299
0	1
0	1
0	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
0	67
0	67
1	7
0	16
0	0
0	244
0	249
0	224
2	245
0	244
0	233
0	226
0	240
0	206
0	0
4	143
0	137
0	26
1	11
0	150
5	9390
0	0
0	0
0	0
0	0
0	0
0	14
69	288
0	179
0	64
0	24
0	9
0	6
0	51
0	16
0	3
0	3
0	3
0	3
0	63
0	51
0	9
0	33
0	58
0	40
0	47
0	29
0	42
0	36
0	38
0	38
0	22
0	3
0	718
0	718
0	0
0	0
0	4
0	0
0	0
0	4
1	8
0	0
0	4
0	4
0	4
0	0
0	177
0	5
0	43
0	43
0	33
0	28
0	28
0	0
94	2
0	99
0	30
7	99
0	96
23	24
0	17
0	0
0	8
0	47
0	39
0	49
0	40
0	39
0	0
0	10
0	8
0	4
0	26
0	34
0	0
0	0
0	13
11	1700
0	288
0	190
0	1098
0	868
0	865
0	188
0	861
0	42
0	24
0	25
0	17
0	24
0	7
0	265
0	29
0	419
0	331
0	0
0	5
0	10
0	2
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
1	7775
5	151
0	104
0	119
0	12
0	805
0	1
0	0
0	0
7	661
0	603
1	660
0	520
0	660
0	660
0	463
0	660
0	0
0	0
1	20
0	24
0	17
0	6
0	0
0	66
1	167
0	114
0	110
0	96
6	9229
0	9229
0	1
0	0
0	923
0	912
0	893
0	209
0	48
0	927
0	14
0	11
0	10
0	165
0	219
0	9
0	41
0	11
0	151
0	747
0	0
0	746
126	12
1	57
0	10
0	104
0	25
1	91
0	64
0	77
0	36
0	16
0	20
0	16
0	26
0	26
0	0
0	5
0	0
0	0
1	2284
0	18
0	8
0	16
1	29
0	16
0	16
0	16
0	16
0	73
0	58
0	26
0	92
0	90
4	93
0	523
0	536
0	538
0	531
0	72
0	499
0	10
0	19
0	201
0	14
0	12
0	8
0	196
0	424
3	97
0	248
0	217
0	148
0	110
0	35
0	12
0	0
7	0
0	5
0	0
0	0
0	39
0	49
0	49
0	112
2	39
0	310
3	308
0	35
0	317
0	311
1	290
0	224
0	279
0	306
0	190
0	298
0	170
0	16
0	126
0	0
0	32
0	8
0	0
0	0
0	124
0	123
0	131
0	135
0	132
0	99
0	36
0	34
0	46
0	72
0	5
0	68
0	66
0	87
0	35
0	0
1	7
0	7
0	3
0	3
0	0
0	0
0	32
0	33
0	12
0	33
0	27
0	15
0	26
0	16
0	11
0	9
0	1244
0	4127
0	4110
0	845
0	2024
0	281
0	2026
0	984
0	3595
0	4107
0	4109
0	4126
0	2078
0	2033
0	850
0	2020
0	152
1	2090
2	2000
0	795
1	1566
0	1560
0	1557
0	686
1	1041
1	869
0	868
0	1012
0	1297
0	509
0	5
114	2
0	1
0	0
0	0
26	0
334	169
0	54
0	54
0	134
0	0
0	34
0	34
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	37
10	61
1	61
1	61
0	61
0	7
5	616
0	60
0	62
0	63
0	62
1	0
0	0
0	17
0	16
0	1
3	0
1	107
1	109
0	63
2	101
0	43
0	63
0	53
0	76
0	64
0	13
0	0
0	0
0	27
0	14
0	18
0	18
0	14
0	9
0	0
0	10
0	23
0	23
0	0
4	0
1	387
1	211
0	376
0	471
0	468
0	230
0	471
0	469
0	116
0	356
0	386
3	416
0	405
0	195
0	468
0	243
0	52
0	321
0	409
0	158
0	110
0	1
0	30
0	25
3	29
0	0
0	0
0	0
0	0
0	0
0	2675
1	3
0	0
0	32
0	97
3	655
0	59
0	6
0	192
0	656
0	150
0	144
0	62
0	75
0	323
0	275
0	280
3	13
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	18
0	18
0	18
0	15
11	18
0	30
0	30
0	30
0	6
0	12
0	1
0	3
0	2
0	2
2	12
0	3
0	0
0	0
0	0
0	7588
2	0
0	0
0	12
0	8
0	8
0	1
0	4
0	4
0	88
0	88
0	34
0	29
0	29
0	28
0	0
0	10
0	48
0	0
0	0
0	0
1	43
0	158
0	158
0	158
0	149
0	159
0	86
0	20
0	9
0	0
0	0
1	14
0	4322
0	2
0	2
0	0
0	1
3	98
0	5
0	102
0	102
0	99
0	6
0	95
0	95
0	0
0	4
0	3
0	2
0	3
0	1
0	7
0	0
0	1
0	1
0	1
0	1
0	34
0	0
1	3001
0	20632
0	29
0	4
1	931
1	921
0	799
0	49
0	60
0	600
0	0
0	16260
0	6766
2	15787
4	11972
0	13
0	13
0	0
0	651
0	600
0	644
0	593
0	658
0	124
0	110
0	276
1	62
1	96
0	40
0	201
0	113
0	132
3	30
0	25
0	9
0	25
0	30
0	0
0	0
4	6
0	0
0	0
0	54
0	55
0	29
0	15
0	18
0	1
0	16
0	15
0	2
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	11
0	4
0	10
0	11
0	4
0	72
0	570
91	1310
0	1310
0	250
0	341
0	239
0	276
0	83
0	1
1	22
0	0
0	2
1	31
0	0
0	0
0	81
0	0
0	0
1	17
0	0
0	1
0	1
0	1
0	1
0	1355
0	1370
0	1040
0	316
1	334
3	295
0	169
0	0
0	12
0	0
0	8
18	1
0	8
0	0
0	0
0	1
0	0
0	0
0	13
0	3
0	3
0	0
0	0
0	2
0	0
0	22
0	21
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	432
2	432
0	183
0	112
0	494
0	483
0	481
0	130
0	444
0	410
0	354
0	483
0	447
0	448
0	447
0	97
0	403
0	410
0	251
1	353
0	0
0	291
0	295
4	282
0	124
1	167
0	0
1	10
0	40
0	55
1	19
0	29
0	30
0	5
0	20
0	3
0	1
0	0
0	6
0	0
0	0
1	2
0	17
0	2
1	0
0	0
0	269
0	323
0	139
0	318
0	272
0	244
0	295
0	268
0	320
15	320
0	256
3	18
0	23
0	0
2	24
0	24
0	167
0	684
0	687
0	146
0	155
0	130
0	27
0	422
0	492
0	456
0	429
0	372
0	22
0	243
271	58
0	43
0	39
0	4
0	4
0	6
0	2
0	4
0	1
0	1
0	0
0	16
0	17
0	16
0	22
0	22
0	17
0	21
0	15
0	16
0	21
0	21
0	14
0	19
0	14
0	14
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	1
0	6
0	6
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	0
0	2
0	4
0	1
0	0
0	74
0	12
0	0
0	18
0	11
0	11
0	5
0	7
0	7
0	7
0	9
0	9
0	5
0	6
0	6
0	5
0	5
0	5
49	39
0	3
0	7
0	18
0	1
0	16
0	5
0	67
0	68
0	113
0	105
0	49
0	103
0	35
0	39
0	55
0	47
0	33
0	67
0	33
0	33
0	27
0	23
0	14
0	38
0	2753
0	2737
0	2766
0	2743
0	145
0	45
0	2731
0	2747
0	119
0	36
1	32
0	2734
0	0
0	10
0	3
0	8
4	15
0	15
0	3
2	5
0	36
0	9
0	7
0	6
0	11
0	7
0	7
0	9
0	9
0	7
0	2
0	45
0	45
0	57
1	52
0	56
0	56
0	11
0	7
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	0
0	2
3	6
0	0
0	2
0	2
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	29
0	2090
0	2
27	3
0	0
1	1774
1	0
0	12
0	0
0	0
0	4
0	0
0	127
0	106
0	40
0	9
0	95
0	9
0	9
0	9
0	127
0	125
0	2
0	4
1	130
0	97
1	19
0	76
0	76
0	107
1	7
20	7
0	5
0	68
0	98
1	77
0	0
0	0
0	143
0	142
0	142
0	0
0	0
0	8
0	74
0	108
0	124
0	141
0	100
15	77
0	97
0	137
0	133
2	48
4	49
1	23
0	0
0	10
0	2
0	2
0	2
0	30
0	29
0	30
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	25563
80	94422
0	232
0	620
2	212
2	210
0	10
0	537
0	34
0	194
0	0
0	0
0	15251
0	22835
0	22171
2	8435
5	22842
1	14189
14	29666
0	11885
0	7
3	0
71	0
0	16365
0	16380
0	5167
0	0
0	23
0	23
0	12
0	11
0	9
0	0
0	2
0	0
0	13
0	6
0	10
0	10
1	10
0	8
0	9
0	3
0	0
0	65648
0	65649
0	1
0	65647
0	56
1	423
0	149
61	420
0	31
0	403
0	269
0	255
0	232
0	210
0	214
0	0
0	9
0	1359
0	11
0	84
0	134
101	134
0	87
0	105
0	18
0	18
0	330
0	111
0	111
0	318
0	188
0	46
0	133
0	123
0	320
0	125
0	123
0	118
0	116
0	130
0	130
0	119
0	119
0	115
0	93
0	200
0	178
1	85
2	0
0	0
0	615
0	0
0	0
0	7
0	0
0	29
0	27
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	29
0	6
0	28
0	3
0	6
0	1
0	6
0	11
0	27
0	12
0	10
0	5
0	17
0	21
0	24
0	23
0	11
0	13
0	14
0	15
0	16
0	12
0	14
0	12
0	6
0	10
1	6
0	3
0	118
0	68
0	72
4	119
0	31
0	16
0	19
0	19
0	0
9	1394
0	15
0	15
0	7
0	14
0	10
0	11
0	6
0	8
1	57
0	33
0	2
0	2430
0	2522
0	1701
0	1725
0	1732
0	694
0	2466
0	214
0	129
0	136
0	23
0	54
0	45
0	127
5	45
0	73
0	77
0	58
0	67
0	51
0	47
0	0
0	0
0	1570
0	2378
0	1409
3	1003
0	514
0	782
0	186
0	218
0	834
0	484
0	897
0	1804
0	1475
0	712
0	2943
4	875
0	2345
0	10
0	2688
0	1673
0	1695
0	1577
0	604
0	573
0	544
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	271
0	297
0	13
0	16
0	24
0	38
0	42
0	17
2	185
4	132
0	167
0	149
0	82
0	5692
0	547
17	107
0	95
0	68
0	10
0	15
0	74
0	2
1	4020
0	6
11	89
0	59
1	11
0	4
0	72
0	6
0	1
0	19
0	2
0	74
0	53
1	52
0	52
0	53
0	46
0	22
0	18
0	50
0	0
0	241
0	0
0	13
0	13
0	6
0	6
0	13
0	10
0	15
0	8
0	5
0	0
0	148
2	156
0	154
0	23
0	31
0	61
0	25
0	12
0	42
2	30
2	0
0	12
0	89
0	9
7	89
1	6
0	7
0	5
0	17
0	25
0	36
0	42
0	48
0	19
2	161
0	135
0	161
0	152
0	168
2	127
1	26
2	8080
0	7433
0	3591
27	7430
0	3851
0	87
0	76
0	61
0	45
0	16
0	56
0	57
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	4
0	4
5	1
0	14
0	0
0	0
0	0
0	0
0	111
0	87
0	110
0	111
0	12
0	111
0	108
0	13
0	7
0	89
0	7
0	6
0	5
0	77
0	97
0	74
0	90
4	83
0	92
0	69
0	93
0	89
0	61
0	58
0	45
0	4
0	25
0	24
0	22
0	20
1	35
0	14
0	209
0	114
0	220
0	209
0	206
0	104
0	220
0	111
0	167
0	202
0	55
0	57
0	50
5	40
1	3
0	0
0	0
0	0
0	0
0	0
0	0
75	136
0	26
0	21
0	25
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	0
0	573
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	0
0	1
0	146
0	144
0	143
0	141
0	105
0	77
0	50
0	19
0	0
3	1345
0	572
0	21
0	1118
0	274
0	0
1	2
2	0
2	3
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	32
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	24
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
1	339
0	101
0	1
0	1
0	293
0	239
0	175
0	107
0	47
0	0
0	0
0	179
0	73
0	186
0	186
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7090
0	15
8	319
0	35
0	316
0	2005
0	1
0	41
0	42
0	42
0	42
0	42
0	41
0	1
0	0
0	1
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	297
0	7
0	7
0	81
0	110
0	24
0	106
0	44
1	212
0	1
0	0
0	0
0	0
0	0
0	0
0	416
0	414
0	415
0	384
0	420
0	390
0	99
0	23
0	7
0	12
0	17
0	231
0	353
0	14
0	13
0	14
0	13
0	354
0	350
0	3
0	8
0	38
1	345
0	32
1	333
0	71
0	119
0	795
3	0
0	0
0	386
0	1100
0	1107
0	1080
0	1100
0	1077
1	87
1	9
0	42
0	89
0	87
0	83
0	577
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	19
24	65
0	22
0	10
0	28
0	113
67	2505
1	2505
0	84
1	352
23	7
0	0
0	0
1	2115
4	2069
34	1600
0	1572
0	2066
0	537
0	1509
0	552
0	95
0	38
0	93
0	95
0	4
0	123
0	696
0	122
1	350
0	8
0	3
0	57
0	25
86	116
5	111
0	115
0	68
0	86
0	83
0	20
0	2
0	2
0	0
0	0
0	26
0	93
0	93
21	668
0	75
0	587
0	10
0	21
0	150
0	159
0	27
0	19
0	9
0	29
0	31
0	17
0	23
0	105
0	20
0	96
0	6
1	92
0	5
0	48
0	15
2	14
0	12
0	0
1	323
1	1
0	1
0	0
0	0
1	7
0	0
27	169
1	151
0	6212
0	1
0	22
17	29
0	53
0	7162
0	0
0	13
0	17
3	17
0	0
0	20
0	20
1	20
0	15
0	7
0	8
0	19
0	25
0	20
0	3
0	25
0	16
0	17
0	27
0	3
0	21
0	16
0	22
0	17
0	16
0	21
0	10
0	18
0	2
0	6
0	6
0	4677
0	0
0	884
0	1597
0	882
0	884
0	883
0	88
0	12
0	88
0	18
0	64
0	790
0	155
0	728
0	155
0	511
0	793
0	153
0	0
0	0
0	0
0	304
0	527
1	694
0	56
0	56
0	56
0	56
0	0
0	0
0	56
0	0
0	225
0	23
0	22
0	22
0	21
0	17
0	0
0	0
0	0
0	55
0	52
0	49
0	55
0	55
0	11
0	36
0	55
0	7
0	49
0	6
0	38
0	0
1	3
0	209
0	183
0	207
0	138
0	94
0	8
0	8
0	0
1	1077
11	512
0	408
0	950
0	0
5	233
0	75
0	224
0	203
4	209
0	225
1	178
0	87
0	10
0	29
2	62
0	29
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
709	70
0	70
0	0
0	67
3	99
0	102
0	116
0	80
0	100
0	67
0	50
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	497
6	590
0	477
0	488
1	108
0	35
2	157
0	38
0	157
0	67
0	30
0	14396
0	3
0	3
0	0
0	0
0	1216
0	942
0	599
58	910
0	433
0	531
0	242
0	681
0	410
0	32
1	60
2	56
0	28
0	2
0	0
0	160
0	6
0	8
0	0
0	16
0	1
0	3
3	6
0	33
1	11
0	17
0	20
0	18
0	13
0	0
0	7
0	7
0	62
0	747
0	795
2	560
0	78
0	450
0	54
0	51
0	45
0	74
0	81
0	76
0	18
0	79
0	23
0	9
0	9
0	2
0	9
0	29
1	7
0	7
0	0
0	0
0	0
0	0
0	5
0	706
0	2
0	9
0	2
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	136
0	159
0	147
0	151
0	162
0	51
0	152
0	30
10	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	1294
0	1294
0	660
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
80	62
0	62
282	54
0	8
0	6
0	25
0	5
0	12
0	9
0	0
0	99
0	0
0	1
0	0
0	39
0	1
0	0
15	25
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	13
0	0
0	0
0	0
10	40
0	4
0	6
0	32
0	4
0	3
0	0
0	66
1	95
0	95
0	5
0	3
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	1745
0	1613
0	27
0	0
0	0
0	36
0	6
0	4
0	31
0	53
0	18
0	30
0	22
0	29
0	29
1	8
0	4
0	0
0	386
259	1
0	959
0	107
0	47
0	15
0	60
0	3
0	60
0	60
1	38
3	0
0	5
856	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	10
1	2
0	12
0	12
0	0
0	12
0	12
0	12
0	8
0	11
0	9
0	6
0	9
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	1
0	7
0	3
0	0
0	57
0	36
3	57
0	20
0	57
58	64
0	58
0	55
0	57
0	40
0	9
0	19
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	112
0	113
2	21
0	113
0	116
0	106
0	60
0	110
0	91
0	91
0	91
1	86
0	0
0	30
0	33
0	33
0	33
1	53
0	29
0	33
0	25
0	1
0	8
0	3
0	3
0	9
0	3
0	1
0	0
0	8
0	0
0	197
0	1
0	0
0	0
0	0
0	20
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	108
0	29
0	1044
32	1035
0	34
0	277
0	281
0	36
0	100
0	280
0	164
0	280
0	284
0	277
0	1
0	35
0	18
0	10
0	6
0	1
0	4
0	0
0	0
0	0
0	248
0	14
0	0
0	34
0	29
0	8
0	3
0	0
0	6
0	110
0	104
0	1
0	45
0	86
0	17
0	0
6	0
0	88
0	0
0	0
0	0
0	7
0	13
0	0
0	20
0	112
0	111
0	49
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	7
0	0
0	0
0	44
0	41
0	7
0	24
0	41
0	4
0	0
0	6
0	0
3	117
0	120
0	120
0	41
0	38
0	0
3	96
0	117
0	65
0	99
0	23
0	79
0	27
0	3
8	7
0	0
0	1
0	4
0	3
0	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
30	413
0	413
0	0
0	413
0	69
0	86
0	47
0	182
0	17
0	173
8	2029
0	1466
0	2
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	11
0	11
0	1
188	146
0	12
0	128
0	101
0	9
0	0
0	18
0	0
0	20
0	9
0	2
0	3
0	7
0	1
0	3
0	0
0	2
0	83
0	1
0	29
0	0
0	0
1	0
0	681
0	58
0	259
0	306
0	222
0	271
0	309
0	306
2	271
0	271
0	311
0	3
1	11
0	34
0	33
0	1
0	33
0	2
0	5
0	0
0	5
0	25
8	476
0	765
21	21
0	639
0	236
1	761
0	39
0	39
0	74
0	9
0	14
0	14
0	13
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	2
0	8
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	606
12	625
0	626
0	592
0	592
1	72
0	579
0	613
0	418
0	41
136	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	6385
0	6224
0	6227
0	6376
0	3084
0	2463
1	2856
0	2655
0	0
0	12
0	3
0	3
0	1
0	0
0	0
2	1911
0	141
0	118
0	73
1	72
0	26
203	793
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	826
0	865
0	752
0	133
0	489
0	493
0	395
0	381
0	494
0	308
0	193
0	195
0	114
1	129
0	140
0	0
1	20943
0	0
0	1319
0	2
0	0
2	487
0	313
0	202
0	308
0	107
0	0
4	0
0	378
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
4	7
0	4
0	0
0	0
137	0
0	1664
6	641
0	67
0	646
2	64
0	294
0	67
0	68
0	84
0	34
0	0
0	579
0	579
0	558
0	294
0	453
0	459
0	0
0	170
1	168
1	31
0	55
0	7
0	4
0	4
0	2
0	3
0	4
0	6
0	2
