UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2107	437
13	490
0	122
1	0
1	0
9	1035
0	1364
13	1348
4	973
0	1044
3	626
27	955
7	977
5	692
2	28
1	38
0	44
1	27
1	6
0	33
3	42
1	55
2	19
0	51
0	246
1	136
0	99
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	878
0	341
2	717
5	380
0	59
8	112
21	55
5	0
0	548
0	670
6	565
2	382
0	645
0	830
0	172
21	761
2	247
0	0
0	0
0	0
0	0
0	0
0	1594
0	1597
0	148
41	1592
5	1595
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
2	0
8	1732
195	2152
29	113
7	81
1	749
41	813
0	837
0	1808
0	894
0	742
1	135
0	0
0	0
0	0
0	0
0	0
651	341
0	97
17	196
0	110
9	54
0	33
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
2	23
1	15
0	2
0	5
0	0
1	0
0	0
1	1
0	0
0	2
0	8
0	0
0	3
0	0
0	0
0	3
0	22
0	20
0	24
0	18
0	2
0	25
0	7
0	21
0	20
0	0
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	151
3	138
18	88
5	134
0	139
10	39
2	22
0	14
2	251
1	211
0	229
0	0
0	0
0	0
20	0
0	0
5116	3742
108	2159
19	775
64	844
3	450
0	1154
4	1515
0	1473
0	1472
3	145
6	2002
0	1572
0	1126
1	955
0	577
1	518
0	536
67	697
50	304
0	0
0	0
30	1072
12	928
4	261
44	515
12	7
1	472
0	532
0	106
78	470
9	73
0	471
0	81
37	366
5	77
0	0
0	0
1063	901
0	774
0	161
0	117
2	68
51	1781
32	1778
11	89
4	10
26	55
0	46
3	7
2	0
0	0
9	100
6	91
2	100
0	0
0	0
30	84
0	0
1	22
0	32
5	29
0	35
4	71
1	74
0	26
0	26
0	6
2	13
0	517
2044	2329
0	391
23	1622
4	815
69	347
3	13
1	12
4	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1907
0	343
32	346
0	179
6	168
16	412
5	350
21	1159
0	1
5	40
4918	53
0	0
1	0
3	0
0	0
1	0
3	0
10	0
0	0
1	0
18	568
0	505
23	463
0	217
0	219
0	265
0	4
1	203
0	22
0	43
1	25
0	8
2	14
0	8
28	1
6	4
0	0
0	0
0	0
0	0
0	90
41	14
121	110
2	88
0	0
102	457
21	97
11	286
1	20
4	80
32	246
24	72
127	172
25	141
17	100
4	92
39	24
6	51
1	29
0	0
7	1549
573	1905
0	157
1	382
0	82
0	80
0	1132
0	127
13	6
0	1195
2	104
0	1538
5	49
0	110
0	194
2	42
0	234
0	315
0	122
64	40
4	40
0	4
0	3
1	0
19	869
11	8
0	870
0	15
0	869
10	1201
72	2455
65	861
10	753
17	586
0	929
9	472
1	15
5	33
7	0
2	47
2	566
193	583
0	1
29	209
9	231
3	20
0	62
0	12
0	77
0	12
1	0
0	0
0	0
0	20
0	25
0	0
0	2
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	464
450	937
1	729
18	245
0	152
0	111
9	261
4	269
0	254
0	15
0	10
0	0
0	0
0	0
1	1944
6	2785
1	762
62	13
44	0
34	1475
10	1051
131	1886
81	933
4	73
0	0
34	461
0	52
1	56
0	0
0	0
0	1
0	68
4	82
0	70
0	4
1	83
0	6
0	26
0	12
0	5
0	81
0	7
1	24
3	75
0	4
0	31
0	80
0	2
0	8
0	0
48	49
0	43
0	7
0	0
8	0
0	14
1	400
0	1
0	399
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
10	7323
36	5954
46	7274
0	7297
10	7311
40	2311
0	390
7	332
6	358
0	0
2	18
1	5
0	0
1	0
3	0
0	0
68	24
8	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
431	1402
20	1367
0	914
60	671
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	5
0	5
10	733
124	409
17	376
46	479
0	26
0	27
4	79
1	284
0	238
5	164
7	14
0	0
0	163
0	505
9	505
15	20
1	371
0	20
0	485
1	509
0	32
0	48
1	0
8	4
151	96
3	53
26	500
1	15
3	97
1	13
41	15
0	0
1439	493
0	0
396	1170
7	36
0	1120
10	22
0	11
0	3
0	0
0	0
2	2
0	0
0	0
215	1139
0	544
0	910
2	38
1	488
0	0
0	59
0	0
0	47
0	565
0	6
5	109
0	214
0	220
2	148
0	126
8	135
1	87
2	0
2	0
0	0
2	357
10	363
23	366
5	51
6	66
2	35
0	0
0	0
13	0
162	1781
1100	1787
0	1441
409	10
12	3
1	1
39	583
19	13
0	606
2	543
2	576
0	12
0	0
193	6
0	5
2	0
0	584
730	587
0	370
0	0
0	0
3	100
336	448
0	89
52	392
1	369
7	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	3
0	2
0	2
0	0
19	893
12	1111
0	1259
82	1304
44	758
3	823
49	665
0	0
1	44
5	38
2	343
20	1476
5	103
9	1557
6	1352
1	96
13	35
0	85
0	119
1	98
0	841
1	4
0	107
0	0
334	1100
6	1096
2	9
6	55
0	0
0	121
1	123
17	93
4	0
4	56
12	49
0	0
0	0
44	1
31	6680
119	7459
2	7052
74	7362
0	687
75	606
78	338
7	14
2	590
1392	597
9	0
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	2
0	1
0	0
0	0
1968	1084
14	1102
0	701
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
65	414
1	414
4	20
0	0
0	0
62	1279
19	1524
6	1223
95	1097
0	951
8	401
0	245
0	292
16	176
0	0
86	230
11	205
5	44
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
516	264
25	214
0	45
1	20
3	6
15	7
1	7
8	10
0	0
0	0
0	0
0	0
27	384
0	339
4	303
2	75
1	68
0	40
4	47
0	8
8	49
1	35
0	16
3	34
1	9
6	1
195	2195
18	2190
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
12	551
32	443
12	140
0	243
5	489
2	0
946	9
0	620
0	0
6	581
1	616
882	34
0	21
0	0
7	0
0	273
0	217
0	284
0	198
0	213
0	0
0	0
0	7
1	15
3	5
6	2
0	0
0	0
2	0
856	648
0	11
2	88
1	441
0	208
0	153
0	12
0	184
0	0
1	245
2	285
4	66
1	96
2	9
2	182
4	1
215	527
13	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	446
3	114
3	167
0	7
0	639
3	3
0	4
0	1
1263	845
24	457
9	747
0	127
0	629
0	629
0	169
0	462
0	1
0	1
4	27
0	27
5	6
0	0
0	0
0	0
1565	1430
4	965
0	1258
0	251
1605	1896
19	1885
0	0
0	0
0	2378
0	2433
0	2497
0	308
0	1
0	2381
3	3
0	6
0	0
1	266
0	406
0	6
0	3
0	17
17	310
2	2123
1	0
0	2230
682	3
39	114
2	19
0	108
0	0
0	505
38	86
0	408
0	315
0	1
0	19
10	0
0	119
0	264
0	0
0	0
3	0
0	0
0	0
0	8
0	1
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	506
0	1055
6	544
69	374
39	3663
22	4040
54	3941
100	3963
0	20
0	2081
0	6
3	97
16	492
0	12
0	0
3	29
0	203
31	1117
23	8
4	320
0	457
0	2
3	24
1	298
0	21
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	90
0	11
0	767
6	446
6	2
76	421
23	565
0	353
3	178
0	238
0	435
0	173
11	492
2	72
0	6
0	0
0	0
74	8
6	1
4	0
0	0
1	335
7	316
8	312
0	401
0	333
10	148
0	80
0	41
0	33
0	71
2	5
2	41
0	17
9	25
2	15
0	0
2	1
0	1
0	0
0	0
0	0
0	0
5	179
0	239
5	71
0	204
0	171
0	71
3	93
0	16
0	10
0	2
6	0
88	4999
1	4201
2	456
10	670
0	61
3	693
0	520
30	2357
0	2349
21	4772
79	3720
0	720
0	734
0	487
3	658
0	10
0	1256
0	1163
29	239
1966	3399
0	3375
0	1897
0	631
2	1167
34	383
0	320
0	517
4	761
3	110
0	0
906	13
0	0
0	1
0	1
192	0
3173	139
5	16
0	24
0	69
0	0
13	44
0	44
0	13
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	50
48	483
10	483
0	481
0	481
0	2
0	0
7	156
22	140
0	167
0	158
70	0
0	0
17	82
1	82
1	0
4	0
5	255
50	224
5	80
15	220
1	52
3	75
7	82
0	99
0	89
0	0
0	0
0	0
22	58
0	6
0	9
0	9
0	47
0	1
0	0
0	0
38	21
0	20
0	0
85	0
44	347
1	103
3	547
5	1112
1	755
0	113
2	956
7	741
0	4
0	470
1	411
19	920
0	612
1	8
0	726
0	112
0	1
0	74
2	858
0	119
0	43
1	0
1	118
1	371
0	0
0	0
0	21
0	9
0	10
0	19
0	0
2	0
0	0
0	0
0	0
456	802
6	51
12	0
0	237
0	794
0	189
1	54
9	7
10	11
0	126
4	62
17	69
15	1
0	0
0	1
0	0
0	0
1	1
0	1297
0	1312
14	1173
0	1227
0	1183
31	1297
10	1298
23	1248
0	1244
2	1290
0	114
0	437
0	11
4	40
4	18
10	82
0	1
0	0
9	0
0	0
0	0
0	0
21	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	1316
10	1295
2	211
0	309
2	308
2	127
0	0
0	0
0	0
0	0
0	0
0	0
13	600
2	1028
1	1028
0	1026
0	985
1	1054
0	280
0	4
1	31
0	0
0	1
4	1
0	0
1	9
1	9
0	0
0	0
2	190
2	60
2	497
30	519
9	438
2	21
18	86
0	246
0	0
0	1
0	3
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
536	320
17	162
0	216
2	4
2	0
5	119
1	0
1244	30999
3	3303
6	29045
9	7025
0	0
0	0
0	0
3	1189
0	1041
6	1143
0	947
0	1256
0	64
1	24
0	153
4	2
0	101
0	44
0	81
1	19
11	30
96	184
1	65
1	0
3	81
2	183
0	0
0	0
8	5
0	0
0	0
3	488
106	516
44	30
6	122
7	177
0	0
0	175
0	163
0	0
0	0
0	0
1	0
0	138
4	136
1	136
0	138
2	138
0	10
0	47
0	136
0	0
0	0
0	0
658	2708
1	2651
0	126
2	422
1	72
0	228
5	63
2	9
4	25
12	0
11	13
1	13
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	3
0	0
0	3
0	3
2	2357
118	2744
10	1172
0	226
48	542
44	147
0	22
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	1
7	0
126	3187
87	3189
7	617
7	192
22	3132
0	2890
11	2291
3	746
6	1271
2	673
58	979
5	1403
0	1127
0	1049
0	1047
1	140
3	100
0	345
2	32
8	83
0	0
63	962
308	1601
10	1155
1	131
5	184
0	0
22	22
1	419
31	437
7	8
15	83
1	75
1	30
3	81
0	2
0	0
0	0
13	0
1	0
0	7
31	47
7	87
0	47
0	0
0	0
0	366
6	321
13	38
22	312
0	276
0	103
0	127
0	358
0	399
156	316
0	254
2	3
6	12
0	0
3	8
0	12
0	485
0	4842
18	4266
0	387
0	376
0	240
2	93
0	2062
0	3914
2	2777
27	3555
0	2673
0	4
5	1389
488	136
1	124
2	82
2	1
5	5
2	4
8	6
7	3
0	2
0	2
0	2
0	243
0	356
0	219
0	478
0	502
2	258
0	440
10	36
4	97
0	519
0	490
1	4
3	240
5	0
5	11
0	22
0	23
0	5
0	151
0	208
0	35
0	35
0	58
1	200
0	196
0	97
1	152
0	34
0	105
0	132
0	47
2	84
0	64
0	154
0	2
1	104
0	31
0	67
0	0
0	0
0	0
0	0
0	0
0	84
3	82
0	0
2	3
0	72
0	4
0	2
0	0
2	0
4	0
0	0
5	1
0	0
0	1
454	134
0	0
0	16
0	66
0	3
1	56
0	1
10	171
1	85
16	1294
1	587
0	55
3	1146
0	128
1	153
21	193
5	642
0	32
1	211
0	21
0	12
2	63
1	348
0	135
0	149
75	3750
0	1567
77	2622
1	921
1	117
2	73
9	1455
1	3008
7	187
0	33
7	16
1	2854
0	0
5	1577
10	164
0	1333
82	1547
4	1571
0	468
125	183
3	64
4	79
0	7
1	31
4	87
0	32
0	37
0	34
0	7
4	36
0	1
0	183
0	173
111	264
1	201
0	228
0	228
5	7
0	1
28	9
1	4
3	0
6	0
0	0
0	0
0	7
0	0
0	0
3	16
0	0
0	0
0	0
1	15
0	7
0	11
0	11
0	7
1	13
2	16
0	2
5	0
0	1
2	2
0	0
1	1
0	0
0	0
0	0
18	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	92
0	51
0	3
2	58
3	33
0	40
0	19
0	204
8	196
10	3
0	6
95	142
0	28
1	17
3	597
4	878
99	1077
0	0
4	0
0	0
13	153
11	328
0	210
0	0
0	0
13	1228
0	1228
0	1228
0	0
6	2
0	7
0	9
8	271
17	359
19	896
4	102
27	20
3	96
4	396
5	1082
3	278
9	689
10	539
0	0
0	102
9	87
4	82
0	6
6	114
3	102
15	133
9	61
1	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	388
14	1399
4	242
12	301
2	7
0	1200
0	3
16	19
0	3
0	3
0	8837
1917	23201
58	13455
53	388
63	21877
23	11521
73	20
5	3660
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	285
2	281
2	30
10	110
7	13
1	15
3	10
2	0
3	17
0	12
0	9
61	11
0	0
0	0
1	5
0	3
0	4
0	49
0	52
4	3
0	0
0	0
4	303
0	101
93	302
0	0
18	287
1	84
0	62
0	101
0	65
0	65
0	0
0	0
0	0
6	3
13	269
1	404
139	404
0	83
0	51
2	5
0	6
103	1076
9	265
15	68
2	739
9	690
0	61
2	263
7	154
27	526
0	223
0	248
0	113
0	206
2	411
0	269
1	206
4	153
5	149
4	59
4	502
0	1
6	12
12	6
0	0
0	0
14	0
0	0
2	70
0	1
1	192
0	183
0	192
0	184
2	182
1	193
0	185
0	182
0	186
0	200
0	69
0	187
3	2
0	86
1	83
0	38
0	122
0	137
0	24
4	20
0	3
3	18
2	25
0	34
0	29
5	14
0	8
0	10
0	13
0	13
4	7
0	11
0	18
0	6
0	3
20	3
4	1
50	427
9	102
0	133
29	400
1	41
1	120
0	164
0	149
0	0
0	0
9	139
5	130
0	98
0	78
2	34
0	40
0	24
0	11
188	249
0	219
0	30
38	6464
1621	6479
0	2937
7	2307
0	2269
0	258
0	0
32	599
19	466
10	225
0	25
1	152
0	47
0	453
52	55
13	168
35	130
0	72
0	72
0	74
2	38
0	0
0	0
0	408
0	971
4	399
14	268
0	68
1	236
2	2
3	33
0	57
0	26
1	109
0	419
0	386
0	126
0	1229
9	88
0	977
0	4
6	1249
47	795
56	795
1	416
0	111
7	170
4	80
0	0
0	0
0	15
5	13
0	15
0	15
0	13
0	0
1	4
0	0
0	0
18	1206
8	3216
0	3355
0	284
0	140
4	101
2	127
21	175
1	59
57	589
51	384
1	516
2	316
9	178
2	0
5	0
1177	371
16	364
0	47
0	3
0	6
25	50
1	0
0	0
3	8
356	1057
6	568
0	133
0	1
24	848
9	47
5	0
1	16
3	17
0	0
5	326
0	272
0	273
25	72
0	100
0	28
0	27
0	70
0	0
0	0
3	0
0	9
29	49
0	8
0	6
0	27
3	10
1	27
0	9
1	27
0	0
3	2376
139	3348
2	2213
3	95
0	34
16	353
0	19
0	70
4	531
13	106
8	0
2	50
0	496
0	119
160	496
0	67
0	52
0	35
0	54
0	74
0	19
2	158
2	51
0	62
27	808
0	633
0	808
0	788
14	682
28	265
21	7
4115	3062
7	2836
28	9
134	2784
21	2767
43	199
283	154
0	55
9	26
3	2
5	188
21	195
3	159
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	308
0	256
10	312
0	365
0	32
13	145
0	185
3	54
0	2
2	120
3	17
1	0
1	0
0	50
1	102
1	31
0	51
31	11
26	35
0	9
0	51
1	45
0	48
0	13
0	40
4	3
5	3
3	3
0	333
0	300
22	300
0	70
243	885
2	11
0	793
0	878
0	878
0	422
0	538
0	264
21	158
0	306
14	17
0	4
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4454	1037
24	571
20	427
0	318
0	12
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2800
0	2673
57	2740
9	2520
6	1629
20	1058
4	127
0	40
0	10
3735	2552
9	1540
0	6
12	1707
4	370
1	0
0	0
53	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1073
0	805
0	665
1	331
2	136
0	0
0	0
0	0
0	0
0	1368
0	1368
100	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4905	1202
1	573
2	1085
0	0
0	0
0	9
0	12
0	12
0	10
0	7
0	4
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1272
140	1445
0	16
0	3
0	171
2	138
5	10
0	140
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1433
0	1128
0	1417
7	1438
0	1460
0	1438
0	174
9	16
2	7
0	77
1	60
32	1106
5	1412
0	21
1	16
0	84
1	20
5	1447
0	1374
0	3
0	1
0	268
21	1340
0	43
16	631
0	116
0	75
0	0
0	0
0	0
0	588
0	2120
0	2058
1	1824
1	2106
2	1785
6	52
5	0
1	105
0	16
29	244
0	92
2	244
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	275
0	0
0	0
0	0
1	156
2720	533
7	346
1	2
1	40
291	19
0	0
0	0
342	2420
17	291
79	368
1	20
33	2091
0	54
8	502
5	45
1	432
0	223
0	395
0	428
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
62	577
37	499
15	654
1	445
9	307
0	312
0	28
0	0
0	36
0	0
0	0
1	5
35	365
1	366
675	432
4	131
6	318
0	18
0	14
12	926
2	939
25	83
0	45
0	4
0	73
0	84
0	21
11	10
1	670
3	34
1	452
0	0
25	507
1	0
1	324
15	233
8	25
2	47
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1134	243
3	238
0	0
0	0
0	213
608	217
0	0
0	32
0	0
0	96
0	99
54	99
0	0
4	51
0	75
30	33
9	37
0	47
1	34
4	36
12	92
0	77
0	55
0	51
0	23
0	15
0	30
0	2
4	16
1	5
9	23
0	5
0	12
1	10
0	7
7	1
1	6
4	2
0	9
0	0
0	0
0	1573
3	1453
0	876
0	1008
0	1311
0	92
0	35
0	129
0	49
0	30
2	690
5	841
0	229
0	411
0	532
0	852
29	653
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	152
4	115
0	137
20	142
0	101
0	0
3	0
0	0
0	157
1	131
0	143
0	132
0	132
0	6
0	101
1	149
0	4
0	142
9	0
9	72
2	1
0	1
96	357
39	334
6	227
3	68
28	5
29	5
6	3
14	0
300	384
106	102
6	194
1	160
17	0
583	714
0	59
0	722
10	686
11	586
1	613
7	602
12	426
2	91
1	63
19	106
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
5464	389
9	332
0	0
0	0
68	829
14	856
27	1008
16	224
0	332
37	130
0	103
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	511
624	951
4	266
11	684
4	49
0	2
44	784
0	161
11	784
8	252
0	24
0	0
0	0
0	0
0	0
0	0
421	3191
2	2774
8	2106
214	2130
0	374
0	995
0	618
5	1209
1	246
1	4
1	39
189	58
0	25
0	7
0	0
0	0
0	0
3	16
0	0
0	51
0	0
0	0
0	0
58	59
3	39
0	86
23	106
3	94
0	23
0	3
0	4
11	25
0	596
0	1385
20	2954
5	2277
21	142
1	489
0	583
1	584
1	187
0	389
2	430
0	445
0	29
0	313
0	191
0	54
0	68
3	0
0	26
0	75
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	4
1	14
5	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	179
0	514
0	475
0	475
21	570
8	64
16	514
6	255
242	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	6552
0	6552
1	310
1	7
2	1
0	6
0	0
0	0
2	0
0	0
0	0
295	311
1	311
1312	54
2	25
0	9
1	17
4	3
5	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
514	124
0	66
5	24
0	37
0	13
0	0
0	0
0	0
13	705
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	18
0	2
0	213
72	322
0	4
1	181
1	58
0	126
0	118
3	73
0	20
0	0
0	0
867	4
0	309
18	856
18	830
0	587
3	362
1	4
7	26
0	22
4	4
43	0
37	68
1623	14
0	0
0	0
0	0
7	45
1	34
0	44
0	44
0	1
0	3
4	5
5	5
3	0
0	0
0	6
4	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	13
0	9
2	2
0	21
0	10
0	0
0	26
0	19
0	19
0	7
0	9
0	15
0	0
0	19
0	4
0	1
0	12
1	4
0	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	38
6	131
0	39
0	138
234	343
10	178
0	99
3	115
0	81
0	4
4	7
0	248
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	653
0	79
0	648
6	333
9	141
31	30
33	109
1	269
1	62
26	151
29	182
3	0
0	77
0	90
0	88
0	90
16	103
0	76
0	78
3	51
0	1
0	0
0	1
0	1
0	14
0	16
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	87
0	3773
345	3774
1	89
0	704
0	742
2	23
3	200
0	698
0	361
0	666
0	704
0	656
0	0
2	53
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	527
1	2
0	0
0	19
0	29
0	31
0	1
0	0
0	30
0	227
0	124
0	0
3	10
11	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	30
15	364
12	362
0	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	13
5	13
0	13
0	13
1	0
0	0
0	0
0	0
83	293
4	23
0	245
0	293
6	14
0	4
0	45
18	112
9	379
3	441
46	321
15	47
0	25
0	0
12	98
0	145
7	22
8	97
0	6
3	43
1	1
0	1
56	13
2	0
0	0
0	6
0	9
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1023
3	1003
3	0
2	974
0	27
2	0
35	189
1	978
0	119
0	968
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	20
0	0
0	0
5	164
6	181
2	24
898	113
0	4
0	101
0	31
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	2420
0	206
0	845
0	2407
13	2404
4	421
0	415
0	0
0	6
4	54
0	179
0	177
0	0
0	178
0	1
0	12
0	0
0	0
0	0
21	51
159	4225
87	7
1	36
6	83
3	4175
6	269
0	366
18	265
0	164
0	243
0	345
0	238
2	3
0	0
0	0
0	0
0	33
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	38
0	4
0	4
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
2	1221
0	1408
24	2063
0	1305
0	895
0	916
71	15
0	926
0	2106
3	169
11	0
977	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	3778
53	3630
62	2905
20	2265
2	388
6	27
2	232
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	370
0	288
4	84
5	22
2	10
11462	165
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	765
51	1211
0	835
0	130
10	237
0	203
0	139
0	76
0	295
0	95
0	132
0	195
5	36
2	239
1	0
0	0
0	0
0	0
0	0
0	0
0	0
452	2874
202	2919
16	1506
3	809
52	242
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
