UniqueCount	AmbigCount
0	45
0	13
0	0
0	0
0	0
0	0
66	10
0	4
0	3
0	3
0	0
177	359
0	154
1	281
0	142
1	28
1	50
16	37
3	0
0	164
0	225
1	174
2	116
0	210
0	253
0	71
3	231
0	99
0	0
1	1
0	0
0	1
0	0
0	99
0	99
0	14
5	99
0	99
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	198
0	71
0	97
0	70
3	39
0	29
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	38
0	34
0	12
0	38
0	13
0	37
0	32
0	0
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	25
0	25
0	17
0	16
0	20
0	4
0	3
0	2
0	13
0	12
0	12
0	0
0	2
0	0
103	1
3	0
625	803
15	491
4	211
3	254
1	121
1	280
2	298
0	291
0	287
1	35
1	459
0	379
1	295
0	249
0	193
0	183
0	186
18	261
21	142
0	0
0	0
93	1093
1	945
7	369
7	565
5	2
0	113
1	119
0	17
11	109
0	16
0	114
0	16
4	82
0	18
0	0
0	0
575	710
0	623
1	121
0	70
0	53
14	454
6	454
2	18
0	6
0	13
0	14
0	2
1	0
0	0
2	58
6	41
0	56
0	0
0	0
4	25
0	0
0	12
0	13
0	13
0	11
0	36
0	34
0	18
0	15
0	0
4	10
0	290
805	1000
0	175
3	703
0	388
7	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1026
0	194
2	194
0	107
0	112
0	194
0	158
5	631
0	0
1	29
2073	16
0	0
0	0
4	0
0	0
0	0
3	3
2	3
0	0
0	0
14	335
0	304
4	257
0	119
0	124
0	132
0	0
0	103
0	15
0	35
0	18
0	6
1	13
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	116
13	8
57	130
11	87
0	0
31	114
2	27
4	68
1	16
0	23
5	60
18	23
13	41
4	55
2	39
1	34
6	12
5	19
5	7
0	0
4	790
316	981
0	113
0	229
0	68
0	64
0	575
0	89
2	10
3	629
0	75
0	779
2	38
0	77
1	96
2	33
0	119
1	167
0	68
5	14
1	14
0	4
0	3
0	0
41	2191
6	101
5	2249
0	64
0	2191
6	379
32	824
10	285
3	257
1	205
0	331
1	185
0	5
1	21
3	0
0	24
0	205
54	216
0	3
4	77
3	89
0	12
3	24
0	0
0	28
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	3
0	0
0	86
111	211
2	163
3	62
8	67
0	29
6	98
2	94
0	86
1	21
0	7
0	0
0	0
0	0
0	706
1	945
4	297
15	16
3	0
1	586
7	492
37	734
4	321
0	27
0	2
1	207
0	19
1	39
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
4	0
84	60
0	43
0	17
0	1
1	1
0	34
2	307
0	1
0	306
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	380
1	313
7	377
0	378
0	379
2	136
0	18
0	12
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	12
2	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
54	216
4	209
2	136
7	105
0	18
5	0
3	0
0	0
29	120
0	120
0	0
0	0
0	0
0	38
2	38
0	0
1	3
0	3
3	80
20	39
3	64
7	77
0	4
1	4
0	12
0	28
1	26
0	22
0	1
0	0
0	54
0	202
9	202
1	6
9	138
0	7
0	191
2	205
1	15
0	17
0	0
2	0
33	32
0	31
3	322
0	5
0	31
0	2
6	1
2	2
1398	338
0	0
155	440
7	11
0	426
3	17
0	3
0	10
0	0
0	0
0	1
0	0
0	0
34	259
0	120
0	211
0	6
7	115
0	0
0	13
0	1
0	6
0	134
0	1
0	29
0	52
0	55
0	27
0	24
3	33
0	23
0	0
0	0
0	0
2	269
17	280
8	282
4	32
2	42
3	22
0	0
1	0
2	0
18	474
397	478
0	405
169	2
2	1
0	0
11	264
18	9
0	276
0	242
0	252
0	4
0	0
93	4
1	2
0	0
0	300
362	302
0	193
0	0
1	0
7	42
161	134
0	42
4	92
0	82
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	1
0	1
0	1
0	1
3	275
0	349
0	387
27	437
5	231
1	265
12	229
0	1
3	58
0	17
0	93
30	508
1	75
10	505
6	445
0	23
2	14
0	60
0	56
0	40
2	238
0	12
0	45
0	0
277	664
1	662
0	7
1	35
0	0
1	25
0	25
2	22
0	0
0	15
3	9
19	7
13	7
3	0
7	501
8	536
0	514
13	544
0	60
1	55
10	22
1	0
2	82
166	83
2	0
0	0
0	1
0	3
0	30
1	27
0	5
0	26
0	8
0	2
0	0
0	7
3	7
0	0
0	0
363	232
5	229
2	175
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	24
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
20	148
3	147
4	4
0	0
0	0
7	355
5	418
3	336
20	285
0	246
1	103
0	65
0	77
2	49
0	0
62	135
2	122
0	31
1	12
0	0
0	3
8	9
0	2
0	2
0	8
0	4
0	17
249	161
6	121
0	21
0	12
0	4
4	10
0	10
4	13
0	0
0	0
0	0
0	0
9	165
0	142
2	127
1	28
3	30
0	24
0	16
4	7
5	16
1	9
1	6
3	13
0	5
1	0
35	353
18	353
0	8
0	10
4	11
0	0
0	14
0	14
15	15
0	0
0	4
0	0
12	1
0	0
0	0
0	0
6	245
18	196
1	71
0	104
1	190
0	0
250	2
4	178
0	4
55	173
2	160
289	15
0	10
0	0
0	0
0	69
0	57
0	69
0	49
0	47
1	0
0	0
1	2
0	5
0	0
0	0
0	0
0	0
0	0
531	436
0	14
0	70
0	259
1	117
0	80
0	3
0	136
0	0
0	49
4	60
0	12
2	22
0	3
1	94
0	1
74	291
7	204
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	94
0	31
0	32
0	0
0	151
1	0
0	0
0	0
382	218
13	130
1	190
0	34
0	155
0	154
0	54
0	126
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
308	357
0	255
0	297
1	71
235	736
277	729
0	0
0	0
0	1250
0	1257
0	1244
5	323
0	12
0	1254
0	5
1	16
0	1
1	243
0	375
0	13
0	3
0	14
6	304
2	980
1	0
0	961
78	2
5	43
0	7
0	32
0	0
0	160
8	39
0	188
1	157
0	5
0	17
1	0
0	51
0	77
0	0
0	0
0	0
0	0
0	0
7	13
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	232
4	173
18	85
8	1127
11	1318
41	1367
20	1325
0	13
0	693
0	6
0	34
1	138
0	0
0	0
0	15
0	77
13	387
6	8
0	122
0	170
0	0
0	13
8	170
1	29
0	0
0	0
9	2
0	0
0	0
0	1
0	1
0	1
0	49
0	7
0	351
0	208
2	0
43	185
0	256
2	171
0	77
0	123
2	196
0	79
2	228
1	32
0	0
0	0
0	0
95	13
0	1
1	0
0	0
1	132
4	118
0	132
0	167
0	136
4	61
0	23
0	10
0	12
0	44
0	0
0	26
0	14
4	19
0	12
0	0
22	9
3	8
5	4
0	0
0	0
0	0
0	23
0	29
0	7
0	25
0	23
1	11
2	12
0	6
0	3
0	0
1	0
13	1386
0	1198
0	129
3	174
0	13
1	193
0	143
10	662
0	679
3	1341
35	1122
0	203
1	201
0	134
0	170
0	3
0	374
0	365
1	88
452	846
0	842
0	466
0	163
0	286
10	112
0	101
0	147
0	207
0	45
0	0
392	10
0	0
0	0
0	0
70	0
879	49
0	3
0	8
0	30
0	0
5	22
0	22
4	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
38	162
0	162
0	161
0	162
1	1
0	0
1	14
1	10
0	16
0	15
21	0
0	0
16	24
0	24
0	0
1	0
3	47
1	46
0	11
3	45
0	3
0	11
0	8
1	14
0	13
0	1
0	0
0	0
7	16
0	2
0	0
0	0
0	14
0	1
0	0
0	0
56	10
0	10
0	0
19	0
5	72
0	20
0	104
4	211
5	146
1	23
3	191
1	155
0	0
0	107
1	85
4	190
0	127
0	0
0	153
0	24
0	0
0	23
2	174
0	25
0	13
0	0
0	36
0	79
0	0
0	0
0	33
1	13
0	18
0	30
0	0
146	1
0	0
0	0
0	0
199	410
4	23
2	1
0	121
0	410
0	79
0	38
1	12
0	7
0	58
0	40
4	54
4	0
0	0
0	0
0	0
0	0
0	0
0	141
0	145
0	138
0	144
0	142
3	142
0	144
2	148
0	154
0	156
0	16
0	61
0	1
3	0
2	2
0	10
2	2
0	0
0	0
0	0
0	0
0	0
103	1
0	0
0	0
16	12
0	12
0	0
0	3
0	3
0	74
1	75
1	9
0	59
4	58
1	26
0	0
0	0
0	0
0	0
0	0
0	0
1	275
0	426
3	427
0	426
0	428
1	443
0	117
0	4
0	5
0	0
0	1
32	2
0	0
0	2
0	2
1	0
0	0
1	89
2	49
0	241
12	252
4	195
0	7
6	42
0	104
3	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
1	5
0	1
3	0
0	0
0	0
0	0
0	0
0	0
187	110
4	55
1	59
0	1
1	0
0	46
0	1
465	4623
1	985
5	3914
3	1045
0	0
0	0
0	0
2	44
0	45
0	43
0	41
0	48
0	0
0	0
0	8
0	0
0	5
0	3
0	5
0	3
5	6
35	48
0	15
1	0
2	18
1	48
0	0
0	0
5	2
0	0
0	0
0	44
12	53
6	9
0	72
3	90
0	0
1	87
0	81
1	1
0	0
5	4
0	4
2	48
1	41
0	41
0	48
0	43
0	3
0	20
0	41
0	0
0	0
0	0
226	925
0	874
0	41
3	231
0	35
0	153
1	64
0	2
0	18
1	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	903
50	1078
0	453
0	120
15	253
11	97
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	65
0	0
2	3
76	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
6	0
48	739
16	739
0	150
0	48
0	561
1	598
3	424
1	159
1	233
2	117
18	224
0	300
0	239
0	238
0	265
0	41
0	26
0	76
3	11
0	14
0	0
14	157
34	245
0	167
0	26
4	22
0	0
4	2
2	110
5	113
0	4
3	12
0	11
0	10
3	16
0	1
0	1
0	2
2	0
0	0
0	2
1	17
0	25
0	17
0	0
0	0
0	40
0	39
0	5
1	30
0	27
0	13
0	19
0	31
0	45
1	30
0	23
0	1
0	2
0	0
0	8
0	10
0	260
39	2421
3	2066
0	218
1	204
0	144
0	62
0	966
0	1871
0	1233
4	1596
0	1191
0	5
0	640
272	51
2	43
5	26
0	3
0	3
0	4
2	6
0	3
0	2
0	3
0	0
0	16
0	20
0	8
0	17
0	17
0	10
0	18
0	4
1	6
0	23
0	19
0	0
1	10
0	0
1	0
0	5
0	5
0	2
0	10
0	5
0	2
0	2
0	6
0	6
0	5
0	2
0	8
0	2
0	4
0	8
0	6
0	6
0	3
0	6
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	1
1	2
0	13
0	4
0	2
0	1
0	0
0	1
5	1
2	4
0	0
0	4
176	38
0	0
0	4
0	18
0	2
0	16
0	1
4	53
0	39
9	404
0	197
0	18
2	357
0	46
2	64
2	78
0	216
0	13
2	71
0	10
0	4
0	26
1	110
0	56
0	37
7	605
0	306
19	437
0	171
0	28
0	9
0	271
1	462
4	50
0	3
2	0
0	441
2	2
18	405
12	51
0	342
18	395
0	397
0	124
12	31
2	24
3	28
0	2
0	12
0	30
0	9
0	10
1	8
0	3
1	6
0	0
0	53
0	48
47	92
2	76
2	82
0	82
1	6
0	3
2	7
1	4
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	40
0	19
0	5
0	20
0	14
0	15
0	6
0	72
12	70
0	2
0	2
18	43
0	18
0	1
0	216
1	299
32	393
0	1
4	3
2	0
10	67
2	139
3	112
0	0
0	0
0	315
0	315
0	315
0	0
0	0
0	0
0	6
17	82
10	104
8	279
0	47
11	21
0	28
1	97
0	306
0	79
1	215
1	179
0	0
0	14
4	11
0	8
0	0
0	14
0	12
1	19
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
4	322
0	76
2	89
0	0
0	256
0	1
0	3
0	0
0	0
1	4021
855	10307
68	6005
19	404
30	9594
7	5120
15	8
0	1899
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	61
0	57
2	8
0	14
1	5
1	5
1	3
0	0
0	1
0	1
0	1
6	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	138
0	49
44	137
0	0
4	131
2	35
0	26
0	38
3	26
0	26
0	0
0	0
0	0
3	0
0	79
0	123
71	126
0	27
0	21
0	3
0	1
11	178
1	33
1	12
0	135
1	121
0	7
0	39
0	31
0	89
0	49
0	37
0	23
0	37
1	59
0	48
0	40
0	28
0	23
0	8
0	77
2	0
1	1
45	0
0	0
0	0
15	0
294	2
0	24
0	3
0	86
1	82
0	90
0	82
0	77
0	87
0	82
0	77
0	81
0	86
0	23
0	82
0	5
0	25
0	24
0	14
0	36
0	64
0	7
0	7
0	0
1	12
0	9
0	33
0	27
0	4
0	1
0	13
0	9
0	4
0	1
0	6
0	9
0	1
0	6
2	4
0	0
14	93
2	21
0	29
7	89
0	11
0	29
0	45
0	38
0	0
0	0
1	15
0	13
0	8
0	9
1	6
0	6
0	4
0	5
92	80
0	63
0	14
19	3065
878	3066
0	1382
1	1126
1	1109
0	218
0	0
12	232
16	215
0	82
0	22
0	76
0	36
0	206
1	37
1	62
4	39
0	28
0	47
0	28
0	15
0	0
0	0
0	174
0	614
0	183
8	129
0	41
0	123
0	4
0	30
0	55
0	25
0	58
0	388
2	177
0	86
0	749
2	124
0	460
0	4
4	562
16	387
17	387
0	213
0	43
2	79
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	321
13	900
0	941
0	64
0	40
0	43
0	56
2	61
0	23
10	185
20	133
0	173
0	108
2	63
0	0
1	0
213	62
4	62
1	28
0	2
1	8
23	36
2	0
0	0
0	4
99	289
0	157
0	45
1	1
0	216
2	15
1	0
2	7
0	0
0	0
1	316
0	265
0	266
6	80
0	102
0	36
0	24
0	70
0	0
0	0
3	0
0	13
14	33
0	1
0	11
0	12
0	2
0	12
0	3
0	11
0	0
0	310
32	425
4	301
2	13
0	14
8	63
0	9
0	12
0	61
1	8
3	0
0	10
0	136
0	29
43	138
1	11
0	13
0	6
0	17
1	17
0	12
0	42
0	14
0	36
11	503
0	355
0	503
0	499
4	399
6	212
5	2
696	708
3	596
3	2
104	586
0	581
17	148
129	120
0	37
0	26
0	1
1	133
1	132
1	102
0	6
0	0
20	39
0	17
0	22
0	11
1	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	50
1	72
0	84
0	9
2	31
0	40
0	7
0	2
0	22
2	3
0	0
0	0
0	13
0	25
0	4
0	15
4	4
1	10
0	3
0	9
0	8
4	10
0	3
0	7
1	0
0	4
1	4
0	32
0	28
3	28
0	6
52	408
0	6
0	325
0	407
0	405
0	178
0	218
0	157
5	86
0	135
3	9
0	7
0	0
3	1
2	0
1	0
0	1
0	0
0	1
0	0
0	0
808	160
6	90
2	74
0	54
0	2
0	64
0	0
0	0
0	0
0	5
0	2
0	10
0	10
0	2
0	9
0	5
0	7
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	482
0	457
13	475
2	411
3	254
1	142
0	25
0	11
0	4
691	559
4	343
0	3
0	358
0	84
2	0
0	0
68	0
14	0
0	0
0	0
0	0
0	0
10	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	18
0	8
0	2
0	3
1	2
0	7
0	4
0	0
0	5
0	0
0	0
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	282
0	189
0	167
1	76
0	52
0	0
0	0
0	0
0	0
0	112
0	112
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	139
0	90
0	105
0	0
0	0
0	211
0	302
1	324
0	254
0	199
0	66
0	15
0	36
3	78
6	40
0	10
0	56
2	63
0	42
1	6
0	6
0	2
1	2
1	0
7	0
0	773
55	880
0	16
0	0
0	111
2	77
0	2
0	77
0	6
0	0
0	0
0	0
3	0
6	0
0	0
3	0
1	479
0	350
0	459
2	458
0	485
0	463
0	65
1	8
0	2
0	30
0	28
0	324
1	445
0	8
0	3
0	17
0	15
1	455
0	430
0	0
0	1
0	71
2	416
0	13
5	210
0	37
0	29
0	0
0	0
0	0
1	332
0	1061
6	1014
0	896
0	1049
3	878
0	48
3	1
1	65
0	14
1	90
0	35
0	128
1	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
196	218
0	0
0	0
0	0
0	33
462	109
0	73
0	2
0	21
129	4
0	0
0	0
131	942
9	127
25	206
1	18
20	797
3	31
1	237
1	26
6	199
0	99
1	185
0	199
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	177
5	154
10	198
4	125
0	95
0	107
0	6
0	0
0	6
0	0
0	0
2	3
26	174
0	174
180	281
0	92
17	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	128
5	122
0	0
0	0
3	124
368	132
0	0
0	5
0	0
0	54
0	64
36	65
0	0
1	27
0	41
11	20
4	18
0	22
0	17
0	17
5	37
0	37
0	27
0	18
0	8
0	9
0	10
0	0
1	2
0	2
4	10
0	5
0	2
0	2
0	0
1	0
0	2
0	2
0	8
0	0
0	0
0	429
0	402
0	259
0	272
0	373
0	22
0	16
0	46
0	20
0	5
0	180
0	201
0	60
0	88
2	135
0	225
1	156
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
3	240
1	221
0	200
0	224
0	223
0	23
0	160
0	219
0	11
0	193
7	0
4	100
0	0
0	0
49	142
5	122
4	93
2	31
1	1
2	0
0	0
3	0
106	169
34	45
0	77
0	87
11	0
172	224
0	10
0	215
2	178
7	161
2	178
0	161
4	111
1	28
0	12
4	26
1	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
888	86
12	75
0	0
0	0
17	93
0	91
3	115
1	34
0	34
12	14
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
26	65
3	14
0	51
0	2
0	1
17	165
0	39
3	164
3	54
0	1
1	1
0	0
0	0
0	0
0	0
64	595
0	464
0	333
21	366
0	88
0	195
0	125
3	263
0	81
2	0
1	15
52	31
0	12
0	6
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
19	28
1	29
0	41
1	39
3	31
0	13
0	2
0	0
5	3
0	176
0	531
2	982
4	752
2	58
0	139
0	273
2	289
0	73
0	167
0	180
0	190
0	14
0	123
0	92
0	27
0	38
1	0
0	17
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	10
1	48
17	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	149
0	138
0	138
11	172
0	28
0	149
0	62
114	0
11	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
119	2143
0	2142
1	122
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
10	7
0	7
426	25
0	11
0	3
0	6
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	16
0	4
2	1
0	10
0	2
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
1	8
1	0
3	51
30	86
0	2
8	54
0	14
0	36
0	36
0	23
0	3
0	0
0	0
1689	19
0	109
3	225
3	222
0	175
0	89
0	3
1	2
0	2
3	0
1	0
14	54
608	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	13
0	3
0	42
0	13
0	0
0	42
0	35
0	33
0	13
0	20
0	26
0	3
0	30
0	6
0	4
0	22
0	7
0	5
0	0
0	0
0	5
0	4
0	0
0	0
0	23
251	154
0	133
0	0
0	24
0	6
2	9
0	8
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
3	2
0	2
0	0
0	0
0	0
0	52
0	17
1	56
0	20
0	53
53	127
0	86
2	40
0	37
0	24
0	4
1	5
0	77
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	123
0	15
0	122
1	75
3	40
2	2
0	26
0	49
0	17
2	28
5	31
1	0
0	282
0	337
0	337
0	350
39	407
0	289
0	318
2	236
0	10
0	2
1	17
0	4
0	56
0	32
0	11
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	103
0	22
0	832
135	829
1	42
0	284
0	294
0	10
5	97
0	282
0	162
0	279
0	289
0	261
0	0
1	27
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	212
0	1
0	0
0	10
0	21
0	22
0	3
0	0
0	13
1	78
0	51
0	0
0	6
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	91
2	91
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
3	5
0	5
0	5
13	0
0	0
0	0
0	0
32	93
0	15
0	82
0	93
0	14
0	5
0	9
2	30
2	105
1	127
7	94
2	21
2	9
1	1
3	25
1	54
4	4
0	25
3	2
0	24
0	0
0	4
9	13
0	0
1	0
0	7
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	32
0	0
0	33
0	0
0	0
2	4
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	38
0	41
0	1
0	0
2	184
9	188
1	11
862	140
0	2
0	119
0	39
0	4
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	941
0	105
0	300
0	933
16	928
4	155
0	151
0	0
0	2
2	10
0	40
0	40
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	3
12	296
0	0
0	8
1	9
1	291
4	25
0	32
0	25
0	18
0	24
0	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	4
0	0
0	0
0	0
0	0
2	4
0	6
0	2
0	0
0	0
0	182
0	214
2	330
0	183
0	108
0	108
8	0
0	117
0	339
0	25
0	0
296	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	2944
41	2900
49	2306
37	1809
0	350
0	38
3	180
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	85
0	62
2	29
0	18
2	5
853	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	365
9	358
1	187
0	98
3	38
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	3
0	0
3	404
6	21
12	521
3	31
2	198
0	11
0	31
0	47
0	0
7	0
17	405
3	405
0	102
0	23
5	258
0	53
0	0
48	164
0	164
1	20
1	14
2	0
1	12
5	12
0	4
1	15
4	12
0	4
2	1
0	0
4	15
0	5
2	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	530
30	261
9	497
0	27
0	6
0	4
0	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
