UniqueCount	AmbigCount
0	30
2	20
1	62
0	0
0	0
0	0
0	0
9	1003
2	141
1	74
8	1145
2	900
2	664
0	6
2	7
0	246
0	240
1	454
1	351
0	12
10	316
0	175
5	201
0	13
0	66
1	11
0	12
4	0
1	1
0	12
0	2
0	0
9	459
0	0
0	0
0	0
245	16
0	9
1	9
0	13
22	11
19	25
0	25
0	87
0	169
0	169
0	249
0	249
3	170
1	292
0	211
0	82
0	89
0	91
0	9
0	22
0	0
0	0
0	0
4	0
2	0
0	0
0	0
354	863
14	3
1	30
0	352
0	666
4	2
0	90
0	0
0	0
0	0
13	37
20	14
0	1147
0	1552
12	1546
1	1877
85	1827
3	16
10	58
2	154
2	10
0	215
8	35
6	119
15	212
1	80
2	10
0	45
1	53
4	283
0	44
1	18
0	142
0	0
0	0
589	428
3	298
34	484
0	420
0	61
0	316
1	276
0	198
0	22
0	162
2	0
0	12
3	83
3	18
4	0
0	0
0	2
0	0
0	2
0	0
0	1
2	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
12	11
0	25
28	176
1	51
2	78
0	35
0	2
0	0
0	25
0	73
0	38
2	43
0	0
0	0
0	0
110	35
3	13
2	10
0	9
0	7
0	378
0	34
0	17
2	277
0	25
0	55
0	13
0	11
0	14
0	10
0	294
0	291
4	41
0	7
0	24
0	6
0	34
0	94
22	280
0	137
3	145
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	694
467	1152
0	1104
17	654
0	479
1	377
0	222
0	247
4	889
7	1979
1	1768
0	1783
0	1709
1	1
1	12
1	45
0	30
0	127
0	69
0	13
1	40
0	213
1	175
1	151
3	65
1	125
0	183
4	109
0	45
0	187
0	15
0	196
0	93
0	40
3	3
0	0
3	115
0	13
0	94
1	13
0	9
0	13
0	13
0	2
0	106
0	0
3	0
19	0
8	500
0	313
0	500
1	407
0	361
0	340
0	3
0	21
0	29
2	101
0	74
0	52
2	19
0	63
0	53
0	60
0	60
0	8
0	0
0	0
579	9
0	491
2	379
2	583
0	350
14	356
14	0
1	138
3	82
0	0
0	45
3	3
0	0
7	3
0	3
0	0
0	3
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	195
0	5
0	2
2	2
1	0
0	1
0	0
2	0
0	2
0	0
0	1
0	2
0	1
0	0
3	1
0	1
0	209
0	5
10	31
0	2
0	2
1	2
0	0
0	0
12	0
0	0
8	40
0	0
0	24
0	2
0	6
0	0
0	7
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	255
1	260
0	39
0	28
1	7
0	23
2	35
9	35
17	61
0	34
0	590
2	5
1	710
7	11
10	444
0	0
2	162
4	748
5	212
0	249
2	121
0	32
0	56
0	185
0	0
0	4
0	4
0	3
0	4
0	0
0	436
1	165
5	89
1	131
0	113
1	0
8	425
0	299
0	13
8	345
4	0
0	5
0	44
0	20
0	175
0	377
0	129
0	44
0	119
0	377
1	305
1	30
0	120
0	366
0	32
1	120
0	443
0	181
1	17
0	322
0	41
0	9
1	121
0	49
0	165
0	0
0	180
1	137
0	0
0	14
3	132
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
376	338
0	335
12	182
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	36365
0	36415
46	39274
235	39169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	35874
0	33447
0	33365
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	131569
0	131955
33	134464
0	3518
0	3182
0	3176
0	0
0	13
0	16
0	21
2	3
0	339
0	359
2	3
0	11
0	22
0	16
0	172
0	143
0	3
6	32
0	88
0	15
0	0
0	2
0	11
0	20
3	103
4	261
0	159
0	153
0	17
0	11
0	0
0	0
0	0
3	0
1	37
0	70
0	67
37	96
2	53
0	79
1	37
0	66
2	33
0	69
0	28
0	21
0	0
0	0
1	0
0	0
11	168
0	144
0	8
0	4
1	168
0	12
0	29
0	162
0	17
0	18
0	17
0	16
9	136
0	11
0	13
0	13
0	151
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6025
0	0
0	10
0	11
0	15
2	43
1	1
0	1
0	26
0	18
0	25
0	5
0	11
0	10
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	68
0	66
0	53
0	141
0	732
0	838
26	482
2	626
2	758
0	49
0	805
0	753
0	42
0	349
2	714
0	66
0	295
0	65
1	24
0	16
0	27
0	58
0	16
0	23
0	21
2	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	75
0	59
0	63
0	72
3	93
0	83
0	80
0	50
0	1
0	8
0	15
0	1
0	10
0	10
0	9
0	2
0	0
0	0
0	6
3	111
46	105
0	1
0	3
0	6
0	11
0	1
0	11
0	3
0	2
0	0
0	0
0	0
1	1
0	1
140	152
0	11
2	119
3	0
0	12
2	84
1	4
0	22
0	20
0	24
0	17
4	0
0	0
0	62
1	932
0	1
0	0
0	1
0	0
5	0
0	3
54	799
0	1061
0	1
0	0
0	124
0	80
96	1107
11	64
3	833
0	831
3	421
0	49
1	90
0	0
0	120
0	0
0	2
0	0
0	0
0	0
1	0
19	8
0	6
0	0
0	0
0	0
0	7
0	22
0	1
0	1
2	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	2
0	0
0	0
0	0
0	2
0	0
9	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2950
0	2947
0	146
1	868
0	12
11	86
0	5
1	128
1	140
2	155
0	132
1	0
0	0
0	34
0	148
0	6
0	70
1	1
0	123
0	2
1	130
0	39
1	1
54	332
1	390
9	413
0	187
3	69
2	18
5	0
1	0
0	0
58	0
0	0
2	509
10	543
2	1
0	1
0	1
0	1
1	5
1	16
0	444
0	92
0	497
0	262
1	462
0	75
0	0
2	4
0	4
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	11
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	59
0	31
14	313
0	29
14	320
0	65
0	26
0	24
0	51
13	103
1	71
0	33
1	134
0	24
0	16
6	39
0	58
0	0
21	0
0	0
0	0
0	0
0	0
3	1
0	0
0	6
0	39
0	41
51	47
0	2
1	0
0	8
1	30
0	1
1	6
2	0
0	1
0	2
0	11
4	6
0	4
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
4	17
0	14
0	11
2	6
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
107	127
8	19
0	98
0	10
0	19
0	0
0	0
0	0
6	0
0	0
48	16
0	0
1	0
0	0
0	0
2	0
6	0
1	0
0	0
0	2
0	2
0	0
133	1405
1	205
2	74
1	649
0	1323
0	72
2	45
1	41
0	51
1	104
7	133
2	143
0	126
0	29
0	30
30	33
0	23
0	8
0	7
0	16
0	1
2	174
0	29
243	208
0	38
0	32
0	18
816	1042
0	1034
209	157
1	67
0	30
0	15
0	66
0	37
1	61
1	7
0	12
0	99
0	0
0	0
0	0
0	1
0	3
6	55
1	55
0	2
0	8
0	0
0	0
0	17
5	1
0	0
0	0
0	0
0	0
21	198
0	197
0	9
0	0
1	1
1	29
0	23
0	8
0	0
3	0
0	0
0	0
28	176
0	43
63	174
0	0
0	1372
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
3	2
2	248
17	194
0	213
0	159
0	12
1	48
2	13
1	19
0	624
3	322
1	368
28	681
1	665
1	45
0	77
2	49
0	62
0	5
0	32
0	31
0	27
0	25
1	20
0	37
0	55
2	57
0	12
0	12
0	10
0	11
1	7
0	6
0	0
0	21
1	50
329	480
0	66
3	15
1	30
0	20
0	16
0	14
0	48
0	0
0	63
0	49
1	143
2	160
0	79
0	1
0	0
0	0
0	1
0	1
1	0
0	0
12	4
0	4
0	0
0	5
0	5
0	2
0	1
0	2
0	2
0	3
0	2
0	1
223	3646
0	3549
0	3420
0	79
0	79
2	95
0	269
0	129
0	68
3	565
0	80
2	330
1	307
0	104
0	29
0	34
0	0
0	1
77	260
0	156
7	252
1	66
0	55
0	82
0	66
2	87
1	16
19	6
0	0
130	1086
4	1086
2	7
1	7
1	3
1	9
0	60
3	8
3	54
2	2
3	46
0	2
0	0
1	9
0	9
0	2
0	6
3	4
0	1
3	1
0	2
0	1
0	0
0	8
0	3
0	7
0	3
0	7
0	6
0	6
0	5
0	1
0	5
0	1
0	5
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
970	8126
44	1261
5	4797
11	4816
1	4799
1	4792
3	4838
8	3959
5	18
0	0
5	0
0	0
0	0
0	0
67	72
1	21
3	52
1	26
1	2
2	2
0	3
25	20
5	19
0	1
0	2
0	3
1	0
0	0
0	0
518	611
0	60
7	11
2	131
2	17
3	106
1	185
0	540
1	23
0	112
1	62
9	60
2	121
1	100
0	0
0	236
0	66
0	0
0	0
0	199
2	206
0	134
6	139
3	19
0	8
0	8
3	15
0	5
1	9
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	637
6	187
0	104
0	448
1	130
0	127
0	371
1	134
0	0
0	0
0	0
0	0
0	0
0	993
86	1010
0	995
0	16
0	914
0	926
0	279
2	106
0	103
0	29
5	9
0	23
0	0
0	0
1	0
3	115
6	115
0	107
0	0
1	3
18	421
25	368
0	62
14	210
0	181
0	249
0	43
0	10
1	250
0	106
0	20
0	38
0	30
0	29
0	11
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	539
0	140
2	525
0	559
0	536
1	465
0	71
5	0
0	8
0	2
0	19
1	23
0	28
0	1
1	18
0	0
0	13
0	31
0	31
0	2
0	2
0	2
1	0
0	0
17	74
0	0
0	0
0	185
0	0
0	0
2458	75
1	45
0	0
1	0
0	0
0	0
14	28
1056	572
0	10
0	535
4	181
0	30
0	0
0	0
0	0
265	5
0	0
0	0
0	0
6	12
2	51
0	62
3	51
0	34
2	13
95	134
0	0
3	77
0	8
1	0
0	1250
3	873
0	1136
0	722
1	757
0	152
1	58
1	23
0	79
0	108
0	99
1	104
0	35
0	24
0	10
0	16
0	251
0	207
0	272
0	207
0	186
2	6
1	10
6	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
116	98
0	0
0	89
0	24
0	9
0	1
3	8
0	1
0	0
6	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	5
4	183
0	171
3	9
1	18
0	107
1	5
0	82
0	0
5	2
1	4
0	4
2	42
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
28	287
2	98
1	139
1	56
0	3
0	50
2	0
0	100
0	10
0	10
0	43
0	18
0	18
0	0
0	0
0	0
0	0
0	0
227	251
0	5
0	245
0	19
0	20
0	5
0	1
0	11
0	13
8	0
246	135
0	87
0	17
0	26
0	12
0	6
1	75
1	24
0	70
5	0
1	25
0	25
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	25
1	10
2	7
0	39
0	4
0	4
0	0
2	1
0	7
1	7
29	40
0	0
24	4
2	5
0	1
2	42
8	42
0	32
3	2
117	20
0	0
0	0
0	0
18	1
0	0
0	0
99	99
0	96
0	0
0	1
0	0
7	1
0	0
0	0
0	185
99	185
3	102
0	0
0	0
1	0
1	0
13	103
1	82
10	89
0	40
6	0
0	0
0	18
8	22
0	4
1	15
0	10
0	5
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
35	202
0	83
5	186
2	198
1	7
0	0
10	0
0	0
50	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	190
17	1218
0	1213
7	194
0	925
0	33
31	449
0	17
0	822
3	413
0	67
0	58
0	110
1	43
0	18
0	57
0	146
0	1
13	3
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
327	166
0	0
0	9
0	0
19	163
0	18
1	0
0	3
9	12
0	39
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	394
0	349
0	346
1	54
0	85
31	354
5	28
0	15
3	209
0	42
0	1
4	178
0	77
0	51
0	0
100	460
4	458
1	0
5	104
0	0
0	0
0	0
1	2
3	5
6	35
2	0
0	33
0	25
0	25
0	22
0	33
0	33
0	5
0	2
0	4
0	8
2	0
0	1
0	2
4	3
0	5
0	8
0	0
0	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	182
1	180
0	175
0	123
3	161
3	164
2	101
0	158
0	21
0	169
0	15
1	0
0	10
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	2
0	7
0	1
0	0
0	132
0	70
0	2
24	107
0	124
0	26
0	38
0	46
2	32
0	2
3	37
0	13
0	15
0	25
1	14
0	0
0	0
0	0
77	1384
25	1179
134	1282
1	94
2	123
1	768
0	884
0	311
0	117
12	293
1	28
1	421
1	10
1	15
3	23
7	90
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
316	1071
0	36
2	996
2	492
1	102
2	12
0	8
2	23
9	143
0	126
0	94
0	0
80	12
0	8
0	9
0	509
0	462
0	16
0	68
1	304
1	0
0	34
0	24
0	0
0	28
0	8
0	28
0	26
1	2
0	12
2	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	8
0	2
0	2
0	1
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	22
3	6
0	14
0	7
96	27
0	26
127	306
0	147
0	274
0	40
0	60
1	83
0	4
1	23
0	14
0	59
0	16
1	5
12	63
0	25
0	0
0	0
24	277
0	0
0	242
1	263
0	90
0	77
0	54
0	6
0	13
0	0
0	6
1	3
0	67
0	12
0	32
0	0
0	0
0	0
74	121
0	118
2	96
1	70
5	72
1	95
0	82
0	76
1	60
0	43
0	21
0	17
0	0
0	10
0	0
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
24	241
3	253
0	160
2	63
3	63
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
180	98
0	96
0	47
0	0
0	0
0	0
3	106
0	108
0	17
0	1
0	10
0	11
0	9
0	10
0	10
0	6
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
52	91
0	0
0	75
0	75
0	52
0	13
0	52
1	426
316	688
0	341
0	569
0	638
0	21
0	20
0	423
0	609
11	399
0	15
0	631
0	628
0	4
0	3
0	34
0	1
0	54
0	275
0	47
2	11
0	0
3	19
16	962
0	228
19	1
1	64
0	24
1	80
0	304
0	712
0	855
0	264
1	49
0	190
0	0
0	0
314	6
3	3
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	96
0	16
0	0
12	0
0	0
16	0
1	15
3	18
2	16
0	0
0	2
0	4
0	0
0	4
0	4
0	1
0	6
1	6
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	21
0	77
0	0
0	23
0	23
0	0
0	16
0	1
1	228
58	283
1	16
0	0
0	6
5	67
2	221
0	6
0	131
4	224
0	28
0	1
0	0
5	617
22	594
21	485
9	161
0	543
0	57
0	20
11	12
0	10
1	0
4	2
0	11
0	20
0	1
0	23
7	2
4	9
2	437
0	199
0	178
0	171
0	42
1	59
0	4
1	15
5	2
0	0
7	114
67	239
65	242
64	268
25	5
8	134
0	160
0	48
2	86
5	6
2	7
2	66
0	0
0	77
0	68
0	6
1	9
1	9
18	40
1	33
0	34
67	70
0	70
0	0
0	0
0	0
3	0
2	0
0	0
6	0
1	0
4	8
0	6
1	0
0	2
0	0
463	156
0	45
1	61
0	39
0	34
0	31
0	29
0	13
0	31
1	0
0	0
0	0
0	0
0	0
0	852
0	810
0	851
0	404
0	668
3	160
0	7
0	87
0	33
1	24
0	21
0	9
1	370
0	4
1	77
0	16
0	22
0	24
1	25
6	3
0	11
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	0
2	0
8	101
0	16
0	9
0	27
0	99
0	5
2	36
0	85
1	3
0	13
0	0
1	20
1	28
0	34
1	3
4	3
0	0
0	0
12	211
0	211
0	211
55	205
0	0
0	195
0	168
0	121
0	151
0	139
4	6
0	11
2	77
0	55
0	1
0	41
0	21
2	0
0	6
0	0
0	109
36	326
0	287
2	248
0	141
0	5
1	45
2	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	27
0	28
0	26
0	22
0	158
0	19
0	21
7	224
0	407
127	407
0	0
0	2
0	2
0	0
7	40
237	45
0	11
5	3
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
1	44
0	47
0	47
0	49
3	0
1	0
1	12
0	6
0	0
395	5
0	0
45	1
2	0
6	113
376	460
4	120
0	5
1	7
0	21
5	49
5	2
1	288
5	183
0	17
0	0
0	0
0	0
14	207
40	207
0	171
0	0
0	672
29	672
1	17
0	616
0	419
1	369
1	284
22	0
283	989
0	300
0	586
24	339
0	472
0	103
0	0
395	85
0	17
1	76
0	2
71	106
2	80
0	17
0	7
1	5
0	27
0	14
0	0
0	0
3	3161
0	841
289	5096
2	3868
4	883
4	1135
3	2212
1	463
0	309
11	58
6	11
0	0
0	0
0	0
0	2309
3	2488
0	593
3	139
0	556
1	2079
0	157
0	99
2	1
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
1	21
0	8
0	8
0	0
0	1
0	2
0	1
0	1
0	1
0	0
462	7432
1	7053
0	302
20	5709
0	7089
0	1224
17	1233
4	479
0	0
0	0
0	0
0	0
44	75
0	37
6	62
4	35
0	5
6	0
69	175
87	456
2	415
0	0
0	27
96	430
17	608
103	600
0	20
2	21
3	78
0	2
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	43
0	47
0	24
2	127
2	10
0	46
0	141
3	189
0	10
0	10
0	154
0	41
0	10
0	8
0	17
0	18
0	165
0	26
0	5
0	15
2	63
0	97
0	84
0	80
1	13
0	8
0	7
0	4
7	0
0	0
0	0
0	1
0	1
1	43
2	49
0	38
0	46
0	49
0	7
2	0
0	1
0	2
0	2
0	0
0	1116
0	0
0	452
0	1175
0	1173
12	841
15	984
0	156
0	170
5	1185
0	1248
1	174
0	30
0	38
18	566
2	54
1	38
0	71
0	87
3	3
0	166
0	1
0	0
2	116
0	199
1	150
75	240
0	163
6	121
0	24
2	180
0	25
0	13
2	0
0	21
0	162
0	8
0	162
0	123
0	9
8	94
0	3
0	5
0	27
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	6
10	10
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	1
0	0
0	0
4	269
10	269
0	34
0	16
0	73
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
779	653
0	633
0	46
0	68
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	488
0	451
1	492
3	444
0	15
0	86
0	415
2	19
0	51
3	341
0	0
0	275
0	31
1	32
0	171
0	31
0	29
0	20
0	1
0	41
0	2
0	1
0	6
0	32
1	7
0	46
0	10
0	37
0	35
0	34
0	7
0	27
3	19
0	5
0	0
0	0
0	13
0	24
0	26
0	112
1	139
0	147
104	139
0	120
0	18
0	9
69	1
5	0
13	671
78	223
4	309
0	209
4	59
2	9
0	38
0	3
7	418
0	17
1	289
0	277
109	628
0	43
0	6
0	4
0	101
0	35
0	4
1	11
1	321
0	0
0	145
0	38
0	185
0	358
0	2
10	117
0	392
0	0
3	22
3	105
1	20
0	3
0	0
1	6
0	147
211	223
1	195
0	178
0	139
0	88
0	8
0	4
0	9
630	131
2	109
7	51
0	49
0	3
1	150
4	1121
46	912
254	831
1	31
0	886
2	886
0	8
0	341
0	319
0	0
0	0
325	4
0	0
11	0
0	0
0	0
3793	647
0	106
5	125
0	153
0	215
0	0
0	0
2295	19
0	0
0	11
18	11
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	0
68	1041
0	953
1	745
3	681
0	461
0	560
0	562
0	459
0	160
2	129
0	406
9	122
0	112
0	199
0	111
3	144
2	6
0	123
39	29
0	462
117	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	153
96	153
2	29
9	30
0	0
3	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	10
0	9
0	8
7	8
0	1
0	2
0	2
0	1
1	1
0	0
5875	5128
0	2385
0	3366
2	465
2	189
0	1258
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	4
0	0
2	49
0	37
0	32
0	14
0	12
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	2072
2	2050
17	4396
1	3073
3	1966
0	1737
6	1
0	0
2	5
0	0
0	0
17	27
1	25
3	24
1	25
0	0
0	0
0	5032
463	5179
0	5335
4	164
25	1171
0	1151
12	1007
9	860
18	148
0	95
22	41
1	1
8	607
9	315
2	607
0	68
1	61
7	11
5	65
0	25
0	173
0	109
0	18
202	1058
10	909
2	9
4	661
2	147
4	188
0	410
4	543
17	648
4	256
0	549
1	369
3	255
1	77
3	289
4	210
3	10
0	32
0	29
3	66
0	43
1	0
0	0
1	0
0	0
0	0
215	3
209	0
0	2730
0	2671
0	2591
1	1502
11	2244
6	99
0	153
0	1
0	192
6	65
0	0
1	0
0	4
4	4
0	0
57	1081
0	292
2	0
0	82
0	81
0	1079
1	103
0	84
0	112
7	1
0	92
1	185
32	792
0	56
0	708
2	687
0	567
0	64
0	34
18	1
1	5
0	263
1	155
0	210
0	6
3	108
0	84
0	76
2	90
0	87
0	44
0	45
0	0
1	0
5	1
0	0
0	423
2	341
0	34
3	105
0	102
1	244
4	244
0	22
0	1
0	117
6	187
0	60
8	393
0	4
0	5
0	8
0	4
0	0
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	687
11	687
2	76
0	14
1	5
0	71
0	247
0	319
4	0
89	1477
1	1296
0	651
0	93
0	200
0	132
1	88
8	62
1	208
1	0
0	0
0	0
0	0
0	62
0	96
0	87
0	102
0	79
0	0
0	10
1	3
0	4
0	3
0	1
0	3
383	193
1	0
0	26
0	40
2	42
3	122
0	27
0	0
0	0
1	0
0	0
0	49
0	41
0	40
0	7
0	0
0	0
0	48
0	0
0	1
0	6
0	2
0	6
251	575
6	527
5	128
0	434
5	454
0	49
15	386
0	19
4	13
0	38
0	0
0	16
0	9
2	0
523	7
0	0
0	202
2	46
0	13
0	164
