UniqueCount	AmbigCount
1	1155
0	1481
13	1468
8	1086
0	1205
5	801
13	1111
0	1160
11	793
0	26
0	37
0	55
0	29
0	6
0	39
0	55
0	73
4	13
0	58
0	252
2	143
0	100
0	27
0	0
0	0
0	0
0	0
173	21
0	0
0	6
0	10
0	0
352	445
1	198
0	366
1	165
3	42
4	70
3	21
3	0
0	298
0	486
3	383
3	238
0	468
0	532
0	130
4	517
1	208
0	0
3	5
0	5
0	1
0	0
0	335
0	335
0	14
4	335
1	335
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	340
6	116
0	203
0	97
0	37
0	27
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	52
0	62
0	58
2	26
0	64
0	29
0	64
0	49
0	0
0	14
0	3
0	4
0	0
0	0
0	0
0	0
2	92
4	72
10	57
6	79
0	85
5	10
0	7
0	9
0	28
2	24
0	27
0	2
0	0
0	2
132	1
1	0
2118	3219
80	1991
7	745
25	720
9	411
0	1307
0	1469
0	1422
0	1415
3	195
4	1786
2	1313
0	791
3	669
0	473
3	410
4	439
39	545
34	243
0	0
0	0
46	1304
4	1129
5	333
16	663
6	15
0	194
1	222
0	64
20	191
2	36
0	207
0	50
3	152
0	39
0	0
0	0
709	846
1	738
0	155
0	111
0	43
19	563
12	565
0	49
0	10
3	31
0	30
0	7
0	0
2	0
15	109
6	81
5	108
0	0
0	0
8	41
0	1
2	8
0	19
0	18
0	18
5	39
0	43
0	21
0	20
0	8
6	8
0	312
1225	1531
1	224
1	988
0	663
36	358
1	4
0	1
1	4
0	3
4	0
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
109	1428
0	291
8	289
0	149
1	157
4	290
1	222
17	848
0	3
1	48
4696	83
0	0
0	0
2	0
0	0
0	0
2	4
3	4
0	0
0	0
7	800
0	742
6	630
0	268
0	281
0	311
0	0
0	241
0	37
0	63
0	43
0	8
0	22
0	2
0	2
3	0
0	0
3	0
0	0
0	0
0	233
33	8
119	260
6	194
0	0
44	310
7	81
0	217
0	33
0	69
28	194
45	60
58	96
12	131
13	106
5	64
44	31
5	47
1	17
0	0
1	1327
517	1610
0	194
0	325
0	120
0	122
0	1003
0	147
5	19
12	1003
0	110
0	1310
0	61
0	108
1	171
0	62
1	196
0	311
1	96
7	1
0	1
0	0
0	0
0	0
35	4330
10	190
19	4450
0	130
0	4327
9	795
68	1754
18	596
0	562
3	403
0	727
1	379
0	13
0	31
1	1
1	51
0	398
116	425
0	2
11	173
1	193
1	22
0	38
1	5
0	57
0	5
0	0
0	0
0	0
0	15
0	21
0	3
1	4
2	6
0	0
0	2
0	2
0	0
0	4
0	0
12	4
0	4
0	0
0	310
423	745
5	547
10	217
7	188
1	121
2	196
1	190
0	194
2	14
0	5
0	0
0	0
0	0
2	992
3	1437
22	535
24	10
25	0
6	889
33	815
83	1232
11	582
0	47
0	1
2	299
0	35
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
107	84
0	75
0	10
0	0
5	1
0	97
8	948
0	0
0	948
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	791
11	937
0	947
1	951
8	361
0	48
0	34
2	35
0	1
0	0
1	0
0	0
0	0
0	0
0	0
29	8
1	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
130	493
5	487
0	307
18	249
0	60
0	0
0	0
0	0
21	198
3	191
0	0
0	0
0	0
0	68
4	68
0	0
5	22
0	22
1	300
38	145
24	182
31	211
0	7
3	13
0	26
0	56
0	44
0	41
0	3
0	0
0	140
0	361
6	361
3	16
1	254
0	22
0	327
1	361
0	36
1	33
0	0
5	6
53	65
2	45
0	535
0	4
0	54
4	12
14	5
0	2
1567	541
0	0
486	1164
11	20
1	1133
0	49
0	12
0	7
0	0
0	0
7	26
0	0
0	0
136	700
0	383
0	549
4	18
11	315
0	4
0	44
0	0
0	37
0	317
0	3
0	68
0	141
2	146
2	47
0	75
0	86
0	49
3	0
0	0
0	0
0	297
9	309
17	309
5	52
0	58
1	25
0	0
0	0
0	0
38	1097
899	1111
0	1008
169	1
5	3
2	0
24	509
18	22
0	540
0	495
1	497
0	17
0	0
276	4
0	2
1	1
0	580
606	594
0	355
0	0
1	0
1	84
197	274
0	88
4	197
1	185
2	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1
0	0
0	0
0	0
4	595
4	712
0	845
61	903
19	496
1	610
25	506
0	0
3	61
11	19
0	148
9	585
0	67
5	607
10	527
0	47
2	8
0	49
0	76
0	49
0	323
0	7
0	43
0	0
257	848
7	845
1	1
0	44
0	0
0	54
0	56
13	34
0	0
0	23
1	13
22	15
2	15
10	0
2	823
19	944
0	889
10	935
0	111
2	98
11	75
0	2
4	218
497	221
0	0
0	0
0	1
0	2
0	37
1	32
0	2
0	31
0	15
0	1
0	0
0	13
2	14
0	6
0	0
859	610
6	612
0	424
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	57
7	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
50	244
0	244
1	8
0	0
0	0
38	869
9	1032
3	858
45	735
0	667
9	232
0	198
0	198
7	137
0	0
47	189
2	173
0	28
0	14
0	0
0	3
15	19
0	1
0	4
0	5
0	9
0	25
240	174
8	138
0	37
8	12
0	2
12	3
0	15
3	7
0	1
0	1
0	1
0	0
13	262
0	218
4	176
1	57
0	45
0	36
0	30
1	5
1	24
0	18
1	9
10	16
0	4
0	0
63	664
5	664
0	18
0	19
0	23
0	0
0	34
0	37
60	37
0	0
0	10
0	0
6	2
0	0
0	0
0	0
8	814
50	683
2	193
0	321
3	680
0	0
525	2
4	338
0	3
76	331
11	326
465	7
0	5
0	0
0	0
0	200
3	152
0	204
0	164
0	150
0	0
0	0
0	4
0	11
0	1
0	2
0	0
0	0
0	0
473	453
0	7
1	82
0	286
3	176
0	137
0	2
0	100
0	0
0	126
0	140
0	27
1	36
1	6
10	148
0	0
88	419
5	314
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
277	258
1	64
0	76
0	10
0	351
1	2
5	5
0	3
737	401
15	216
2	320
0	47
0	258
0	257
0	68
0	223
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
594	598
0	413
0	506
0	134
515	1696
612	1700
0	0
0	0
0	1101
0	1072
0	1058
0	227
0	9
9	1104
2	9
4	17
0	6
0	190
0	283
0	10
0	4
3	7
7	206
0	844
0	0
0	877
104	5
10	40
11	10
0	34
0	0
0	173
16	21
0	202
0	167
0	5
0	16
0	0
0	84
0	108
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	477
0	994
1	581
40	347
2	3759
33	4249
60	4142
13	4057
1	24
4	2152
0	16
1	78
10	492
3	8
0	0
0	38
1	258
69	1269
16	3
0	336
0	476
0	9
0	40
7	387
2	75
0	0
7	0
62	0
0	0
0	0
0	1
0	1
0	1
0	68
0	8
0	575
1	306
1	1
41	334
5	455
0	259
0	132
0	207
0	296
0	95
21	401
0	34
0	0
0	0
0	0
205	20
2	0
6	0
0	0
0	195
0	181
0	207
0	253
0	215
2	71
0	33
0	22
0	12
0	34
1	0
0	27
0	11
0	37
0	26
0	0
67	33
0	29
20	19
0	8
0	0
0	0
0	25
0	35
0	13
0	35
0	25
0	14
1	20
0	5
0	3
0	0
1	2
14	1754
8	1541
0	134
1	186
0	17
0	206
0	145
6	840
4	864
2	1702
21	1433
0	218
0	215
0	139
0	185
0	0
0	514
0	468
2	91
1081	1906
0	1901
0	1041
0	371
0	606
11	175
0	151
0	225
0	424
0	74
0	0
715	4
0	0
0	0
0	0
152	2
1301	59
0	5
0	9
0	31
0	0
5	16
0	16
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	30
26	376
0	376
0	376
0	376
0	0
0	0
0	62
2	55
0	65
0	65
56	0
0	0
49	129
1	129
0	0
3	0
0	80
7	80
1	30
8	79
0	13
0	29
0	24
2	32
0	32
0	0
0	0
0	0
4	27
0	8
0	8
0	8
0	17
0	1
0	0
0	0
67	35
1	31
0	0
20	0
9	197
0	62
2	302
2	576
2	420
0	76
6	496
0	425
0	6
1	297
1	204
13	493
0	325
0	8
0	422
0	77
0	2
0	39
0	480
0	56
0	15
0	0
0	105
0	214
0	0
0	0
0	50
1	13
0	16
0	44
0	0
190	2
0	0
0	0
0	0
241	499
9	25
5	0
0	116
0	498
0	105
5	42
13	5
0	12
0	103
0	47
1	62
1	1
0	0
0	0
0	0
0	0
0	0
0	610
0	629
3	576
0	606
0	593
34	616
5	611
1	601
0	613
0	626
0	34
0	248
4	7
0	13
0	19
0	49
4	4
0	0
0	0
0	0
0	0
0	0
141	2
0	0
0	0
25	15
0	15
0	0
0	0
0	0
1	257
0	255
0	16
0	110
4	108
3	51
0	0
0	0
0	0
0	0
0	0
0	0
2	539
0	955
0	955
0	955
0	928
0	964
0	240
2	9
0	25
0	0
0	11
118	11
0	0
2	17
0	17
0	0
1	1
2	325
3	67
6	751
52	770
7	687
0	12
18	133
0	407
0	5
6	10
0	2
0	1
0	1
0	5
0	3
0	2
0	3
0	1
8	9
0	2
8	2
0	0
0	0
0	0
0	0
0	0
248	182
6	83
0	131
0	0
1	0
2	57
1	0
572	10284
5	1466
6	9414
7	2199
0	0
0	0
0	0
0	61
0	53
2	58
0	51
0	56
0	3
0	1
0	10
0	0
0	6
0	5
0	3
0	1
4	15
63	109
0	45
2	0
0	42
3	109
0	0
0	0
2	0
0	0
0	0
8	147
63	157
5	15
2	346
14	381
2	0
1	378
1	368
1	0
0	0
6	4
3	4
0	107
0	92
3	92
0	107
0	101
0	11
0	43
0	94
0	0
0	0
0	0
264	1195
0	1159
0	42
3	190
0	48
0	117
0	30
1	1
1	9
0	0
4	10
3	10
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	1
0	7
0	2
10	1319
50	1440
1	619
0	132
29	224
8	61
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
6	4
149	52
1	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
17	0
85	792
4	792
1	193
1	50
13	1480
0	1476
8	1136
10	439
8	648
0	325
28	538
1	758
0	592
0	561
0	593
2	96
1	86
0	208
5	16
2	50
0	0
17	294
113	515
9	373
0	37
0	69
0	0
12	8
0	262
17	289
0	15
3	28
0	20
6	13
0	39
0	1
0	0
0	1
5	0
0	0
0	6
8	28
0	70
0	39
0	0
0	0
0	37
0	54
0	3
1	30
0	30
0	5
0	17
0	19
0	41
9	29
1	23
1	0
0	2
0	0
0	9
0	9
0	225
55	3529
17	3004
0	192
0	190
0	130
0	74
4	1395
0	2870
0	1933
18	2546
0	1812
0	12
0	951
429	100
1	79
4	56
0	6
0	11
3	2
0	2
4	2
0	0
0	0
0	5
0	13
0	40
0	13
0	47
0	47
0	15
0	48
1	15
0	25
0	67
0	47
0	5
0	40
0	0
0	3
0	0
0	3
0	0
0	29
0	31
0	2
0	2
0	5
0	31
0	31
0	23
0	26
0	2
0	7
0	19
0	6
0	17
0	10
0	29
0	0
0	16
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	88
0	87
0	0
4	4
0	78
0	5
0	2
0	0
0	0
2	0
9	4
0	4
0	0
0	4
278	101
1	1
0	24
1	59
0	7
0	33
0	1
7	93
0	61
3	784
6	333
0	34
2	705
0	71
0	100
7	122
2	362
0	28
0	124
0	31
0	4
2	38
0	213
0	71
0	91
39	1590
0	637
39	1204
0	440
1	90
9	39
1	655
0	1342
0	70
0	26
0	15
0	1292
0	0
27	992
5	105
0	847
26	980
0	989
0	274
32	100
2	66
5	72
3	19
1	33
2	72
0	25
0	25
0	20
4	4
1	12
2	0
3	269
0	257
145	365
0	313
0	348
0	348
5	10
0	2
5	8
3	4
0	0
18	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	71
1	40
0	3
0	36
0	19
0	16
0	5
0	99
6	98
0	1
0	9
60	60
0	29
0	4
0	401
1	557
57	731
1	3
1	5
0	0
0	115
0	257
2	205
0	2
0	0
0	668
0	668
0	668
0	0
0	0
1	0
0	24
16	177
5	202
7	525
0	84
46	33
0	77
1	222
0	641
0	151
1	411
2	331
0	0
0	45
0	40
0	38
0	3
0	54
0	52
5	62
8	35
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	398
0	62
0	84
0	0
0	352
0	0
3	3
0	0
0	0
1	9135
1397	20341
79	11155
20	669
29	19156
17	9446
30	20
0	3321
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	57
0	52
0	8
1	28
0	5
0	3
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	4
0	0
0	0
0	161
0	71
26	161
0	0
12	138
1	40
1	20
0	39
1	20
0	20
0	0
0	0
0	0
2	1
2	174
0	239
69	239
0	35
0	16
3	0
0	0
16	315
0	71
0	13
1	205
0	223
0	13
0	43
0	26
4	143
0	45
0	60
0	33
0	50
0	98
0	40
0	46
0	58
0	47
0	6
0	155
0	1
5	2
157	1
0	0
0	0
15	0
228	6
0	83
2	5
0	183
0	177
1	185
0	177
1	171
2	185
0	178
0	169
0	176
0	187
0	82
0	176
0	9
0	57
6	53
0	36
0	84
0	106
0	16
2	16
0	3
2	20
0	16
0	39
0	37
0	9
0	2
0	18
0	11
0	11
0	1
0	11
0	21
0	1
0	13
9	9
1	0
23	159
1	35
0	45
11	157
0	11
0	120
0	163
0	144
4	2
0	0
0	62
0	61
0	45
0	32
0	10
0	18
0	11
1	7
116	141
0	110
0	28
45	5069
1097	5099
0	2103
0	1977
1	1942
0	302
0	0
39	407
10	361
5	142
0	33
0	105
0	42
0	342
13	44
10	141
10	108
0	77
0	96
1	77
0	38
0	0
0	0
0	194
0	783
0	202
10	195
1	76
0	163
5	7
0	45
0	45
0	36
5	81
0	560
2	196
0	106
3	961
0	177
0	489
0	9
0	628
24	429
34	430
1	221
0	45
3	81
0	44
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	681
7	1815
0	1867
0	153
0	105
0	85
0	77
3	86
0	28
7	291
32	204
0	244
0	149
8	81
0	0
4	0
422	187
13	185
0	75
0	13
0	24
46	86
1	0
0	0
5	10
238	584
0	325
0	65
0	4
7	461
1	35
0	0
0	23
0	5
0	0
4	478
0	417
2	422
7	116
0	145
0	45
0	48
0	128
0	0
0	0
13	0
0	5
16	27
2	5
0	5
0	20
0	2
0	15
0	8
0	9
0	0
0	587
35	880
6	621
4	31
0	7
12	107
0	16
0	28
0	125
2	29
3	0
2	26
0	379
0	77
104	379
0	39
0	26
0	17
0	51
0	58
0	15
0	121
0	46
0	60
6	750
0	550
0	750
0	736
3	651
12	281
14	9
1520	1535
6	1313
14	6
186	1278
3	1269
14	254
267	191
0	69
2	43
1	0
1	233
10	234
1	189
0	19
0	0
43	59
0	12
0	29
0	30
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	129
0	154
0	193
0	9
3	98
0	110
0	40
0	5
0	63
1	5
0	1
0	0
0	23
0	44
0	16
0	33
12	7
9	15
0	3
1	23
0	21
0	29
0	8
0	21
0	0
0	4
1	4
1	72
0	63
7	63
0	16
102	712
0	13
0	639
0	708
0	705
0	318
0	425
0	219
8	144
0	260
22	35
0	21
0	0
0	1
0	0
4	2
0	2
0	0
0	2
0	0
0	0
2071	531
27	271
7	201
0	161
0	6
0	235
0	0
0	0
0	0
2	1
0	4
0	5
0	5
0	3
0	5
0	4
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1009
0	955
20	993
0	905
3	607
2	418
0	48
2	20
1	4
1500	1235
7	793
1	5
3	773
0	233
17	0
0	0
116	3
13	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	52
0	51
0	14
0	17
0	18
0	1
0	34
0	1
0	0
0	3
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
158	591
0	430
0	398
1	160
0	73
0	0
0	0
0	0
0	0
0	234
0	234
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	479
0	243
0	408
3	1
0	0
0	519
0	749
2	791
0	596
0	514
0	184
0	46
0	96
2	181
21	86
0	22
0	133
7	139
0	100
2	33
0	27
0	24
0	23
1	0
20	0
0	1267
124	1481
0	15
0	5
0	225
5	110
0	14
0	109
0	4
0	0
0	0
0	0
1	0
3	0
0	0
0	0
7	817
0	606
0	810
3	841
0	845
0	841
0	70
0	13
3	3
0	44
0	20
2	552
9	816
0	15
1	9
0	11
0	13
3	811
0	786
0	2
0	5
0	139
7	775
0	33
9	392
0	52
0	64
0	0
0	0
0	0
0	439
0	1432
0	1361
0	1209
0	1419
3	1181
0	47
6	5
0	71
0	19
16	148
0	44
4	171
0	48
0	0
0	0
0	0
3	0
0	0
0	0
0	0
320	345
0	0
0	0
0	0
0	94
1165	215
5	112
0	0
1	26
245	11
0	0
0	0
243	1579
9	193
85	323
0	28
16	1349
1	47
1	352
0	34
0	335
0	187
2	295
0	335
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	246
1	229
0	282
5	204
2	105
0	116
0	7
0	0
2	23
0	0
0	0
1	15
15	288
6	288
367	433
0	157
11	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
931	228
2	216
0	0
0	0
5	265
693	273
0	0
0	16
0	0
0	173
0	177
81	162
0	0
3	71
0	108
22	54
8	27
0	48
0	32
0	32
12	129
0	101
0	56
0	81
0	46
0	36
1	71
0	14
0	20
0	10
1	32
0	12
0	14
0	28
0	11
9	0
2	17
0	7
0	11
0	0
0	0
0	866
0	793
0	513
0	548
0	712
0	59
0	33
0	91
0	24
0	32
0	349
0	461
0	119
0	183
3	248
0	429
8	351
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	323
1	306
0	279
0	306
0	307
0	26
0	242
0	308
0	6
0	271
4	0
0	153
4	0
3	0
94	355
6	325
10	199
1	80
4	4
8	0
0	0
13	0
143	266
50	82
0	116
0	136
63	0
480	546
7	39
0	533
4	472
26	437
0	462
7	451
7	304
4	55
2	37
2	106
0	8
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	206
10	190
0	0
0	0
40	266
6	268
10	333
0	90
0	88
25	51
0	56
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
106	170
16	71
0	99
2	8
0	0
13	341
0	84
1	341
3	136
0	9
0	0
2	1
0	1
0	0
0	0
222	1221
4	1040
7	715
17	890
0	142
0	479
0	267
1	575
0	119
2	0
2	36
121	57
2	27
0	0
0	0
0	0
0	0
0	8
0	0
0	23
0	0
0	0
0	0
43	62
5	49
0	75
14	85
1	58
0	14
0	0
0	0
24	9
0	345
1	888
9	1815
0	1453
2	117
0	367
0	527
2	526
0	199
0	368
0	403
0	393
0	25
0	271
0	121
0	35
0	51
0	0
0	17
1	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	12
1	60
36	34
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	100
0	273
0	247
0	245
23	296
1	36
1	270
0	145
196	1
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
124	4299
0	4299
1	228
2	1
1	1
0	0
0	2
0	2
1	0
0	0
0	0
33	28
0	28
610	27
0	3
0	2
0	19
0	7
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
102	30
2	14
2	7
0	14
0	2
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
1	6
1	0
0	191
103	280
0	7
2	147
0	42
2	94
0	88
0	64
0	24
0	0
0	0
3027	32
0	143
10	469
1	462
0	359
3	190
0	2
4	7
0	6
0	0
0	0
14	67
548	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	30
0	12
0	1
2	42
0	13
0	0
0	51
0	37
0	37
0	21
0	24
0	36
0	1
0	34
0	6
1	1
0	29
0	9
1	9
0	0
0	1
0	4
0	1
0	0
0	0
0	28
344	238
0	203
0	0
2	31
0	4
3	12
0	8
0	11
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	151
0	37
4	157
0	78
0	165
174	378
9	242
0	96
0	140
0	77
0	2
8	14
0	228
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	51
0	337
0	159
3	73
16	7
12	67
0	166
0	40
1	85
10	113
0	0
0	543
0	653
0	651
0	665
100	781
0	535
0	626
11	479
3	13
0	2
1	24
0	8
0	123
2	65
3	14
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	41
0	2170
126	2170
0	63
0	495
0	511
2	30
0	143
0	493
0	273
0	475
0	490
0	449
0	0
2	40
4	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	386
5	4
0	0
0	25
0	31
0	30
0	4
0	0
0	10
0	158
0	94
0	0
0	8
1	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	24
7	171
2	171
0	44
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
6	19
1	19
0	19
9	0
0	0
0	0
0	0
63	323
0	28
0	279
0	323
2	35
0	14
0	52
23	82
1	235
0	270
9	180
13	47
2	25
1	0
5	42
4	76
8	22
1	43
2	4
0	29
0	0
0	5
40	9
0	1
0	1
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
14	65
0	65
0	0
0	65
0	7
1	0
8	5
0	22
0	3
0	21
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	65
0	65
0	0
0	0
4	421
9	452
12	69
1023	113
0	2
0	102
0	23
0	4
1	0
0	0
0	0
1	7
0	6
0	1
0	3
0	3
0	0
3	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	1651
0	141
0	682
0	1647
5	1644
7	378
0	360
0	0
0	1
15	27
0	75
0	74
0	0
0	74
0	3
0	1
0	0
0	0
0	0
1	3
33	876
8	0
0	4
0	22
0	867
10	51
0	68
0	51
0	41
0	45
0	62
0	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	20
0	1
0	45
0	0
0	0
0	0
0	2
1	45
0	10
5	3
0	0
0	0
0	426
0	480
14	746
0	447
0	286
0	299
15	4
0	303
0	764
1	57
0	0
471	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	3617
37	3561
39	2798
37	2187
0	441
3	41
0	246
4	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	115
0	88
0	26
2	5
1	4
1556	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	28
0	22
0	0
0	5
0	7
0	7
0	6
0	9
0	6
0	3
0	3
0	0
5	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
296	598
9	576
0	278
3	199
10	40
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	12
0	0
5	811
8	28
29	1052
5	53
1	336
3	10
0	38
0	79
1	2
11	1
53	879
21	877
0	185
0	57
1	548
0	114
0	0
81	410
3	406
1	54
1	80
0	4
5	45
8	72
0	12
16	69
9	69
0	9
7	13
0	0
1	20
0	2
