UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	0
0	16
0	16
0	2
1	6
0	10
0	8
0	5
0	6
0	2
0	3
0	14
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	245
0	196
0	245
0	245
0	95
0	235
0	245
0	153
0	115
0	1
2	0
0	0
0	4
0	4
0	1
0	0
0	14
0	0
0	3
0	23
0	6
0	23
0	5
0	14
0	23
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	21
0	22
0	22
0	3
0	21
0	6
0	3
0	20
0	1
0	2
0	5
0	2
0	5
0	4
0	4
0	28
0	28
0	0
0	0
0	0
0	1
0	0
0	1
2	23
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	19
0	2
0	19
1	40
0	19
0	19
0	2
0	0
0	0
0	0
0	20
0	20
0	17
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	2
0	0
0	2
0	16
0	21
0	22
0	21
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	11
0	10
0	25
0	10
0	3
0	9
0	24
1	15
0	9
0	9
1	9
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	23
0	23
0	16
0	22
0	23
0	22
0	16
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	18
0	18
0	18
0	18
0	13
0	18
0	18
0	13
0	5
0	5
0	5
0	18
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	0
2	15
0	1
3	374
0	0
0	0
0	0
0	362
0	365
0	171
0	56
0	213
0	193
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	0
3	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	33
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	37
0	4
2	0
0	0
0	0
0	6
0	7
0	1
0	0
0	6
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	3
0	3
0	13
0	13
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	8
0	8
0	9
0	0
0	0
2	20
0	11
0	9
0	9
0	9
0	2
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
20	8
0	3
0	3
0	19
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	40
0	40
0	12
0	0
0	0
0	37
0	37
0	3
0	27
0	26
0	18
0	18
0	13
0	25
0	25
0	0
0	2973
0	0
0	29
0	22
0	25
0	25
0	7
0	0
0	191
1	13
0	45
0	0
0	2
0	11
0	189
0	1
0	11
0	20
0	23
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	43
0	54
0	44
0	45
0	45
0	52
0	43
0	0
0	0
0	56
1	63
0	51
0	40
0	19
0	33
0	0
0	31
0	0
0	31
0	31
0	0
0	30
0	31
0	31
0	31
0	8
0	8
0	5
0	11
1	12
0	0
0	5
0	7
0	7
0	7
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	5
0	8
0	5
0	0
0	4
0	0
0	759
0	10
0	10
0	752
0	759
0	72
0	10
2	10
0	10
0	10
0	53
0	0
0	0
0	79
0	81
0	52
0	8
0	51
0	51
0	2
0	2
0	10
0	26
0	24
0	12
0	24
0	22
0	0
0	37
0	46
0	28
0	27
0	20
0	25
0	16
6	9
0	16
0	36
0	18
0	17
0	17
0	23
0	17
0	27
0	16
0	27
0	12
0	17
0	15
1	8
0	65
0	76
0	35
0	74
0	74
0	26
0	75
0	35
0	73
0	11
0	12
0	51
0	52
0	51
0	51
0	10
0	3
0	1
0	4
0	4
0	13
1	42
0	1
0	0
0	0
0	1
0	28
0	39
0	24
0	7
0	11
0	4
0	11
0	7
0	154
0	37
0	37
0	14
0	6
0	9
0	14
0	14
0	8
0	0
0	9
0	0
0	23
0	1
0	23
0	15
0	10
0	10
0	9
0	6
0	5
0	0
0	0
0	0
0	21
1	29
0	8
0	0
0	12
0	9
0	18
0	27
0	27
0	8
0	9
0	9
0	9
0	9
0	9
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	0
0	1
0	27
0	51
0	49
0	51
0	39
0	35
0	6
1	17
0	12
0	0
0	15
0	13
0	15
0	12
0	12
0	1
0	0
0	71
0	28
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	43
0	43
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	18
0	43
0	42
0	38
0	18
0	0
0	18
0	22
0	0
0	35
0	24
0	6
0	6
0	16
0	0
0	41
1	3
0	49
0	242
0	47
0	47
0	44
0	0
0	44
0	53
0	49
0	28
0	44
0	44
0	16
0	0
1	0
0	0
0	0
0	11
0	0
0	0
4	10
0	0
0	0
0	0
0	17
0	49
0	49
0	9
0	51
0	9
0	123
0	84
0	8
0	4
0	0
0	75
0	8
0	13
0	47
0	8
0	10
0	34
0	0
0	0
0	43
0	0
20	3942
0	3704
0	16
0	50
0	46
0	6
0	34
0	8
0	53
0	13
0	3401
0	0
0	0
0	0
0	0
0	0
0	603
0	623
0	0
0	616
0	21
0	5
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	25
0	5
0	9
0	4
0	7
0	0
0	0
0	0
0	0
1	0
0	35
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	4657
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	17
0	35
0	16
0	17
0	36
0	35
0	35
0	26
0	5
0	0
0	3
0	1
1	1
0	1
0	1
0	8
0	7
0	0
5	39
0	5
0	0
0	3
0	3
0	2
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	5
0	2
0	151
0	151
0	158
0	151
0	79
0	151
0	140
0	67
2	140
0	140
0	140
0	77
0	0
0	0
4	46
0	38
0	43
0	42
0	121
0	121
0	73
0	72
0	72
0	96
0	9
0	75
0	46
1	0
0	59
0	59
0	60
1	36
0	38
0	38
0	1
0	1
2	1
0	1
23	0
0	8
0	8
0	13
0	23
0	23
0	0
0	10
0	7
0	3
0	10
0	31
0	31
0	30
0	32
0	24
0	8
4	25
0	0
0	8
0	8
0	7
0	7
0	7
0	7
0	60
0	61
1	182
0	179
0	65
1	62
0	62
0	0
0	890
0	584
0	584
0	273
0	597
0	891
0	889
0	890
4	577
0	889
0	890
0	273
0	888
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	2
0	2
0	2
0	2
0	2
1	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	1
0	0
0	11
0	10
0	4
0	11
0	1
0	1
0	12
0	2
0	1
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	11
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	470
0	0
0	0
0	0
0	0
0	1
0	2220
0	0
0	0
0	0
0	119
0	119
0	119
0	0
0	0
0	29
0	0
0	0
0	3
0	0
0	32
0	32
0	32
0	32
0	32
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
6	7
0	19
0	19
0	10
0	0
0	21
0	21
0	2
0	0
0	0
0	0
0	19
0	19
0	12
0	2
0	15
0	17
2	15
0	10
0	10
0	13
0	13
0	2
1	2
0	0
0	0
0	0
0	0
0	172
0	172
0	120
0	91
0	120
0	107
0	46
0	165
0	113
0	165
0	107
0	4
0	112
0	153
0	82
0	99
0	13
0	5
0	4
0	5
0	5
0	1
0	2
0	1
0	0
0	5
0	6
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	4
0	4
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	289
3	401
0	385
0	63
0	25
0	17
0	11
0	4
0	0
0	0
0	0
0	67
0	67
0	67
0	10
0	2
0	7
0	7
0	7
0	0
0	15
0	4
0	8
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
1	8
0	8
0	14
0	14
0	8
0	3
0	2
0	3
0	1
0	4
0	72
0	63
0	63
0	63
0	0
0	0
0	0
0	63
0	63
0	63
0	64
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	1
2	753
0	163
0	163
0	190
0	749
0	187
0	735
0	747
0	645
0	744
0	162
0	0
1	232
0	100
0	46
0	1
0	8
1	6
0	2
0	1
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
2	36
0	9
0	35
1	1
1	0
0	0
0	0
0	1
0	0
0	3
0	1
2	5
0	0
0	2
0	2
2	0
3	0
5	9
0	0
0	0
16	8
0	0
2	0
0	0
0	2
0	3
0	3
6	0
0	0
0	0
0	10
0	10
0	32
0	34
0	0
0	34
0	32
0	34
0	5
0	4
0	5
2	5
0	3
0	1
0	4
0	1
0	4
0	3
0	3
2	3
0	3
31	371
0	371
0	54
0	50
0	7
0	48
0	315
0	2
0	1
0	1
1	0
5	60
0	31
0	29
0	22
0	1
0	1
0	0
1	0
0	64
0	0
0	0
0	0
0	0
0	8
0	8
1	4
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	4
0	7
0	0
0	2
0	2
0	4
0	0
0	3
0	3
0	0
0	1
8	43
0	1
0	1
0	0
0	0
0	5
0	5
7	13
0	5
0	5
0	8
0	13
0	5
0	1
0	5
0	15
0	12
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	8
0	8
1	119
0	5
0	5
1	37
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	7
0	2
0	40
0	0
0	11
0	0
0	0
0	0
1	0
0	15
0	0
0	3
0	15
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	31
0	20
0	38
0	21
0	21
0	2
0	27
0	10
0	10
0	10
0	10
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	2
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	6
0	5
90	12
0	0
0	15
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	3
0	0
0	3
8	0
0	0
0	0
0	0
0	9
1	51
0	14
0	14
0	14
0	14
0	45
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	43
0	43
0	0
0	0
0	0
0	33
0	33
0	7
0	0
0	0
0	2
4	19
0	0
0	50
0	50
0	50
0	50
0	19
0	90
0	1
0	64
0	27
2	27
0	20
3	33
0	0
0	21
0	0
0	33
0	20
0	1
0	22
0	1
0	1
0	22
0	21
0	0
0	0
0	2
0	0
0	2
0	50
0	2
0	50
0	2
0	0
0	50
3	16
0	2
0	0
0	0
0	0
0	0
0	0
48	1
0	2
0	0
0	0
0	0
0	16
0	16
0	15
0	15
0	15
0	14
0	0
0	0
0	0
0	17
0	19
0	0
0	0
0	0
0	18
0	0
0	20
0	19
0	21
0	0
0	19
0	0
0	19
0	0
0	0
1	20
0	0
0	0
0	42
0	31
0	43
0	32
0	43
0	2
0	19
0	19
0	0
0	10
0	1
0	5
0	5
0	10
0	9
0	1
0	1
4	26
1	4
0	0
0	15
0	15
0	0
0	0
0	14
0	14
0	0
0	28
0	28
0	0
0	28
0	3
0	0
3	8
0	3
0	0
0	33
0	30
0	1
0	0
0	33
0	31
0	30
0	33
0	30
0	34
0	1
0	33
0	6
0	0
0	0
0	42
3	43
0	8
0	0
0	0
0	5
0	18
0	16
0	11
0	11
0	11
0	0
0	0
0	0
1	14
0	4
0	4
0	0
0	9
0	39
0	2
0	5
0	39
0	4
0	33
0	0
0	66
0	62
0	4
0	7
0	7
0	11
0	9
0	11
0	4
0	48
0	43
0	55
0	90
0	0
0	4
0	4
0	5
0	4
0	0
0	1
0	20
0	4
0	4
0	5
0	0
1	64
0	63
0	5
0	52
0	1
0	48
0	52
0	0
0	0
3	5
0	5
0	5
0	0
0	48
0	44
0	4
0	4
0	4
0	4
0	30
0	30
0	0
0	0
0	30
0	0
0	30
0	29
0	0
0	0
0	0
0	0
0	24
0	24
0	204
1	3
0	16
0	9
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	140
0	2
0	3
0	6
0	6
0	6
1	6
2	0
0	14
0	45
0	47
0	53
0	51
0	47
0	45
0	47
0	0
0	43
0	2
0	8
0	2
0	2
0	1
0	1
2	0
0	0
0	13
0	13
0	13
0	13
0	0
0	14
0	0
0	8
0	5
0	0
0	9
0	4
0	9
0	3
0	5
0	9
0	9
0	1
0	4
0	0
1	6
0	0
0	0
0	21
0	0
0	0
0	7
0	9
0	7
0	2
0	23
0	1
0	5
0	15
0	21
0	20
0	20
0	22
0	7
0	7
0	5
0	2
0	18
0	65
0	3
1	12
1	0
0	14
7	58
0	34
0	24
0	22
0	2
0	5
0	13
0	3
0	38
4	0
0	0
3	23
0	0
0	1
0	4
0	11
0	1
0	1
0	4
0	3
0	3
0	6
0	2
0	1
0	4
0	4
0	5
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	299
0	18
0	15
0	1432
0	1377
0	866
0	1408
0	1432
0	141
0	734
4	1417
1	755
0	0
0	0
0	0
0	8
0	5
0	16
0	0
0	16
0	4
0	15
0	7
0	11
0	14
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	5
0	7
0	7
0	5
0	1
0	5
0	1
0	6
0	8
0	6
0	2
0	11
0	7
0	4
0	21
0	10
0	10
0	11
0	11
0	0
0	32
0	26
0	22
0	29
0	29
0	11
0	0
0	9
0	0
0	0
0	0
0	12
0	5
0	5
0	2
0	7
0	4
0	82
0	162
0	272
0	220
0	52
0	98
0	103
0	107
5	108
0	107
0	98
0	26
0	20
0	23
0	28
0	0
1	300
0	303
0	303
0	304
0	247
0	145
0	4
0	3
10	234
0	228
1	201
0	198
0	202
0	0
0	0
1	4
0	1
0	4
0	4
0	4
1	5
0	3
0	5
0	0
0	2
0	84
0	78
4	8
0	0
0	0
0	0
0	71
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
8	0
0	14
0	15
0	15
13	7
0	0
0	0
35	27
1	2
0	12
0	6
0	2
0	4
0	2
0	4
4	2
0	4
0	0
0	6
0	20
0	16
0	17
0	5
0	1
0	38
0	38
0	28
0	28
0	9
0	4
0	36
0	8
0	26
0	7
0	1
0	5
0	23
0	4
0	3
0	6
0	6
0	0
0	10
0	126
0	126
0	126
0	116
0	32
0	36
0	10
0	10
0	10
5	2
0	5
0	5
0	52
0	22
0	22
0	22
0	16
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	381
0	6
0	0
0	1
0	50
0	47
0	46
0	50
0	50
0	45
0	32
0	13
0	3
0	0
0	0
0	1942
0	0
0	0
1	0
0	5
0	5
0	7
0	7
0	0
0	0
0	21
0	21
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	259
0	156
0	199
0	259
0	150
0	198
0	258
0	258
0	83
0	90
0	0
0	80
0	168
0	136
0	175
0	181
0	173
0	167
0	164
0	99
0	136
0	87
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	0
0	0
0	0
41	94
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	41
4	9
0	9
0	1
0	1
0	1
0	1
0	15
0	15
0	13
0	0
2	106
0	106
0	102
0	24
0	5
0	6
0	5
0	6
0	3
0	3
0	3
0	3
3	0
0	7
2	304
0	25
1	3
0	26
0	26
0	24
0	22
0	14
0	14
0	273
0	277
0	266
0	272
0	274
0	268
0	33
0	33
0	31
0	272
0	257
0	0
0	0
0	0
0	0
0	0
0	4
0	45
0	47
0	93
0	98
0	94
0	98
0	42
0	86
21	38
0	5
0	47
0	43
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	6
0	7
4	0
0	2
0	1
0	1
3	1
0	2
0	1
0	0
0	2
0	4
0	2
0	4
0	2
0	26
0	26
0	10
0	6
0	9
0	14
0	6
0	9
0	35
0	1
0	33
0	33
0	1
0	4
0	33
0	33
0	1
0	1
0	1
0	1
28	0
0	0
0	0
0	45
3	8
0	2
0	11
0	11
0	0
16	6
0	28
0	28
0	28
0	4
0	103
0	29
0	99
0	31
0	9
0	40
0	28
0	11
0	27
0	40
0	33
0	24
0	22
0	3
0	3
0	3
0	3
0	1
0	0
0	1
2	4
3	9
0	9
0	1
0	352
50	25
0	2
0	33
0	34
0	137
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	5
1	7
0	3
0	3
0	26
0	67
0	67
0	67
0	0
0	0
0	0
299	493
0	88
0	141
1	136
0	143
0	138
0	134
0	126
0	77
0	20
0	0
0	0
0	8
0	8
0	8
0	2
1	24
0	37
5	37
0	0
1	42
0	40
0	46
0	43
0	43
0	42
0	36
0	4
0	0
0	0
0	63
0	0
0	0
0	6
0	6
0	6
0	5
0	119
0	3
0	0
0	2
0	12
0	7
0	12
0	7
0	5
0	2
0	9
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	697
0	114
0	114
0	113
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	22
0	20
0	6
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	8
0	10
0	9
0	9
0	10
4	9
0	7
0	7
0	1
0	0
0	0
0	263
0	263
0	0
1	15
0	5
0	6
0	131
0	8
0	21
0	43
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	12
0	0
0	0
0	2
0	124
0	0
0	8
0	1
0	8
0	1
0	4
0	0
0	3
0	296
0	2
0	2
0	1
0	1
0	39
0	26
0	23
0	0
0	1
0	43
0	33
0	34
0	27
0	16
0	21
0	24
0	21
0	26
0	23
0	19
0	0
0	0
0	6
0	1
0	11
0	10
0	6
0	2
0	3
0	1
0	4
4	15
0	0
0	0
0	14
0	14
0	0
1	118
0	784
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	108
0	0
0	0
109	65
0	32
0	30
0	27
1	0
1	20
0	0
0	25
0	21
0	1
0	39
0	39
3	15
0	13
0	1
0	1
0	24
0	0
0	0
0	21
0	21
0	0
0	1
0	1
0	21
0	0
0	1
0	25
0	25
0	0
0	26
0	18
0	0
0	7
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
4	7
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	14
3	23
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	9
0	2
0	52
0	49
0	49
0	38
0	21
14	0
0	0
0	634
4	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	9
0	0
0	16
0	0
0	18
0	2
0	11
0	11
0	11
0	1
0	0
0	3
0	11
0	11
0	11
0	2
0	2
0	1
0	1
0	1
4	0
3	0
0	0
0	0
0	1014
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	25
0	26
0	15
0	22
0	9
0	9
0	4
3	1108
16	618
0	613
4	34
0	17
0	24
0	10
0	2
0	12
0	24
1	11
0	1
0	10
0	12
0	6
0	1
0	11
0	3
0	2
0	0
0	2
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	69
0	8
0	10
0	8
0	10
0	8
0	9
0	1
0	0
0	0
0	60
0	60
0	1
0	4
0	90
11	52
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	667
0	0
0	0
0	0
0	1
0	13
0	9
0	0
0	10
0	0
0	34
0	34
0	1
0	0
0	33
0	4
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	109
0	109
0	50
0	2
0	0
0	0
3	0
0	16
0	12
0	14
0	0
0	5
0	5
0	3
0	0
0	3
0	24
1	6
0	6
0	6
0	0
0	0
0	3857
0	0
0	3580
1	3573
0	3574
0	121
0	0
0	22
0	32
0	41
0	72
0	72
0	67
0	67
0	40
0	6
6	1
0	27
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	368
0	381
0	375
0	375
0	64
0	66
0	179
0	293
0	186
0	176
0	144
0	134
0	112
0	65
0	24
0	8
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	34
0	37
0	15
0	35
7	15212
2	0
0	66
0	0
0	4
7	54
0	39
0	30
0	30
0	26
0	56
0	49
0	26
0	3
0	300
3	3
0	6
0	25
0	25
0	8
0	25
0	25
0	25
0	19
0	25
0	19
0	6
0	21
0	25
0	21
5	22
0	217
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	2
0	4
0	4
0	4
0	1
0	0
0	2
0	0
0	8
0	0
0	32
0	0
0	32
0	2
0	0
0	10
0	0
0	3
2	24
0	14
0	22
0	908
0	31
0	71
0	71
0	71
0	12
1	70
0	1
0	11
1	16
1	16
0	11
1	168
3	181
0	143
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	61
0	49
0	1
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	157
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	394
0	394
0	72
0	394
0	394
0	392
1	0
0	66
0	66
0	66
0	66
0	65
0	25
0	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	53
0	6
0	15
0	16
0	1
0	0
0	3
0	1
0	3
0	16
2	93
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	6
0	6
0	0
0	0
0	6
0	5
0	7
0	2
0	7
0	4
0	4
0	6
0	0
0	0
0	1
0	2648
0	0
0	0
0	2
