UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	495
0	28
0	0
0	0
0	0
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	401
0	113
0	15
0	110
0	112
0	396
0	16
0	296
0	394
0	109
0	137
0	0
0	183
0	191
0	151
0	50
0	168
0	23
0	13
0	10
0	1
0	1
0	2
0	5
0	8
0	13
0	12
0	9
1	27
0	129
0	84
0	75
0	59
0	19
0	15
0	10
0	5
0	7
0	0
0	18
31	33
2	33
0	181
1	3
1	94
0	157
0	23
0	108
0	56
0	15
0	17
0	263
0	68
0	67
0	21
0	10
0	27
4	65
0	49
0	40
11	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
5	15
0	11
2	0
0	0
0	0
0	0
0	0
250	240
0	163
0	59
0	38
0	34
0	9
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	247
0	233
0	246
0	69
0	232
0	44
0	3
0	38
0	40
0	15
0	8
0	5
0	134
0	11
0	23
0	8
0	14
0	15
0	17
6	11
0	13
0	0
0	1
0	40
0	44977
2	22857
0	0
0	0
0	0
0	0
1	28
0	4
0	6
0	12
0	20
0	4
2	11
0	21
0	6
0	9
0	9
0	18
0	14
0	9
0	1
0	2
0	0
0	760
7	73
0	73
0	73
1	119
0	13
0	90
0	90
0	88
0	92
0	92
0	9
0	15
0	42
0	30
0	10
0	56
0	44
1	30
0	27
0	0
0	20
0	82
0	76
0	67
0	66
0	10
0	28
0	26
0	0
0	0
0	15
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	35
0	52
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	0
0	0
0	861
0	326
39	326
0	0
0	1
0	1
0	0
0	16
3	30
0	19
0	2
0	0
1	12
0	10
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	18
0	15
0	16
0	17
0	1
0	0
10	56
0	1
0	0
7	3
0	0
6	0
0	0
0	18
5	57
0	18
0	2
0	4
0	5
0	8
0	8
0	21
0	13
0	1
0	3
0	0
0	0
4	46
0	46
0	46
0	11
0	132
4	132
0	3
0	132
0	127
0	127
0	117
2	0
0	1677
0	914
0	1552
6	1116
0	811
0	330
0	0
12	60
1	20
0	54
2	14
0	199
0	154
0	117
0	93
0	3
0	141
0	136
0	0
0	0
0	6092
0	1955
0	6108
0	5753
0	5643
0	3773
0	6021
0	2074
0	1996
0	1645
0	1959
0	1
0	17
0	35157
0	790
0	959
0	773
0	573
0	858
0	956
0	732
0	638
0	17
0	0
0	0
0	0
0	28
0	0
0	23
0	0
0	2
0	0
0	0
1	0
0	1
0	0
3	8
0	0
0	0
0	0
0	12
0	1
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	1
0	0
0	11
0	4
0	0
0	0
0	1
0	0
0	16
0	16
0	9
0	16
0	16
0	1
0	6
0	7
0	7
0	14
0	0
0	7
0	14368
0	14322
0	926
1	14358
0	14338
0	5199
0	12207
0	2027
0	0
0	0
0	0
0	4
1	49
0	24
0	24
2	27
0	13
0	0
1	37
13	117
0	108
0	5
1	10
2	96
2	104
2	103
0	7
0	2
0	8
0	1
0	0
3	14
0	0
0	3
0	0
0	33
0	31
0	0
0	416
0	419
0	419
0	413
0	416
0	418
0	5
0	413
0	413
0	413
0	59
0	39
0	3
0	2
0	47
0	2
0	5
0	56
0	57
0	2
0	2
0	56
0	2
0	2
0	2
0	4
0	6
0	58
0	13
0	3
0	13
1	40
2	47
0	41
0	38
0	28
0	10
0	9
0	7
4	0
0	0
0	0
0	0
0	0
0	12
0	19
0	11
0	18
0	19
0	17
0	7
0	1
0	7
0	2
0	7
1	481
1	15
0	204
0	466
0	466
0	421
0	451
0	100
0	125
0	470
0	470
0	84
0	5
0	37
0	349
0	46
0	85
0	49
0	58
0	10
0	137
0	0
0	0
0	69
0	72
0	54
0	84
0	81
0	69
0	6
0	45
0	12
0	8
0	0
0	22
0	45
0	8
0	45
0	45
0	4
1	43
0	6
0	4
0	33
0	33
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	10289
0	922
0	1
0	1
0	1
0	1
0	12
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	91
0	1
0	67
0	76
0	54
0	62
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
78	518
0	518
0	54
0	77
0	234
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	283
0	283
0	283
0	54
0	85
0	283
1	67
0	102
0	278
0	61
0	158
0	39
0	41
0	116
0	43
0	41
0	20
0	9
0	19
0	8
0	38
0	38
0	84
0	18
0	63
0	62
0	59
0	59
0	59
0	59
0	55
0	54
1	54
0	0
0	0
0	17
0	18
0	20
0	32
0	30
0	32
2	29
0	29
0	18
0	1
22	16
0	2
2	120
0	70
1	108
0	104
0	58
0	24
0	23
0	5
0	44
0	25
0	35
0	148
13	163
0	48
0	18
0	26
0	73
0	22
0	3
0	10
0	14
0	0
0	23
0	7
0	30
0	31
0	3
0	20
0	38
0	3
0	6
0	22
0	5
0	4
0	0
0	5
0	42
0	56
2	31
0	44
0	31
0	41
0	28
0	22
0	5
182	94
0	63
0	43
0	33
0	30
1	22
0	302
0	312
0	236
0	13
0	280
0	280
0	49
0	160
0	204
0	0
0	3
38	0
4	0
0	839
0	3
0	0
465	208
0	19
0	30
0	110
0	47
0	0
4	5142
683	3
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	959
0	942
0	939
0	939
0	897
0	897
0	897
0	897
0	308
0	297
0	681
0	244
0	236
0	211
0	188
1	198
0	138
1	171
0	23
0	876
16	3
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	5
0	9
0	9
0	0
2	2
3	0
0	0
0	41
1	342
0	8
0	9
0	0
0	9
0	0
0	29
1	3
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	20
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	23
8	89
0	53
0	53
0	5
0	5
0	114
0	114
0	1
0	112
0	113
0	111
0	85
0	29
0	0
0	0
0	365
0	365
0	360
0	356
0	1
0	337
0	336
0	336
0	333
0	0
330	16643
0	15119
0	13034
0	3261
6	8502
1	8905
0	255
0	9
0	69
0	3
0	6233
0	54
0	6191
0	1208
0	802
0	45
0	0
0	5537
0	5518
0	5533
0	5121
0	4791
0	5095
0	32
0	28
0	35
0	18
0	0
0	17
0	17
0	0
0	2876
0	2808
0	2994
0	2885
0	1272
0	2928
1	1324
0	1
0	2
0	2
0	0
0	448
0	403
0	402
0	403
0	0
0	0
0	1960
1	1964
0	1964
0	184
0	399
0	352
0	392
0	361
0	209
0	162
0	105
0	1
3	219
0	119
0	219
0	108
1	79
3	37
0	59
0	12
0	304
0	198
0	80
24	555
1	514
0	28
0	228
0	126
0	181
0	86
0	107
0	108
1	87
0	108
0	96
0	103
0	45
0	87
0	89
0	34
0	79
0	62
0	79
0	78
0	3
0	0
0	2
0	0
0	0
0	1
123	1
0	961
0	961
0	955
0	733
0	955
0	175
0	116
0	28
0	156
3	36
0	0
0	1
0	1
1	1
0	0
0	367
0	138
0	5
0	67
0	129
0	367
0	76
0	65
0	89
0	17
0	126
0	141
1	622
0	49
0	602
0	613
0	611
0	298
0	264
1	63
0	47
0	246
0	201
0	200
0	29
0	136
0	132
0	106
0	123
0	107
0	76
0	78
0	1
0	39
0	18
0	28
0	153
0	165
0	131
2	156
0	156
0	161
0	161
0	95
0	24
0	160
0	108
0	147
0	167
11	3
0	4
0	4
0	2
0	2
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
0	271
1	37
0	68
2	29
0	60
0	790
0	816
3	4
0	1078
0	1080
0	1079
0	712
0	718
0	616
0	612
0	269
0	206
0	0
0	11
0	15
0	3
0	41
0	49
0	49
0	50
0	48
0	28
0	7
0	5
0	5
0	6
0	4
0	2
13	174
0	0
0	39
0	74
0	62
0	92
0	30
0	0
0	0
0	2
0	0
0	88
0	88
0	88
0	45
0	14
0	14
0	87
0	14
0	3
0	8
0	8
0	8
2	391
0	390
0	57
0	355
0	391
0	27
0	388
0	27
0	48
0	55
0	19
1	52
0	39
1	0
238	17
0	0
0	96
0	30
0	24
0	91
0	96
0	87
0	92
0	44
0	20
0	22
0	17
0	15
0	11
0	9
0	14
0	13
0	16
0	3
0	11
0	6
0	18
0	16
0	8
0	8
0	8
0	0
0	7
0	1
0	0
0	387
27	112
0	15
0	60
1	44
0	32
0	7
0	0
0	8
0	0
0	0
0	1
0	1
33	0
0	0
0	7
0	7
0	47
0	181
0	86
0	11
0	17
0	39
0	184
0	189
0	116
0	25
0	53
0	440
0	441
0	424
0	424
0	314
0	66
0	12
0	370
0	60
0	28
0	295
0	143
0	141
0	143
0	139
0	136
0	140
0	141
0	140
0	15
0	130
0	150
0	105
0	117
0	59
0	21
0	54
0	56
0	45
1	42
0	41
0	19
0	0
0	1468
0	625
1	1093
0	1316
0	259
0	126
0	2723
0	806
0	793
0	87
0	7
0	68
0	74
0	57
1	71
0	73
0	34
0	34
0	35
0	2
0	2
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	47
0	47
0	2
0	42
0	32
0	42
0	42
0	126
0	110
0	102
0	100
0	3
0	13
0	9
0	0
0	24
0	23
0	18
0	17
0	0
0	27
0	10
0	0
0	2
0	0
0	1539
0	0
0	41
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	11
1	726
0	90
0	224
0	426
0	621
0	240
0	4
0	4
0	0
0	1
0	8
0	0
0	109
210	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	257
0	278
0	256
0	67
0	214
0	78
0	258
0	111
0	66
0	64
0	176
0	57
0	44
0	44
5	89
0	110
0	36
0	26
0	18
0	22
0	13
0	10
0	0
0	0
0	930
0	927
0	562
0	565
0	968
0	513
0	53
0	961
0	686
0	664
0	351
0	816
0	982
0	950
0	544
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	41
0	43
0	50
0	60
0	99
0	78
0	189
0	23
0	84
0	67
0	71
0	102
0	74
0	74
0	60
0	44
0	58
0	43
0	25
0	193
0	194
0	190
0	194
0	85
0	27
0	5
0	5
0	6
0	6
0	5
0	3
0	10
2	46
74	142
0	71
0	13134
0	737
2	11174
0	13134
6	10388
0	13135
0	10551
0	10432
0	26
0	26
0	13
0	3
0	1
0	6
0	14
0	12
2	704
0	172
0	647
0	608
0	265
0	341
0	338
0	171
0	119
0	7
29	31
0	205
0	120
0	114
0	41
0	80
0	14
0	186
0	194
0	199
0	110
0	59
0	72
0	65
0	17
0	3
0	18
0	18
0	104
0	70
0	36
0	54
0	52
0	35
0	16
0	35
0	20
0	18
0	21
0	17
0	18
0	70
0	1661
0	155
1	102
0	3
0	4332
1	7
0	5
0	8
0	5
0	1
0	118
2	358
2	0
0	329
0	353
0	1
0	346
0	1
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	1153
0	1153
0	1157
43	0
0	6
1	19
0	7
0	3
0	5
0	325
0	303
0	0
7	0
0	1
0	11
0	0
0	2
0	0
0	254
0	20
0	164
5	170
0	2
0	168
0	2
0	0
0	20
0	27
0	27
0	17
0	22
0	24
0	4
0	7
1	13
0	11
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	43
0	0
4	114
0	90
0	103
0	109
0	3
0	7
0	0
4	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	1
0	171
0	171
0	87
0	65
0	65
0	37
0	26
0	0
0	0
0	1687
0	1687
0	1547
2	1634
0	183
0	34
0	183
0	183
0	148
0	34
0	130
0	114
0	33
0	33
0	30
0	3
0	10
0	2
0	1
0	0
0	7
0	3
0	0
2	3
0	3
0	0
0	53
0	53
0	42
0	23
0	18
0	0
0	0
0	0
2	9
0	9
0	7
0	7
0	0
0	49
0	77
0	79
0	78
0	22
1	84
0	34
0	80
0	33
0	17
0	79
0	33
0	49
0	23
0	33
0	9
0	35
1	37
0	4
0	1
2	28
0	0
0	0
0	0
0	0
0	25
0	26
0	0
0	1546
4	1566
0	1542
1	1545
0	1566
2	1546
0	1554
0	1574
1	1133
1	59
0	133
0	58
0	77
0	73
0	0
0	2
8	3
0	123
0	5
0	5
0	5
0	6
0	0
0	0
0	89
3	25
1	5
0	0
0	2
0	6
0	6
0	5
0	5
0	6
0	3
0	2
0	1168
0	1125
0	1131
0	1129
0	800
1	536
0	591
2	1121
0	520
1	680
0	584
0	420
0	411
0	360
0	362
1	360
0	44
0	0
0	1071
0	63
0	58
0	45
0	87
0	208
0	202
0	27
0	61
0	89
0	125
0	224
0	90
0	830
0	63
0	332
0	630
0	205
0	837
0	228
0	191
0	223
17	10
0	10
0	7
0	6
0	673
0	22
0	23
0	32
0	18
0	6
0	3
0	3
0	3
0	3
0	1
0	85
0	85
0	89
0	89
0	25
0	22
0	16
0	19
0	4
0	5
0	4
0	1
0	0
151	43
0	0
0	2
0	15
0	1
0	1
0	0
0	0
0	198
0	1
0	0
0	164
0	360
50	417
0	410
0	231
0	0
0	38
0	45
0	34
0	39
0	45
0	43
0	29
0	9
0	9
0	11
0	12
0	5
0	725
0	39
0	28
0	23
0	22
0	13
0	9
0	0
0	28
0	43
0	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	241
0	556
0	346
0	559
0	193
0	159
0	514
0	125
0	7
0	102
0	69
0	86
0	107
0	38
0	66
0	78
0	83
0	21
0	3
0	115
0	114
0	91
0	100
0	55
0	35
0	8
0	7
0	19
0	16
0	7
0	19
0	19
0	3412
0	3418
0	21
0	1
0	0
0	3409
0	1
0	1
0	1
0	1
0	3357
0	1
0	5
0	3416
0	3184
0	3412
0	3
0	1
0	3412
0	3161
0	3411
0	3413
0	3411
0	3411
0	3411
0	3411
0	3411
0	3411
0	3411
0	3411
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	2
1	139
1	125
0	125
0	23
0	0
0	0
2	3
0	4
0	86
0	88
0	88
3	88
0	86
0	89
0	56
0	69
0	464
0	54
0	462
0	192
0	171
0	195
0	42
0	156
8	132
3	46
0	76
0	2
0	2
0	959
17	198
0	7
0	37
0	30
0	24
0	73
0	37
0	7
0	16
0	60
0	33
0	27
0	0
0	1
0	34
0	37
0	2
0	1
0	37
0	36
0	34
0	36
0	17
0	27
0	42
0	36
0	16
0	16
0	26
8	0
255	1
0	0
0	0
0	19
0	10
0	4
0	5
0	7
0	16
0	4
0	17
4	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	24
0	20
0	6
0	4
0	1
0	18
0	1
0	10
0	8
0	2
0	2
1	0
0	1
0	1
0	1
1	0
0	19
0	15
0	18
0	19
0	22
0	21
0	20
1	16
0	19
0	19
0	0
0	0
0	0
0	85
0	86
0	24
0	6
0	20
0	0
0	0
0	38
0	42
0	38
0	42
0	34
0	7
0	8
0	39
0	10
0	2
0	13
0	5
0	10
0	7
0	3
0	4
0	13
0	4
0	4
0	0
0	95
0	6
0	88
0	78
0	1
0	5
0	5
0	3
0	2
0	80
0	22
0	19
0	27
0	13
0	21
0	23
0	23
0	24
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
30	0
0	0
0	132
0	64
0	7
0	14
0	6
0	7
0	9
3	15
0	6
0	1
0	0
0	11
0	7
0	0
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
1	1
0	126
0	119
0	126
0	121
0	118
0	16
0	74
0	111
0	114
0	112
0	120
0	120
0	113
0	115
0	105
0	22
1	4
0	14
0	0
0	0
0	0
1	0
0	40
0	67
0	65
0	65
0	63
0	63
0	35
0	65
0	3
0	20
0	27
0	18
0	24
0	24
0	57
0	24
0	22
0	22
0	37
0	27
0	12
0	9
0	26
0	28
0	34
0	5
0	0
0	31
0	11
0	23
0	31
0	23
0	21
0	3
2	29
0	0
2	0
1	0
0	6
0	0
0	88
0	0
1	2
0	5
0	14
0	4
0	69
0	26
0	4
0	69
0	4
0	75
0	19
0	13
0	13
0	0
0	366
0	13
0	13
0	13
0	4
0	4
0	26
4	77
0	71
0	1
0	469
0	56
0	14
0	4
0	14
0	467
0	49
0	56
1	20708
4	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	141
0	134
0	131
0	129
0	131
0	139
0	130
0	106
0	120
0	138
0	144
0	120
0	130
0	121
0	106
0	120
0	134
0	129
0	139
0	139
0	110
0	130
0	116
0	120
0	141
0	125
0	119
0	130
0	110
0	14
0	130
0	38
0	133
0	139
0	110
0	122
0	124
0	116
0	131
0	121
0	128
0	120
0	129
0	120
0	128
0	103
0	42
0	13
0	129
0	119
0	0
6	0
0	0
0	0
0	6
1	6
0	0
0	0
0	6
0	6
1	22
0	10
0	9
0	23
0	7
0	0
0	447
0	376
1	26
0	429
0	50
0	439
0	265
0	110
0	331
0	112
0	67
0	58
0	164
0	97
0	225
0	132
0	160
0	159
0	66
0	35
0	0
0	3
0	16
0	16
0	168
0	168
0	168
0	16
0	16
0	16
0	94
0	6
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	8
0	5
0	7
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	240
1	235
0	108
0	240
0	355
0	915
0	105
0	1479
0	268
0	329
1	1497
0	75
0	881
0	304
0	886
0	589
0	344
0	228
0	5
0	229
0	690
0	189
0	195
0	115
0	41
0	134
0	132
1	392
0	236
0	0
0	2
0	1
0	2
0	11
0	3066
0	164
160	3139
0	572
0	538
0	3066
0	2696
0	321
0	430
0	303
0	24
0	812
0	404
0	51
0	0
0	6
0	6
14	7
0	6
0	49
0	0
0	13
0	13
0	13
0	12
0	6
0	3
0	4
0	2
0	1
0	1
0	1
0	220
0	220
3	223
0	223
0	42
0	38
0	7
0	6
0	1
0	32
0	36
0	30
0	85
0	92
0	85
0	91
0	57
0	87
0	49
0	7
0	8
0	25
0	28
0	21
0	26
0	8
1	8
0	0
0	25
11	0
0	0
1	14
0	22
45	31
0	8
1	7
0	9
0	3
0	3
0	5
0	3
0	0
0	191
0	155
1	157
0	173
1	265
0	96
0	201
0	80
0	58
0	0
0	0
134	14
0	80
0	362
0	14
0	21
0	364
0	356
0	13
0	56
0	28
0	357
0	21
0	14
0	11
0	24
0	23
0	81
0	85
0	201
0	360
0	345
0	20
0	25
0	95
0	22
0	99
0	358
0	13
0	23
0	347
0	354
0	9
0	80
0	47
0	155
0	126
0	121
0	69
0	4
0	0
0	13
0	1
0	1
0	0
0	15
0	14
0	1
0	13
0	1
0	0
0	8
0	3
0	50
0	13
0	604
0	577
0	599
0	50
0	45
0	597
0	50
0	50
0	16
0	50
0	8
0	139
0	163
0	142
0	75
0	447
0	443
0	444
0	119
0	158
0	101
0	0
0	0
0	1960
3	1961
0	1886
1	1625
1	1734
0	1435
0	8
0	43
0	44
0	64
0	69
0	76
1	6
0	51
0	78
0	64
0	67
0	55
0	44
0	24
0	64
1	64
0	0
0	0
0	64
0	64
0	63
0	73
0	0
0	8
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	91
0	2818
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	36
0	36
0	0
0	0
8	33
0	33
0	33
0	0
0	0
0	0
16	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	3777
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	1730
0	199
0	39
0	176
0	176
0	7
0	8
0	38
0	77
0	157
0	158
0	170
0	9
0	21
0	10
0	39
0	3
0	76
0	17
0	122
0	33
0	59
0	35
0	42
0	72
0	24
0	16
0	36
0	32
1	7838
0	7912
0	0
0	178
0	662
1	661
0	653
0	405
4	616
0	645
1	602
0	361
0	602
0	592
2	2505
0	323
0	200
0	266
0	67
0	232
0	262
0	219
0	119
0	206
0	101
0	207
0	186
0	129
0	101
0	84
0	143
0	117
0	181
1	162
0	170
0	102
0	77
0	50
0	64
0	67
0	1
0	25
0	10
0	0
0	0
3	3
0	0
0	2
0	0
0	0
0	1
0	0
0	10
0	3
0	32
0	0
0	2
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	1
1	34
0	112
1	91
0	0
0	0
0	0
0	0
0	0
0	5
0	6213
0	6218
0	2748
0	6521
0	3411
0	6108
0	5969
0	5178
0	4780
0	4518
0	2955
0	2448
0	2442
0	585
0	506
0	0
0	15
0	2023
1	8
2	8
0	4
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	158
0	158
0	29
0	155
0	140
0	52
0	49
0	29
0	64
0	91
0	83
0	70
0	50
0	43
0	26
1	26
0	17
0	10
0	10
0	15
0	17
0	17
0	331
1	320
0	321
0	90
0	114
0	332
0	250
0	226
0	221
0	170
0	229
0	220
0	217
0	172
0	164
0	96
0	59
0	51
0	60
0	0
0	21
0	20
0	13
0	11
0	8
1	9
0	8
0	6
0	8
0	8
1	14
0	3
0	175
0	130
0	125
0	117
0	130
0	30
0	23
0	125
0	79
0	45
0	57
0	91
0	55
0	26
0	15
0	9
0	22
0	14
0	437
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	3
0	2
0	0
0	1
1	1
5	4
0	4
0	0
0	5
0	133
0	275
0	275
0	257
0	23
0	19
0	36
0	41
0	47
0	33
0	70
0	34
0	46
0	1
0	36
0	9
0	0
0	32
0	11
0	32
0	18
0	2
0	9
0	14
0	32
0	0
0	11
0	14
0	13
0	12
0	5
0	18
0	7
0	0
0	0
0	1
0	0
0	0
4	3
3	1
0	0
0	0
0	1
0	0
0	0
100	90
0	36
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	23
0	7
0	0
0	0
0	1
0	3
0	1
0	8
0	8
0	2
0	4
0	3
1	3
0	0
0	6
0	0
0	2507
0	0
0	0
0	0
0	1
0	78
0	4
0	50
0	67
0	20
0	5
0	9
0	10
0	445
0	442
0	475
0	472
0	472
0	445
1	88
0	54
0	54
0	20
0	18
0	39
0	54
0	38
0	25
0	17
0	6
0	0
1266	199
1	33
0	2845
0	0
0	51
0	53
0	3
0	3
0	9
0	52
0	53
0	53
0	2
0	3
0	11
0	23
0	8
0	3
0	18
0	9
0	1
0	27
0	0
0	1
0	24
0	13
0	10
0	23
0	15
0	52
0	0
0	0
0	0
0	18
2	65
0	12
0	45
0	44
0	8
0	44
0	10
0	16
0	0
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	19
0	0
0	18
0	0
0	1
0	0
0	0
0	103
0	53
0	5
0	8
0	8
0	8
0	2
0	8
0	97
0	102
0	102
0	10
0	10
0	18
0	17
0	40
0	99
0	99
0	0
0	0
0	164
0	164
0	164
0	164
0	164
0	7
0	64
0	30
0	1
0	64
0	6
0	79
0	6
0	36
0	163
0	163
0	101
0	163
0	6
0	113
0	62
0	75
0	70
0	23
0	27
0	18
0	17
0	18
0	0
0	0
0	0
0	4
0	4
0	4
0	7
1	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	4
0	4
0	0
0	1
0	0
0	0
1	0
0	58
0	142
2	415
0	413
0	413
0	55
0	48
0	40
0	36
0	52
0	77
0	65
0	97
0	50
0	63
0	11
0	7
41	368
0	356
0	31
0	0
0	0
0	716
0	64
0	233
0	99
0	67
0	79
0	154
0	711
0	713
0	92
0	694
0	89
0	111
0	42
0	166
0	124
0	504
0	134
0	19
0	87
0	87
0	6
0	2
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	44
0	0
0	10
0	0
0	1734
0	490
0	483
0	430
1	6
0	7
0	15
0	15
0	0
2	0
0	0
0	3
0	330
0	324
0	1
0	293
0	326
0	326
0	26
0	60
0	28
0	33
0	214
0	204
0	10
0	40
0	36
0	8
0	59
0	58
0	46
0	20
0	15
0	16
0	0
6	3861
0	361
0	3790
0	1469
0	469
0	3381
0	3400
0	3779
1	253
0	250
0	5742
0	4159
0	5662
0	4677
0	4675
0	4721
1	4675
0	2664
0	316
3	4675
0	4186
0	1906
0	57
0	57
0	49
0	26
0	46
0	40
0	0
1	0
1	12
81	289
0	69
1	97
0	68
0	52
0	21
0	0
0	52
0	2
0	0
0	18
1	0
0	4
1	7016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2728
0	2
0	6
0	1
0	199
0	2568
0	0
0	145
0	62
0	3268
0	41
0	0
0	171
0	0
0	179
0	167
0	179
0	92
0	127
0	85
0	178
0	110
0	93
0	171
0	170
0	109
0	117
0	162
0	107
0	124
0	56
0	4
0	0
0	8
0	0
0	291
0	6
2	7
0	6
0	226
0	10
0	5
0	294
0	223
0	0
0	0
0	6
4	40
0	24
0	37
0	6
0	22
0	19
0	19
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	80
2	1
0	1
0	0
0	1
0	0
0	1
0	8
1	98
0	33
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	57
0	57
0	48
0	56
0	52
0	50
0	24
0	22
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	1
0	0
2	12
0	0
8	0
0	0
0	0
0	80
5	16
0	24
0	67
0	8
0	14
0	13
0	0
5	289
0	2
0	288
0	258
0	20
1	108
0	150
0	185
0	30
0	0
0	1
4	0
91	97
0	31
0	0
0	3324
0	197
0	187
0	75
0	53
0	56
0	69
0	59
0	197
0	76
0	48
0	64
0	64
0	44
