UniqueCount	AmbigCount
0	8
0	6
0	14
0	3
0	24
0	69
1	45
1	31
1	21
0	34
0	0
0	16
1	21
0	2
0	0
0	2
0	0
0	0
15	265
0	74
0	120
0	99
0	73
0	85
0	47
0	6
0	146
0	182
0	171
0	124
0	114
0	188
0	106
0	189
0	114
0	0
0	1
0	1
0	1
0	1
0	20
0	20
0	5
0	20
0	22
0	20
0	1938
0	14
0	4
0	4
0	0
0	3
0	0
0	9
0	0
0	3
2	0
0	0
0	15
0	0
0	0
0	0
0	5
0	1
0	9
0	9
0	0
0	0
0	0
0	11
0	0
0	9
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	28
0	28
0	24
0	19
0	17
0	14
0	14
0	0
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	172
1	172
0	2
0	172
0	1
0	172
0	172
0	0
0	10
0	1
0	8
0	0
0	0
0	0
0	0
0	9
0	38
0	8
0	9
0	38
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	9
36	331
0	242
0	77
0	214
0	112
0	281
0	204
0	40
0	40
0	35
0	93
0	63
0	61
0	58
0	63
0	61
0	63
0	70
10	65
0	45
0	0
0	395
0	391
2	263
0	393
0	6
0	23
0	23
0	9
0	22
0	14
0	23
0	10
0	22
0	7
0	0
0	0
1	250
0	223
0	85
0	126
0	30
1	79
1	79
0	44
0	11
0	44
0	41
0	6
0	0
0	0
0	5
0	5
7	5
0	0
0	0
0	7
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	4
1	6
0	208
68	960
0	307
0	602
0	532
1	586
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	11
0	4
0	0
0	519
0	175
0	160
0	91
0	137
0	146
0	112
0	334
0	47
0	253
687	28
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	140
0	139
0	134
0	114
0	121
0	134
0	24
0	110
0	52
0	48
0	30
0	19
0	19
0	19
0	12
0	5
0	1039
0	20
0	0
0	3
0	21
0	46
0	61
0	14
0	40
0	168
2	78
0	152
0	28
0	95
0	162
0	166
0	161
0	157
11	150
0	139
3	128
0	86
0	56
0	0
0	912
1	926
0	401
0	295
0	296
0	315
0	650
0	73
0	28
1	834
0	180
0	909
0	65
0	241
0	272
0	287
0	300
0	347
0	306
0	11
0	11
0	2
0	2
0	2
4	103
0	21
0	104
0	23
0	103
0	180
1	463
0	141
0	205
0	233
0	322
0	249
0	61
0	60
0	64
0	47
0	73
0	87
0	3
0	78
0	78
0	61
0	47
0	0
0	47
0	0
0	0
0	2
0	2
0	6
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	0
0	0
0	21
0	45
0	40
0	40
0	44
0	14
0	21
0	21
0	21
0	3
0	0
0	2123
0	7
0	7
0	610
0	737
1	577
1	0
0	26
0	731
0	606
0	733
0	728
0	324
0	305
0	532
0	416
0	121
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	6
0	6
0	1
0	1
0	7
0	17
0	1
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	36
0	32
0	36
0	36
0	36
0	21
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	6
0	2
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	1
0	62
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	64
0	83
0	74
0	74
0	71
0	65
0	0
0	0
0	0
1	20
1	20
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	30
3	26
1	22
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	11
0	29
0	29
1	3
0	24
0	4
0	29
0	29
0	2
0	7
0	8
0	10
0	7
0	97
0	307
0	7
0	7
0	7
0	7
0	4
202	311
0	0
2	45
1	12
0	33
0	2
0	1
0	4
2	8
0	0
0	5002
0	0
0	17
0	41
0	15
0	37
0	5
4	26
0	1
0	5
0	1
0	2
0	28
0	1
0	9
0	17
0	15
0	12
0	7
0	7
0	5
0	1
0	0
0	8
0	57
0	57
0	57
0	10
0	12
0	9
0	0
0	0
0	0
0	305
157	305
0	292
13	5
0	2
0	2
0	1036
0	2
0	1027
0	1022
0	1024
0	4
0	0
6	12
0	0
0	0
0	52
2	54
0	45
0	0
0	0
3	13
0	79
0	9
0	23
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	2
0	2
0	0
0	118
0	175
0	170
0	175
0	159
0	179
0	180
1	7
0	66
0	56
0	53
0	159
0	27
0	159
0	160
0	44
0	25
0	51
0	58
0	59
0	81
0	47
4	13
0	0
0	284
0	284
0	5
0	14
0	48
1	9
0	9
0	10
0	1
0	2
0	5
0	22
0	18
0	10
0	31
0	31
0	32
0	32
0	16
0	13
0	12
0	0
0	92
0	92
0	85
0	8
0	3
0	3
0	11
0	11
0	5
0	11
0	9
0	7
0	0
0	6
1	5
0	3
0	0
152	104
0	105
0	83
0	105
0	1
0	1
0	1
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	29
0	29
0	9
0	6
0	0
0	163
0	163
0	159
2	163
0	163
0	158
0	159
0	160
0	152
0	0
3	369
0	351
0	21
0	8
0	61
0	2767
5	7
0	0
0	5
0	7
0	7
0	5
17	122
0	81
0	22
0	8
0	2
0	1
0	15
0	5
0	3
0	3
0	3
0	3
0	43
0	29
0	6
0	36
0	41
0	39
0	34
0	27
0	22
0	15
0	15
0	13
0	4
0	0
0	279
0	279
0	2
0	3
0	6
0	0
0	6
0	6
0	6
0	0
0	5
0	4
0	5
0	0
0	45
2	1
0	46
0	41
0	43
0	38
0	39
0	0
42	2
0	70
0	17
10	70
2	70
12	21
0	15
0	8
0	0
0	41
0	37
0	41
0	36
0	34
0	2
0	1
0	10
0	8
2	5
0	21
0	0
0	0
0	17
3	581
0	161
0	86
0	278
0	221
0	219
0	67
0	187
0	16
0	14
0	14
0	11
0	17
0	1
0	95
0	17
0	162
0	124
1	2
0	2
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4295
2	69
0	37
0	42
0	6
0	282
0	17
0	0
0	0
13	229
0	216
0	228
0	185
0	231
0	231
0	172
0	228
0	3
0	3
0	11
0	9
0	4
0	0
0	0
0	136
2	40
0	19
0	28
0	25
2	3862
4	3862
0	1
0	1
0	168
0	147
0	146
0	47
0	9
0	169
0	2
0	3
0	1
0	42
0	52
0	6
0	6
0	0
0	36
0	115
0	0
0	106
4	5
0	6
0	1
0	10
0	4
0	13
0	4
0	11
0	9
0	3
0	4
0	3
0	7
0	7
0	0
0	0
0	0
0	0
1	1317
2	33
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	42
0	40
0	25
0	48
0	46
0	47
0	180
0	181
0	182
0	181
0	46
0	173
0	1
0	8
0	53
0	1
0	2
0	4
0	53
0	130
0	27
0	65
0	72
0	52
0	40
0	9
0	1
0	0
2	0
1	0
0	0
1	0
0	177
0	179
0	179
0	63
0	15
0	359
0	352
0	13
0	363
0	358
0	348
6	302
0	340
0	353
0	125
0	355
0	105
0	4
0	182
0	0
1	29
0	0
0	0
1	0
0	48
0	45
0	48
0	54
0	48
0	42
0	17
0	13
0	25
0	34
0	3
0	28
0	28
0	31
0	11
0	0
2	41
1	41
0	15
0	14
0	0
0	0
0	8
0	8
0	4
0	8
0	8
0	5
0	7
0	3
0	2
0	0
0	883
0	909
0	902
0	184
0	315
0	78
0	316
0	230
0	839
0	902
0	906
0	905
0	326
0	318
0	184
0	315
0	29
0	587
0	553
0	201
1	577
0	576
0	576
0	213
0	368
2	276
0	289
0	353
1	460
0	202
0	16
16	23
0	0
0	0
0	0
12	0
118	68
0	21
0	22
0	42
0	1
0	66
0	66
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	29
2	39
0	39
0	39
0	39
1	5
0	1199
0	61
0	61
0	61
0	61
0	0
0	0
0	48
0	48
0	10
0	4
0	25
0	39
0	12
0	24
0	3
0	12
0	6
0	12
0	12
0	13
0	0
0	0
0	22
0	5
0	6
0	6
0	17
0	3
0	0
0	43
2	66
3	53
0	0
2	0
0	110
0	40
0	109
0	147
0	148
0	95
0	147
0	147
0	33
0	120
0	132
0	154
0	143
0	61
0	147
0	96
0	10
0	122
0	155
0	38
0	31
0	0
0	21
0	15
0	0
0	0
0	12
0	9
0	9
0	2
0	3382
23	0
0	0
0	18
0	160
0	307
1	28
0	3
0	84
0	307
0	95
0	93
0	34
0	42
0	132
0	96
0	99
4	14
0	8
0	8
0	8
0	7
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	2296
12	0
0	0
0	0
0	13
0	13
0	2
0	4
0	2
0	86
0	86
0	73
0	13
0	13
0	13
0	0
0	13
0	119
0	0
0	0
0	0
0	21
0	83
1	83
0	83
0	81
0	83
0	44
0	12
0	12
0	0
0	0
2	1
0	2674
0	1
0	1
0	1
0	0
0	81
0	23
0	102
0	102
0	84
0	10
0	79
0	79
0	1
0	2
0	0
0	0
0	0
0	2
0	26
0	1
0	0
0	1
0	5
0	1
0	18
0	0
0	1711
0	24844
0	11
0	8
0	382
0	381
0	316
0	16
0	52
0	220
0	0
4	9387
0	3542
1	8892
1	7546
0	1
0	1
0	1
0	26
0	25
0	25
0	26
0	26
0	6
0	6
0	6
0	1
0	5
0	3
0	9
0	9
0	36
1	9
0	8
0	5
0	7
0	9
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	11
0	14
0	19
0	0
0	16
0	15
2	2
0	1
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	1
0	3
0	8
0	7
2	102
0	519
39	595
0	594
0	95
0	109
0	85
1	57
0	12
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	26
0	0
0	1
0	114
0	2
0	2
0	0
0	2
0	2
0	715
0	736
0	531
0	185
0	198
0	155
0	107
0	0
0	1
0	0
0	20
1	6
0	20
0	6
0	8
0	14
0	0
0	0
0	0
0	2
0	2
1	0
0	1
1	23
0	19
0	19
0	17
0	1
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	269
2	269
0	88
0	62
0	171
0	171
0	107
0	113
0	146
0	133
0	149
0	171
0	154
0	156
0	155
0	102
1	134
0	143
0	106
0	111
0	0
0	103
0	104
0	101
0	57
0	71
0	0
0	4
0	15
0	16
0	21
0	15
0	16
0	0
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	3
0	2
0	1
2	0
0	0
0	28
0	30
0	14
0	30
0	28
0	18
0	20
0	28
0	30
0	22
0	25
0	1
0	10
0	0
0	5
0	5
0	56
0	280
0	277
0	55
0	51
0	45
0	22
0	170
0	198
0	187
1	165
0	140
0	21
0	82
190	154
0	11
0	10
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	4
0	4
0	3
0	4
0	3
5	4
0	4
0	4
0	2
0	4
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	4
0	27
0	0
0	0
0	61
0	6
0	6
0	1
0	1
0	2
0	2
0	19
0	18
0	1
0	2
0	1
0	0
0	0
0	0
26	14
0	0
0	5
0	6
0	1
0	6
0	2
0	57
0	52
0	96
0	90
0	45
0	88
0	38
0	40
0	46
0	57
0	31
0	52
0	39
0	38
0	12
0	30
0	21
0	29
0	632
0	629
0	630
0	626
0	134
0	23
0	623
0	626
0	112
0	20
1	20
0	625
0	1
0	12
0	6
0	9
4	12
0	12
0	8
0	4
0	34
1	11
0	6
0	7
0	11
0	7
0	7
0	8
0	7
0	9
0	2
0	40
0	40
0	49
0	40
0	49
0	49
0	10
0	9
0	3
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28440
0	0
117	23
0	0
0	1538
0	4
0	17
0	0
0	0
0	5
0	0
0	57
0	48
0	19
0	12
0	44
0	12
0	12
0	12
0	57
0	57
0	1
0	11
10	53
0	38
0	7
0	60
0	60
1	70
0	4
11	7
0	7
0	51
0	61
0	56
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	3
0	45
0	69
0	72
0	78
0	65
4	48
0	66
0	79
0	74
0	28
0	28
0	8
0	0
0	5
0	2
0	2
0	2
0	10
0	11
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3356
5	9631
0	52
0	127
0	39
0	43
0	7
0	121
0	6
0	29
0	0
0	0
0	7336
0	11440
1	10619
0	3599
2	11439
0	7316
7	10242
0	5975
0	4
0	0
35	0
0	3238
0	3238
0	3864
0	0
0	10
0	10
0	8
0	4
0	4
0	0
0	8
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	9056
0	9056
0	0
0	9056
0	23
0	99
0	28
14	99
0	5
0	97
0	71
0	63
0	50
0	36
0	36
0	0
0	18
0	1776
0	9
0	43
0	54
37	54
0	33
0	38
0	4
0	5
0	80
0	30
0	30
0	79
0	53
0	14
0	33
0	33
0	78
0	34
0	30
0	30
0	30
0	32
0	31
0	28
0	32
0	28
0	25
0	46
0	43
0	30
13	2
0	0
0	310
0	0
62	1
0	10
0	6
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	10
0	29
0	3
0	14
0	12
0	13
0	17
0	29
0	8
0	8
0	5
0	13
0	12
0	17
0	16
0	7
0	5
0	13
0	12
0	11
0	10
0	10
0	10
0	4
0	10
1	1
1	1
0	26
1	15
0	16
1	27
0	6
0	64
0	68
0	68
0	0
6	2104
0	8
0	3
0	6
0	7
0	8
0	8
0	8
0	8
1	39
0	20
0	10
0	1531
0	1564
0	1015
0	1207
0	1212
0	286
0	2924
0	114
0	98
0	65
0	31
0	49
0	46
0	97
0	43
0	56
0	70
0	39
0	44
0	34
0	32
0	0
0	0
0	588
0	1387
0	555
2	387
0	239
0	284
0	44
0	92
0	535
0	365
0	365
0	1199
0	553
0	436
0	1605
0	713
0	855
0	3
0	1024
0	634
0	649
0	588
0	234
2	251
0	194
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	64
0	68
0	2
0	4
0	8
0	8
0	11
0	2
0	36
1	24
0	34
0	23
0	14
0	2596
0	876
12	41
0	39
0	30
0	0
0	9
0	36
0	1
0	5715
0	1
2	34
0	20
0	3
0	3
0	30
0	2
0	1
0	2
0	0
0	112
0	31
0	31
0	31
0	31
0	28
0	14
0	13
0	25
0	0
0	142
0	0
0	21
0	27
0	16
0	16
0	27
0	23
0	27
0	24
0	3
0	0
0	61
1	63
0	63
0	5
0	26
0	33
0	26
0	10
0	14
0	11
1	5
0	8
0	56
0	12
0	57
0	10
0	11
0	4
0	13
0	13
0	20
0	21
0	30
0	31
0	135
0	111
0	135
0	135
0	144
3	91
5	37
0	1621
0	1582
0	480
8	1583
0	1109
1	53
1	47
0	33
0	19
0	2
0	40
0	40
0	33
0	12
0	0
3	32
0	9
0	13
0	19
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	5
0	0
0	0
0	0
0	0
0	49
0	45
0	52
0	52
0	10
0	49
0	52
0	11
0	4
0	40
0	5
0	5
0	4
0	37
0	40
0	32
0	71
3	69
0	35
0	28
0	32
0	32
0	24
0	22
0	22
0	0
0	3
0	3
0	4
0	4
0	9
0	0
0	189
0	98
0	181
0	187
0	186
0	95
0	181
0	99
0	156
0	183
0	42
0	29
0	20
4	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	8
0	11
0	6
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	1607
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
3	31
0	53
0	50
0	52
0	50
0	41
0	24
0	14
0	7
0	0
0	475
0	229
0	6
0	363
0	133
2	1
0	0
0	0
4	3
0	0
0	7
0	0
0	1
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	7
0	7
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	36
0	0
0	44
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	6
0	8
0	0
0	1
0	31
1	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
1	1050
0	134
0	1
0	2
1	123
0	98
0	83
0	35
0	28
0	0
0	0
0	1240
0	74
0	22
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8419
0	26
3	26
0	5
0	24
0	1938
0	0
0	127
0	210
0	210
0	209
0	209
0	109
0	27
0	67
0	95
1	86
0	35
0	60
0	60
0	48
0	21
0	15
0	15
0	14
0	0
0	0
0	138
0	169
0	5
0	6
0	63
0	47
0	22
0	44
0	22
0	528
0	0
0	0
0	0
0	0
0	0
1	0
0	127
0	127
0	127
0	107
0	129
0	110
0	51
0	5
0	0
0	2
0	4
0	94
0	96
0	2
0	3
0	3
0	3
0	95
0	95
0	0
0	1
0	22
0	95
0	18
0	87
0	37
0	37
0	2079
0	4
0	0
0	138
0	507
0	507
0	497
0	507
0	494
0	33
0	5
0	13
0	21
0	56
0	35
0	289
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	7
39	49
0	12
0	0
0	8
0	52
26	288
0	288
0	51
0	126
27	3
0	0
0	0
1	1381
3	1357
10	1135
0	1093
0	1344
1	647
0	1168
0	643
0	43
0	17
0	43
0	43
0	3
0	68
0	455
0	62
0	725
0	48
0	1
0	37
0	11
268	81
0	76
0	80
0	37
0	49
0	41
0	13
0	1
0	2
0	1
0	4
0	45
0	35
0	35
12	317
0	56
0	262
0	0
0	0
0	91
0	92
0	4
0	0
0	0
0	87
0	87
0	0
0	0
0	92
0	87
0	1
0	0
0	11
0	0
0	5
0	4
0	1
0	1
0	0
0	292
0	0
0	0
0	0
0	0
0	3
0	0
14	113
0	92
0	1589
0	0
0	23
11	32
0	12
0	3423
0	1
0	16
0	19
5	29
0	0
0	23
0	26
0	25
0	17
0	18
0	10
0	17
0	26
0	25
0	6
0	27
0	23
0	21
0	30
0	3
0	18
0	17
0	21
0	19
0	17
0	21
0	12
0	13
2	4
0	3
0	4
0	1572
0	0
0	257
0	1147
0	256
0	256
0	257
0	33
0	6
0	33
0	22
0	24
0	216
0	96
0	186
0	95
0	167
0	220
0	96
0	0
0	0
0	0
0	509
0	138
0	1010
0	112
0	112
0	112
0	112
0	12
0	0
0	112
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	85
0	82
0	92
0	92
0	36
0	81
0	93
0	11
0	81
0	11
0	62
0	0
0	0
0	194
0	185
0	191
0	153
0	107
0	3
0	2
1	2
0	561
11	266
0	231
0	489
0	0
0	76
0	17
0	75
0	70
1	71
0	76
0	60
0	36
0	3
0	13
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
120	45
0	43
0	0
0	233
0	50
0	50
0	50
0	26
0	42
0	21
0	15
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	55
0	66
0	52
0	55
0	14
0	2
0	79
0	23
0	79
0	36
0	19
2	17928
0	3
0	3
0	4
0	0
0	354
0	289
0	214
0	285
0	141
0	154
0	96
0	184
0	104
0	12
0	67
1	57
0	12
0	1
0	0
0	291
0	0
0	3
0	0
0	5
0	0
0	0
4	14
0	27
0	1
0	5
0	8
0	5
0	2
0	0
0	3
0	2
0	37
0	268
0	286
0	196
0	47
0	138
0	53
0	55
0	43
0	72
0	75
0	71
0	16
0	68
0	26
0	10
0	10
0	0
0	11
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	855
0	12
0	19
0	12
10	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	82
0	89
0	87
0	88
0	92
0	21
0	87
0	19
15	0
7	17
0	2
0	10
0	1
0	0
0	0
0	0
0	0
8	610
0	610
0	278
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
1	8
1	8
60	22
0	8
0	8
0	7
0	4
0	2
0	4
0	0
0	246
0	0
0	18
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	0
1	0
0	0
3	17
0	2
0	5
0	12
0	3
0	4
0	6
0	65
0	10
0	10
0	12
0	9
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
0	2006
0	9
0	0
0	0
1	76
0	12
0	9
1	43
0	59
0	19
0	30
0	28
0	27
0	27
0	3
0	0
0	0
0	257
1520	3
0	677
0	14
0	11
0	4
0	12
0	0
0	4
0	3
0	2
0	0
0	0
87	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	10
0	5
0	2
0	11
0	9
0	0
0	12
0	9
0	10
0	9
0	12
0	13
0	5
0	12
0	4
0	3
0	7
0	3
0	2
0	0
0	2
0	4
0	5
0	0
0	0
0	17
5	99
0	95
0	11
0	24
0	6
0	9
0	5
0	7
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	1
0	18
0	2
0	0
0	0
0	0
0	11
0	7
0	16
0	4
0	11
16	18
0	11
0	11
0	11
0	8
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	39
0	1
0	39
0	41
0	34
0	28
0	47
0	38
0	34
0	40
0	22
0	0
0	74
0	137
0	131
0	137
0	156
0	73
0	137
8	109
0	0
0	0
0	48
0	47
0	31
0	24
0	6
0	5
0	0
0	0
1	143
0	8
0	0
0	0
0	0
0	33
0	392
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	36
0	8
0	252
14	252
0	39
0	95
0	97
0	8
0	30
0	94
0	65
0	94
0	95
0	95
0	0
0	12
0	6
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	86
0	9
0	0
0	10
0	13
0	7
0	3
0	0
0	4
1	30
0	25
0	0
2	15
0	19
0	19
0	0
4	1
0	52
0	0
0	0
0	0
0	1
0	26
0	0
0	10
0	18
0	18
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
2	7
0	7
1	7
0	7
1	2
0	0
0	0
0	47
0	29
0	2
0	22
0	29
0	5
0	2
0	8
0	1
0	36
0	32
0	32
0	18
0	18
0	0
0	25
0	28
0	24
0	29
0	6
0	14
0	5
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	2
0	243
1	1
0	3
0	2
0	3
0	1310
0	1987
0	2
0	0
0	3
0	8
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	14
0	14
0	14
0	0
0	0
0	22
0	22
0	7
114	113
0	12
0	63
0	51
0	8
0	0
0	19
0	6
0	17
0	10
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	0
0	9
0	725
0	451
0	184
0	206
0	181
0	181
0	208
0	206
0	178
0	178
4	198
0	1
0	4
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	5
0	1
0	60
0	161
2	1
0	105
0	69
0	161
0	3
0	3
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	1
0	8
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	178
0	169
0	169
0	167
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	641
0	654
3	658
0	657
0	651
0	651
0	20
0	639
0	646
0	619
0	3
54	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	616
0	8
0	8
0	8
0	0
0	0
0	0
0	4339
0	4204
0	4203
0	4321
0	2041
0	1686
0	1880
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1808
0	21
0	19
0	11
0	13
0	8
35	16464
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	196
0	0
0	13874
0	0
0	305
0	3
0	0
0	67
0	26
0	14
0	24
0	14
0	0
1	0
0	396
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	13
0	7
0	0
0	35
37	1
0	929
0	263
0	68
4	263
0	71
0	154
0	69
0	71
0	80
0	29
0	0
0	195
0	195
0	188
0	88
0	133
0	136
0	0
1	43
0	41
0	9
0	10
0	3
0	8
0	9
0	4
0	7
0	8
0	7
0	7
0	1
0	8
0	1
0	4
0	4
0	2
0	0
0	0
0	170
0	2
3	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	0
