UniqueCount	AmbigCount
0	10
0	70
0	4
0	740
0	9
0	40
0	67
0	19
0	30
0	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	609
0	605
34	448
2	422
4	113
0	0
0	161
4	86
319	1231
1	452
8	679
21	179
4	445
51	576
112	1019
2	185
144	14
4	10
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	26
0	41
0	36
0	11
0	19
0	18
0	412
11	445
0	69
0	63
0	33
0	42
0	16
0	12
0	8
0	8
0	2
7	3
0	0
0	0
6	42
0	45
0	44
0	44
0	6
0	5
1	7
0	40
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	11
0	5
0	1
0	0
11	430
0	826
2	1117
0	463
0	108
0	134
0	314
1	83
0	21
0	0
1	460
3	398
0	364
0	349
1	118
1	129
0	31
0	59
0	44
0	129
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	47
0	55
0	3
0	0
1	1
0	1
0	1
0	3
0	3
0	50
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
29	1999
13	1910
0	165
0	630
0	19
0	5
12	275
0	17
10	0
0	0
0	217
1	217
4	122
0	138
0	2
4	17
0	0
0	2
0	3
0	27
0	2
1	1
0	0
0	6
0	0
0	0
0	0
0	0
6	0
491	1714
0	66
0	524
1	1529
1	1448
2	50
0	14
15	21
0	0
0	0
56	241
5	140
20	179
0	5
0	53
0	59
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	131
1	129
0	4
0	8
0	65
0	5
0	2
0	1
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
32	196
541	218
11	17
0	0
0	0
186	887
8	829
8	863
2	6
0	26
1	27
1	8
17	72
3	88
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
1	8
56	82
2	47
3	36
1	29
0	0
38	29
0	26
0	3
0	0
0	2
736	553
12	474
6	2
0	262
0	310
4	86
1	104
6	21
1	21
0	0
3549	10108
0	25
3	188
11	2060
17	7225
21	5000
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
13	21
0	11
0	10
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1485	335
0	299
0	81
0	7
3	30
11	53
1	14
1	39
5	0
1	22
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	7
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	67
2	68
2	9
0	0
0	0
2	0
1	4
10	4
2	15
2	3
4	24
0	23
0	19
0	0
7	6
5	5
3	2
0	0
0	0
0	189
11	602
1	35
0	483
0	66
6	216
6	654
35	818
24	818
0	48
1	162
0	40
18	3
0	27
0	31
0	0
0	1
0	12
0	1
0	0
6	12
0	0
0	0
0	0
0	0
0	0
8	1735
7	1692
4	38
1	21
2	176
2	219
2	56
0	0
0	0
0	2
4	4
2	4
0	0
10	246
3	241
2	202
2	15
0	59
2	64
3	0
2	0
73	40
3	18
0	9
0	17
8	19
4	88
10	10
0	0
131	2251
12	2024
0	160
12	1855
0	1423
0	1510
0	600
2	413
0	83
0	82
247	26
0	12
132	303
0	7
0	23
0	12
0	1
0	0
0	80
1	96
45	893
18	836
0	834
0	2
1	5
1	1
5	12
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
561	192
0	189
4	13
218	5
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
773	963
6	860
2	560
0	607
0	309
0	0
0	0
0	0
0	2
0	54
0	55
0	4
0	3
0	4
0	1
0	1
0	3
173	1
0	37
2	67
0	2
0	2
0	5
0	52
0	6
0	6
0	52
0	62
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	8
0	1
449	52
0	48
0	0
0	0
0	0
1	0
652	694
0	602
0	580
0	542
1	566
1	542
2	0
14	308
45	454
4	295
0	484
0	362
0	308
0	74
0	77
0	136
0	128
8	51
0	5
18	50
0	0
0	0
1	19
0	18
0	7
0	1
0	0
0	122
1	40
43	360
19	228
3	147
1	12
0	0
0	0
0	0
2	0
61	123
0	149
0	148
0	21
0	22
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
261	128
6	119
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
1	40
0	32
0	25
0	0
0	10
0	0
0	0
0	0
0	0
3	18
2	21
0	3
23	41
8	41
0	0
2	786
0	731
0	746
0	36
1	5
107	1067
5	43
0	983
1	86
0	16
0	76
0	18
0	74
9	23
0	0
17	89
27	104
0	3
0	29
9	16
0	14
0	0
0	0
2	0
0	0
2	107
2	145
4	225
0	174
0	215
0	193
0	179
4	93
0	99
0	11
0	4
0	37
0	4
0	7
0	44
0	14
0	22
0	1
6	16
0	2
47	20
0	0
0	0
3	2
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	982
0	960
0	912
2	352
1	374
1	291
0	29
0	32
0	11
0	0
0	181
0	0
0	18
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	1
0	1
0	397
0	0
0	0
0	0
0	0
1087	711
16	700
0	0
0	0
0	55
0	114
5	56
0	23
12	70
0	18
3	37
2	8
0	3
1	5
3	0
0	952
20	943
0	970
6	925
0	364
0	56
0	0
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	1243
10	1187
0	1233
15	706
0	702
1	0
0	54
5	123
2	70
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
61	2610
0	271
0	2282
0	8
0	257
3	51
9	84
5	131
0	111
18	309
1	238
0	27
0	224
10	146
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	562
0	560
0	517
3	252
5	273
4	221
0	190
4	171
1	170
7	139
0	164
0	96
0	134
0	21
5	38
0	19
0	14
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
212	480
0	477
0	432
2	0
2	16
6	105
0	0
0	0
11	974
4	968
3	960
1	142
0	34
0	34
0	12
6	0
3	169
4	211
10	130
1	22
0	3
3	34
9	69
9	42
5	40
0	0
233	195
10	170
8	115
3	152
0	0
1	0
1011	277
1	265
1	0
0	0
0	1
351	3
6	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	682
0	29
282	632
2	179
0	577
6	93
0	18
0	599
0	2
0	3
296	338
1	14
3	318
3	215
0	286
2	55
0	579
0	4
41	942
0	69
0	750
0	36
0	3
1	0
1	270
0	5
0	1
1	295
0	51
0	0
0	88
0	0
0	0
2	1
0	1
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	13
4	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	57
0	54
0	2
0	0
70	352
14	254
0	97
1	21
0	98
0	0
0	0
0	0
2	4
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	280
1	293
0	273
2	268
7	109
0	37
0	44
0	44
1	70
1	62
0	0
0	40
0	0
4	39
9	22
2	2
2	2
2	19
0	425
0	398
36	446
0	37
0	47
0	370
0	373
0	23
0	114
3	107
0	29
0	45
1	28
3	48
122	107
0	100
0	99
0	1
0	3
0	20
0	1
0	0
31	372
12	301
0	277
0	336
1	33
0	263
1	63
0	34
0	39
0	57
0	57
0	50
96	13
0	0
55	10
1	9
25	1163
1	1043
21	16
0	457
0	603
0	51
12	404
0	145
0	20
2	64
0	0
7	0
47	1563
0	1601
0	14
0	460
0	1513
0	1117
6	1016
0	1018
0	1064
0	0
0	1
0	23
0	62
0	6
0	1
0	41
0	2
0	0
0	16
0	89
96	688
0	5
9	27
9	275
0	333
28	247
0	313
0	632
1	3
13	115
57	480
3	23
4	53
0	23
0	0
0	0
0	0
0	0
0	0
96	311
0	11
0	8
0	1
1	3
0	3
0	0
0	0
0	0
1	19
1	0
0	300
0	0
0	289
0	0
0	0
7	306
0	6
0	23
2	0
7	206
0	0
0	0
10	0
24	9
0	0
2	0
1	0
10	1
3	0
10	21
2	20
0	0
0	0
0	0
0	0
3	85
7	0
0	0
0	0
2	2
1	2
28	17
0	0
0	0
0	0
0	0
0	0
641	1051
6	1046
2	6
2	115
0	25
0	68
2	51
23	654
0	61
0	661
2	10
0	167
15	665
0	80
2	628
9	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1078
0	972
103	124
3	8
1	41
1	510
0	36
0	27
0	124
0	0
0	0
0	0
492	2285
0	2143
8	606
2	1377
0	420
11	536
2	69
123	1
128	389
2	344
0	72
1	40
0	110
0	15
134	228
1	7
6	228
0	0
0	9
0	307
0	295
2	81
31	725
0	277
0	8
0	56
1	54
5	265
0	452
0	149
0	53
4	616
5	91
16	222
0	222
0	91
11	90
8	124
38	12
1	11
5	0
0	0
0	0
28	436
0	184
10	417
0	186
0	93
0	638
1	645
74	643
1	333
3	271
0	206
0	183
3	128
0	1
0	455
0	4
4	425
2	435
0	15
1	330
0	33
4	455
0	432
2	460
0	95
0	90
9	456
0	277
0	423
0	310
2	48
0	31
1	69
1	738
641	633
3	62
92	557
0	400
0	384
0	0
0	0
0	0
0	0
12	1796
40	713
0	1394
0	290
1	140
0	0
3	310
12	17
0	23
4	414
3	158
12	939
0	227
7	887
0	7
0	625
0	102
0	166
0	0
13	154
7	0
3	10
0	9
5	2
21	260
0	128
0	1
3	209
0	2
0	0
0	266
0	163
2	11
0	72
1	30
0	0
0	27
0	127
0	1500
0	310
0	1304
0	1244
3	1071
0	879
0	880
0	595
0	924
0	700
0	29
0	193
6	29
0	378
0	18
0	39
2	93
0	0
4	251
0	239
0	760
0	178
0	584
0	21
8	20
0	10
0	4
0	93
1	199
2	266
0	7
0	161
0	81
0	132
0	6
0	32
3	626
20	1510
13	322
0	1253
2	1302
0	928
0	48
0	48
9	108
0	127
0	127
0	127
0	102
1	86
0	0
4	0
0	0
22	833
0	0
0	542
1	824
0	552
0	231
9	310
0	388
62	292
0	21
4	143
2	0
4	8
0	9
0	177
3	74
0	0
14	116
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1202
0	276
0	793
2	303
2	494
0	467
0	0
0	0
0	591
3	1119
887	1227
0	653
1	100
0	260
3	135
22	94
4	206
0	0
0	0
0	0
0	10
303	82
0	5
0	68
0	50
0	62
0	0
49	1309
0	1284
8	961
1	29
1	391
0	330
0	0
0	76
0	109
0	186
0	14
0	13
1	13
0	19
3	4
0	4
0	0
0	106
0	123
96	147
0	32
1	6
2	125
2	110
0	96
1	34
0	75
0	14
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
3	0
1191	1737
0	84
0	226
0	1318
1	2
12	93
43	1703
0	169
0	14
0	85
0	101
0	153
5	241
0	141
0	0
0	0
0	0
2	0
99	177
0	16
0	153
0	52
0	0
0	5
0	23
1	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
66	0
0	0
0	0
0	0
25	1
265	7074
5	51
0	3392
12	5170
70	5859
0	165
12	2513
0	359
2	1384
0	2
22	71
0	12
0	13
0	38
0	3
0	53
0	3
4	13
0	13
48	579
66	518
3	35
0	376
8	0
0	324
0	29
0	138
0	147
0	147
0	1
0	138
0	140
1	0
0	83
0	9
0	0
11	27
0	34
0	6
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	419
4	414
0	395
0	4
0	149
3	15
0	16
2	744
5	911
7	273
2	101
0	21
0	277
6	246
0	0
0	107
1	135
1	96
2	1
0	1
0	700
2	602
0	623
1	122
0	63
0	6
2	395
1	6
1	123
0	40
0	0
4	929
876	926
3	410
1	772
0	140
0	243
0	275
1	252
0	247
0	35
3	27
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
0	4
3	42
0	42
0	0
0	0
0	1146
148	1445
8	1296
0	63
0	51
0	0
1	111
0	32
0	14
1	91
0	49
2	42
0	50
0	0
0	54
4	50
157	266
0	211
0	7
23	164
2	12
0	0
3	195
1	105
0	107
0	150
0	3
1	7
3	31
1	56
0	184
0	47
0	52
0	114
0	68
2	100
0	7
1	0
0	0
0	0
0	0
0	0
3	3
0	3
2	0
0	0
13	223
0	185
0	121
0	157
5	4
0	69
0	8
1	26
0	48
0	12
7	18
3	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2018
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	4
0	0
0	27
259	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
503	151
0	55
3	109
160	2
0	1
0	0
0	0
1	0
1	1
3	0
0	1
0	2
0	1
0	2
17	1
2	1
0	1
1	2
0	0
0	2
1	2
0	1
2	1
0	1
1	1
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	0
2	43
0	1
43	469
3	304
1	245
0	274
0	40
0	19
0	109
0	9
1	102
0	44
0	71
0	18
0	72
0	26
0	44
0	71
2	65
0	44
0	36
0	16
2	44
0	14
0	12
0	15
0	21
0	0
1	203
4	0
2	0
477	1195
0	931
0	932
12	412
4	343
0	469
3	438
0	159
0	0
0	0
0	0
48	642
1	642
0	104
0	0
0	24
2	10
3	42
2	24
0	0
0	0
0	0
0	0
0	0
0	4
140	9
37	1682
4	461
2	456
7	26
0	10
9	1321
25	561
0	496
4	524
9	6
0	18
2	38
0	12
3	0
0	0
4	1
0	0
0	0
268	118
0	13
1	105
0	105
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	13
0	5
0	26
462	105
0	33
0	43
0	67
0	42
0	0
0	0
0	0
0	0
0	53
0	389
22	315
1	312
0	211
0	25
1	23
2	319
0	3
0	18
0	15
4	0
3	1
0	24
0	29
0	21
0	3
83	22
2	21
0	0
0	0
0	0
0	0
361	295
88	435
25	161
0	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
2	202
0	268
1217	279
8	12
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	0
13	994
2	977
6	977
6	624
0	44
0	405
1	0
0	47
2	461
5	30
2	1
23	327
0	22
33	46
38	46
0	1
2	14
6	9
0	1
0	10
0	0
0	0
81	0
2	0
0	0
0	0
830	1293
6	867
1	759
1	859
0	426
0	275
1	0
0	0
0	0
380	36
7	0
1	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
12	8
3	41
13	40
3	35
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	193
11	456
30	451
25	239
16	451
2	214
0	12
1	56
2	163
0	0
0	0
0	0
0	0
14	201
0	165
1	102
0	158
0	119
0	108
0	72
1	137
0	91
1	10
0	15
0	49
0	56
1	20
1	33
0	24
0	24
0	5
84	102
0	0
0	0
0	0
0	23
24	109
1	4
3	97
0	11
0	17
0	15
0	1
3	0
0	0
0	18
0	0
0	0
0	0
929	16124
2	7391
0	7506
1	4011
10	9262
10	12324
14	5605
23	378
3	2
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
406	1013
0	1009
0	329
2	200
0	150
0	177
1	0
0	110
0	150
6	93
0	117
0	141
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1414	1926
126	840
1	54
37	1024
4	274
5	20
1	918
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	283
0	330
3	317
0	236
0	240
0	46
0	0
0	0
0	0
8	38
0	20
6	217
38	438
10	372
0	83
0	214
0	103
0	85
2	59
0	0
0	0
0	0
10	95
3	154
40	148
0	194
5	144
2	63
0	106
0	9
1	50
0	59
1	15
0	13
1	23
1	3
2	3
6	0
7	0
0	2
0	5
0	6
3	0
0	2
17	0
2	6
0	5
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
31	243
1	192
0	117
1	76
0	158
1	79
13	3
0	3
115	13
23	11
0	0
0	9
0	39
0	21
1	267
13	256
6	14
2	597
68	717
4	224
3	25
0	1
10	15
0	333
1	34
0	24
0	2
2	16
4	61
0	93
1	54
4	59
0	3
0	2
0	55
0	39
0	66
0	74
7	54
0	133
0	1
0	4
2	115
1	14
0	104
0	2
1	0
0	0
0	1
0	49
0	4
0	47
2	15
0	3
0	2
0	13
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
277	67
0	53
2	4
1	4
2	3
2	3
1	3
9	29
2	29
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	1
0	1
0	3
0	1
0	0
0	0
0	6
0	4
0	4
0	4
0	2
0	2
4	8
0	7
0	0
0	0
0	1
0	0
258	122
0	57
0	43
2	99
5	60
0	4
0	10
0	62
0	29
0	0
4	1093
10	1
0	0
1	0
15	34
3	8
16	26
0	0
0	0
0	0
0	0
1	0
126	160
0	56
0	4
0	8
0	5
0	100
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	410
1	32
0	40
1	22
0	30
0	68
0	5
0	41
0	17
0	256
0	2
1	35
0	21
0	36
0	9
0	0
26	27
1	23
28	5
0	22
0	4
0	0
0	1
0	16
0	0
0	17
0	19
0	0
1	1
0	0
0	3
0	1
0	4
0	5
0	4
0	4
1	1
1	1
0	0
0	19
24	505
0	156
29	111
1912	1008
4	91
5	10
1	131
2	263
13	111
3	17
1	20
1	73
0	0
0	78
0	6
0	0
2	15
1	12
0	9
0	6
0	5
9	0
2	0
0	0
0	0
0	7
0	7
0	0
0	3
0	3
558	55
0	24
0	4
2	1
0	4
4	13
5	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	916
2	808
4	243
6	1121
1	2
0	10
0	124
0	866
2	0
1	180
8	53
0	3
1	33
0	26
10	908
0	855
0	0
1	1091
0	983
2	1119
0	691
1	6
3	0
0	682
0	842
0	808
2	329
0	47
0	726
2	5
1	14
0	667
6	698
1	538
0	5
0	11
0	451
0	495
0	674
0	16
1	273
15	58
0	0
3	93
47	96
0	3
0	22
0	10
0	1
0	12
0	17
0	10
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1039	607
0	590
1	4
0	45
0	0
0	0
0	0
1	0
0	0
0	0
83	295
1	42
0	21
7	240
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	0
7	50
158	163
0	0
32	159
0	4
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
94	1506
3	555
0	1505
6	250
0	143
0	49
0	52
1	35
3	40
2	1
0	63
8	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
6	0
0	0
65	81
0	41
2	40
0	0
0	0
87	25
1	24
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	5
0	0
0	0
0	1
0	21
0	0
6	1
0	0
0	22
1	17
0	9
0	33
0	26
0	22
0	35
1	409
1	308
1	35
0	315
28	392
0	293
11	261
0	32
0	24
14	216
0	6
0	9
1	29
0	30
1	104
2	41
0	0
1	130
6	169
5	55
0	14
0	11
0	0
0	14
0	37
56	720
4	155
0	3
0	715
0	543
2	3
0	665
0	621
0	41
13	288
0	0
0	41
11	55
0	22
4	3
0	13
0	0
39	253
3	161
3	253
0	0
0	0
0	0
0	0
0	0
0	0
149	183
3	180
0	3
13	2
0	0
2	0
0	0
0	0
0	0
0	0
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	356
9	406
0	48
5	29
1	55
0	4
0	0
0	0
0	0
0	0
0	0
1	169
19	169
0	163
1	44
5	15
0	11
0	0
8	0
115	67
1	8
0	4
5	59
11	14
0	10
0	31
0	25
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
52	954
0	941
0	22
3	0
0	0
0	0
0	0
0	0
0	0
2	0
569	102
0	29
1	39
7	57
0	14
327	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	355
34	597
0	311
1	491
0	142
190	388
0	226
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1325
0	820
2	478
1	27
0	44
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
16	110
1	92
0	28
0	12
1	8
2	19
1	13
0	9
0	4
0	4
0	8
0	3
1	0
0	0
0	0
0	0
6	0
0	0
1	107
0	104
0	102
0	100
1	49
0	17
1	13
0	7
0	15
0	16
0	15
0	13
0	8
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
179	268
24	222
2	152
2	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	10
13	7
5	222
0	598
4	817
0	814
0	282
0	169
1	47
2	1
0	0
0	0
0	211
0	101
1	62
0	218
0	32
106	941
45	631
0	351
0	549
2	45
7	127
0	373
0	257
774	1261
1	712
6	667
0	864
1	133
0	126
1	122
0	0
0	15
5	0
4	0
0	0
2	1237
1	223
165	1316
0	29
41	0
3	36
0	51
0	65
70	79
1	76
13	52
0	3
0	45
0	4
0	2
0	12
0	12
1	1
0	0
0	0
0	0
0	0
102	280
3	107
0	146
0	7
0	35
20	92
0	5
0	0
0	0
0	10
0	8
0	10
0	8
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	93
0	53
0	10
1	5
1	2
0	7
0	0
0	0
0	0
0	0
0	0
479	175
1	131
0	28
0	33
1	17
1	0
0	0
1	124
0	97
4	97
2	95
0	10
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
521	5
2	435
3	409
1	8
0	48
0	0
0	1
0	0
0	1
1517	575
0	272
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	405
11	311
1	247
0	94
3	51
1	49
10	117
0	87
2	128
6	69
3	93
0	45
6	2
128	516
0	12
7	25
0	137
3	442
0	95
0	12
0	23
4	130
1	3
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1248
0	0
28	1
1	342
2	123
0	342
0	112
0	87
1	1
1	1
0	0
0	0
0	0
74	209
0	205
0	84
1	86
0	47
