UniqueCount	AmbigCount
1	0
7	992
0	1257
17	1231
4	876
0	970
1	646
27	865
2	944
9	678
0	26
3	42
0	42
0	55
0	3
1	25
1	33
2	59
0	15
0	43
1	188
1	109
0	65
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
401	612
0	217
2	520
3	222
4	26
1	49
13	43
6	0
1	471
0	598
2	505
12	331
0	571
0	706
0	124
6	643
3	237
0	0
0	0
0	0
0	0
0	0
0	579
0	586
0	36
13	582
5	579
0	586
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	1031
102	1264
7	81
1	10
0	482
21	417
0	544
0	1154
0	585
0	436
1	81
0	0
0	0
0	0
0	0
0	0
388	297
0	110
18	189
0	62
3	26
0	13
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
1	21
2	14
0	5
0	5
0	0
1	6
0	4
4	0
0	0
0	0
0	8
0	2
0	4
0	1
0	0
0	0
0	21
0	17
0	18
0	20
0	12
0	18
0	6
0	14
0	11
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	174
1	159
9	84
7	162
0	172
3	32
0	13
0	13
2	183
0	152
0	162
0	0
0	0
0	0
14	2
0	0
7072	4567
130	2402
6	738
93	990
1	481
0	1555
1	1967
0	1915
0	1906
0	179
21	2522
1	1948
1	1272
3	1083
0	656
0	599
1	613
123	760
14	256
0	2
0	0
11	910
4	758
5	233
26	460
9	8
3	456
2	493
0	75
36	391
7	68
2	445
0	84
8	377
3	70
0	0
1	0
869	737
0	621
0	124
0	66
1	49
30	1311
27	1311
7	71
2	14
3	48
0	46
7	8
0	0
0	0
0	63
3	56
11	59
0	0
0	0
9	34
0	0
1	9
0	15
4	20
2	17
1	26
1	32
0	15
0	10
0	4
3	6
0	393
1904	1997
1	318
33	1386
0	753
17	293
4	11
3	7
2	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1360
0	272
24	269
0	126
4	112
3	255
1	202
26	842
0	5
1	23
2865	28
0	0
0	0
3	0
0	0
1	0
0	0
32	0
0	0
0	0
2	487
3	453
29	400
0	170
0	175
0	213
0	7
0	160
0	17
0	37
0	24
0	6
0	15
0	7
21	2
1	1
0	0
0	0
1	0
0	0
0	113
29	5
80	142
4	105
0	1
85	257
14	68
10	142
0	25
2	48
30	126
25	27
93	73
16	75
5	53
6	49
14	13
6	17
5	7
0	0
1	890
418	1138
0	108
1	220
0	53
0	67
0	710
0	89
2	15
2	653
3	63
0	878
0	21
0	42
0	106
0	34
5	151
0	182
0	69
56	44
3	43
0	12
0	8
1	0
10	614
1	11
0	615
0	11
0	614
14	1042
88	2261
28	732
5	676
14	520
0	925
11	464
1	13
0	27
2	1
3	56
0	429
140	453
1	4
14	175
8	186
0	22
0	40
1	3
0	63
0	3
0	0
0	0
3	0
0	11
0	15
0	0
0	1
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	315
289	631
0	494
8	193
0	118
0	76
9	266
5	263
0	248
0	7
0	2
0	0
0	0
0	0
0	1369
2	1937
0	501
54	16
23	0
22	932
0	658
129	1209
73	574
9	41
0	0
44	272
0	36
5	46
0	0
0	0
0	0
0	80
0	97
0	79
0	5
1	93
0	3
0	19
1	13
0	10
0	95
0	4
0	14
2	84
0	1
0	42
1	91
0	3
0	1
4	0
30	28
0	25
0	3
0	0
6	0
0	0
0	273
0	0
0	273
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	8299
39	6767
58	8271
0	8277
7	8290
59	2571
0	390
4	328
6	332
2	5
3	15
2	1
0	0
1	0
0	0
0	0
52	21
4	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
341	867
14	860
0	592
31	461
0	72
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
7	867
193	613
13	303
50	385
0	15
0	23
3	61
4	296
0	240
5	178
0	15
0	0
0	153
0	447
5	447
9	17
2	315
0	22
0	424
0	447
0	26
0	49
0	1
8	2
61	69
11	33
25	298
0	9
9	73
0	5
18	9
0	0
916	296
0	0
353	1167
13	21
0	1136
3	29
0	5
0	11
0	0
0	0
0	13
0	0
0	0
255	1152
0	531
0	928
0	27
7	510
1	1
0	40
3	0
0	36
0	609
3	3
1	92
0	204
0	215
5	114
0	110
5	134
0	76
0	0
7	0
0	0
1	366
19	380
19	380
7	44
3	53
4	24
0	0
0	0
13	0
127	1792
1059	1798
0	1420
265	0
4	0
0	0
12	466
13	15
0	483
0	437
9	462
0	9
0	0
201	3
0	2
0	1
0	526
622	531
1	343
0	0
1	0
7	75
326	346
0	72
18	281
0	286
5	41
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	1
0	0
0	0
0	0
8	703
8	860
0	991
56	1046
28	576
2	595
57	496
0	0
3	49
12	35
0	302
25	1238
2	85
7	1303
6	1058
0	83
8	23
0	71
0	131
0	72
0	661
0	11
0	86
0	0
289	761
2	756
0	4
1	50
0	0
0	62
0	65
14	52
0	0
0	39
2	28
0	0
0	0
31	0
23	3458
90	3926
0	3669
26	3861
0	342
30	297
42	171
4	20
5	376
912	391
0	2
0	0
0	0
0	3
1	6
0	4
0	2
0	3
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1516	741
10	741
0	491
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
151	743
1	742
8	18
0	1
0	0
57	1097
22	1343
10	1074
42	885
0	770
9	313
0	185
0	218
15	133
0	0
51	143
2	138
6	21
2	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
357	179
2	155
1	28
5	11
0	3
6	3
0	4
2	8
0	0
0	0
0	0
0	0
22	331
7	276
5	253
3	49
1	57
0	30
1	49
0	0
11	50
0	28
1	13
3	30
0	7
5	0
98	1153
35	1153
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
15	362
19	305
7	77
0	112
0	311
0	0
803	7
0	402
0	0
2	379
3	401
910	34
0	26
0	0
2	0
0	230
0	178
0	241
0	175
2	180
3	1
0	0
0	4
0	8
3	3
0	8
0	0
0	0
1	0
681	377
1	10
1	67
0	241
1	88
1	66
0	1
0	88
0	0
0	577
10	670
5	116
27	248
0	27
2	145
7	0
142	419
10	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
607	407
2	95
0	142
2	8
0	514
0	0
1	0
0	0
700	497
18	265
7	419
0	36
0	348
0	342
0	64
0	238
0	2
0	2
15	19
0	16
0	9
0	0
0	0
0	0
1040	1025
10	744
0	945
0	146
1544	1622
23	1610
0	0
0	0
0	2225
0	2287
0	2424
3	283
0	0
3	2233
1	8
1	0
0	0
0	242
0	357
0	4
0	0
0	8
3	252
3	2063
0	0
0	2110
621	12
29	98
3	14
0	103
0	0
0	512
25	73
0	406
0	364
0	3
0	22
2	5
0	94
0	285
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	339
3	742
8	412
36	247
32	2750
21	3065
53	2952
42	2926
0	15
0	1618
0	9
1	71
8	280
1	12
0	1
1	31
2	125
41	861
20	7
11	235
1	297
0	1
1	9
1	237
0	19
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	64
0	14
0	475
1	257
0	0
52	266
22	359
0	215
4	98
0	140
7	249
1	82
9	333
2	31
1	5
0	0
0	0
30	0
0	0
1	0
0	0
0	244
4	236
0	236
0	309
0	256
1	127
0	61
0	45
0	17
1	59
1	0
1	24
0	9
5	21
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	175
1	237
2	53
1	212
0	185
0	81
2	92
0	22
0	4
0	0
1	1
78	3951
0	3272
3	363
9	509
0	52
1	531
1	403
5	1880
2	1841
10	3763
52	3032
1	520
0	564
0	387
2	494
0	5
0	991
0	840
28	162
1396	2288
0	2277
0	1255
0	393
0	744
12	233
0	183
0	263
1	469
0	60
0	0
710	6
0	0
0	0
0	0
178	3
2035	69
1	20
0	24
0	37
0	0
1	16
0	14
0	3
0	0
0	7
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	47
77	635
4	635
0	628
0	628
2	1
0	0
3	138
16	141
0	164
0	158
97	0
4	0
27	128
8	128
0	1
8	0
6	267
43	234
2	83
15	229
1	54
0	83
6	90
1	101
0	92
0	4
0	0
0	0
11	34
0	3
0	1
0	1
0	31
0	0
0	0
0	0
28	5
0	5
0	0
58	0
30	237
5	69
6	379
9	790
5	521
0	74
10	686
4	534
0	1
0	337
8	280
9	679
0	447
0	4
0	529
0	72
0	0
0	46
0	627
0	91
3	21
0	0
0	86
0	270
0	0
0	0
0	14
0	2
0	6
0	13
0	0
11	0
0	0
0	0
0	0
365	513
0	21
4	0
0	149
0	512
0	77
0	29
4	5
3	7
0	74
1	42
11	59
5	0
0	1
0	6
0	1
0	1
2	7
0	970
0	973
8	917
0	956
0	929
19	974
4	961
8	980
3	989
0	1020
0	49
1	372
3	5
1	11
2	7
7	47
3	3
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
7	572
0	565
0	88
0	175
0	173
1	87
0	0
0	0
0	0
0	0
0	0
0	0
5	757
6	1158
0	1158
0	1157
0	1114
0	1168
0	227
0	7
0	22
0	0
0	0
3	0
0	0
1	5
0	5
0	0
0	0
6	168
2	26
1	388
22	407
15	369
9	16
11	70
0	194
0	0
0	7
0	7
0	7
0	7
0	5
0	0
0	3
0	0
0	0
3	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
283	181
3	78
1	114
3	6
0	0
0	77
2	0
956	22841
3	2246
3	21629
15	4536
0	0
0	0
0	0
5	848
3	802
9	827
0	719
0	927
0	36
1	8
0	111
0	2
2	97
0	34
0	46
0	7
6	23
80	138
0	70
0	0
0	63
3	138
0	0
0	0
6	7
0	0
0	0
4	241
67	253
11	12
1	122
3	147
0	0
2	141
0	132
0	0
2	0
0	1
0	1
0	85
0	77
1	78
0	85
0	80
0	3
0	29
0	77
0	0
0	0
0	0
1035	3698
0	3689
0	173
6	362
1	96
0	102
1	28
0	7
2	20
4	0
3	8
4	8
0	0
2	0
0	0
0	0
0	0
2	2
2	1
0	2
1	0
0	2
0	2
0	1699
116	1939
8	796
0	169
44	354
5	112
0	13
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	2
0	2
9	0
56	1704
32	1704
3	327
3	128
18	2603
4	2416
16	1928
2	601
0	1047
3	581
20	773
3	1129
0	904
0	833
0	863
0	87
1	102
0	288
1	23
5	64
0	0
50	627
174	1061
9	741
0	84
3	117
0	0
25	13
5	388
17	395
0	10
14	51
4	43
0	34
4	72
0	2
0	0
0	1
3	0
0	0
0	7
9	44
1	97
3	52
0	0
0	0
4	278
0	255
2	29
26	230
0	225
0	99
0	98
0	266
1	296
115	228
1	168
5	2
1	5
0	0
0	7
2	11
0	261
1	2557
5	2168
0	211
0	216
0	135
0	50
1	1071
0	2104
0	1471
6	1966
0	1531
0	3
5	827
398	118
0	107
2	68
1	0
0	3
2	1
2	4
4	2
1	0
1	4
0	4
0	136
0	192
0	123
0	283
1	287
0	141
0	271
12	13
1	39
0	304
0	298
2	8
5	137
1	0
0	1
0	14
0	10
0	5
0	79
0	116
0	22
0	21
0	29
2	115
0	112
0	64
3	89
0	24
0	62
0	67
0	29
1	36
0	45
0	99
0	2
0	61
1	29
2	72
0	0
0	0
0	0
0	0
0	0
1	62
1	62
0	0
3	0
0	49
0	7
0	0
0	0
0	0
2	0
2	0
0	3
0	0
0	3
413	157
0	1
2	24
0	75
1	3
0	59
0	6
8	91
13	81
12	1074
0	413
1	22
5	994
5	61
2	106
9	136
2	478
0	20
0	166
0	12
0	3
0	34
3	252
0	82
0	131
61	2938
1	1209
31	1952
0	666
2	63
1	36
11	1075
0	2326
12	139
4	23
0	6
2	2212
0	2
0	983
1	104
0	849
21	972
2	979
0	270
70	61
12	21
5	25
0	3
2	16
1	37
0	5
0	11
5	16
0	1
2	5
0	0
4	66
0	67
76	104
0	81
0	89
0	89
0	6
0	5
3	6
0	2
0	0
6	1
0	0
0	1
0	3
0	0
0	0
11	6
0	0
0	0
0	0
1	6
0	3
0	2
0	2
2	0
0	2
0	3
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	196
1	102
0	50
0	7
3	57
1	34
0	35
0	15
0	221
7	207
3	2
0	9
67	151
0	44
0	28
0	382
2	530
66	694
0	1
2	4
0	1
10	75
2	222
9	165
0	0
0	0
9	850
0	849
0	849
0	1
2	1
0	0
0	8
10	116
12	194
10	551
0	45
35	13
0	45
4	253
0	699
0	168
3	423
0	358
0	0
0	46
1	35
1	32
0	4
0	70
2	68
6	86
6	48
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	153
7	687
0	90
0	137
0	0
0	620
0	0
3	12
0	0
0	0
4	9924
2109	27455
73	15795
25	499
20	25432
21	12924
44	15
2	3834
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	317
0	308
3	33
12	127
0	19
0	14
7	5
0	0
6	7
0	4
1	1
44	6
1	0
0	0
0	4
0	0
0	2
0	17
0	25
0	8
0	0
0	0
1	249
0	73
76	247
0	0
10	240
0	68
0	46
0	80
0	49
0	48
0	0
0	0
0	0
5	1
7	276
0	394
107	395
0	85
0	66
2	0
0	3
104	1002
8	253
12	63
0	782
3	669
0	48
0	225
6	130
22	553
0	208
3	216
0	123
0	205
1	364
0	230
2	152
3	168
5	171
3	50
4	492
0	0
13	11
21	0
0	0
0	0
10	0
0	0
4	64
2	3
0	186
1	171
0	186
0	171
0	165
0	186
0	173
0	167
0	173
0	189
0	62
0	173
0	1
0	73
2	64
0	34
0	103
0	130
0	33
5	24
0	2
3	26
0	33
0	33
1	32
0	14
1	9
2	14
0	15
0	12
0	6
0	7
0	17
0	6
0	4
10	3
1	2
54	366
5	79
0	110
18	343
0	29
0	84
2	118
0	114
0	0
1	0
2	81
4	78
1	59
1	38
4	19
0	25
0	18
0	5
117	112
0	91
4	19
28	5223
1318	5220
0	2339
0	1697
0	1678
0	205
0	0
42	484
24	375
12	180
0	28
8	120
0	37
0	369
26	44
0	112
26	84
0	43
0	57
0	44
1	20
0	0
0	0
0	176
0	505
1	221
9	117
1	36
1	147
0	2
0	17
0	29
0	9
0	48
0	204
3	243
0	57
0	617
7	36
2	540
0	2
0	661
30	408
44	410
2	219
1	38
1	67
2	25
0	0
0	0
0	14
5	10
0	14
0	14
0	7
0	0
0	6
0	0
0	0
7	1094
16	2933
0	3067
0	243
0	123
0	90
0	122
43	171
0	49
56	529
45	398
0	521
8	289
9	139
0	0
3	0
1090	428
1	425
1	86
0	3
0	8
47	91
7	0
0	0
0	12
314	850
7	445
0	83
0	5
18	686
1	34
3	0
0	23
1	2
0	0
3	343
0	294
0	294
11	73
0	119
0	40
0	28
0	92
0	0
0	0
2	0
0	9
41	42
0	1
0	4
0	34
8	2
0	31
0	6
0	5
0	0
1	1808
58	2602
2	1832
1	92
0	45
28	246
0	13
0	44
6	438
7	83
7	0
0	17
0	321
0	53
96	321
0	33
0	13
0	12
0	28
0	57
2	4
0	109
0	40
0	61
20	732
0	576
0	732
0	730
10	644
8	257
8	12
2663	1919
2	1748
20	2
152	1728
7	1721
19	163
220	119
0	47
2	26
2	3
4	143
13	151
2	117
0	5
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	377
0	310
1	370
2	445
0	30
2	173
0	222
0	56
0	6
4	101
0	11
1	2
0	1
0	50
0	110
0	31
0	42
11	5
18	46
0	10
1	60
0	49
0	41
2	12
0	23
6	9
7	17
4	10
0	121
0	119
24	117
0	13
139	375
2	6
0	339
0	374
0	371
0	168
0	226
0	125
18	76
0	132
1	21
0	8
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2950	568
44	345
6	219
0	164
0	8
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1715
0	1657
37	1689
4	1615
1	1057
7	684
3	107
0	35
0	3
1748	1373
9	890
0	0
2	849
1	224
10	0
2	0
29	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
286	1212
0	884
1	763
2	327
2	161
0	0
0	0
0	0
0	0
1	712
0	712
62	393
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
3905	765
1	366
2	700
0	0
0	0
0	5
0	11
0	11
0	11
0	9
0	1
0	0
0	4
0	4
1	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1198
140	1378
0	19
0	0
0	184
4	97
0	3
0	97
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1156
0	883
0	1145
3	1180
0	1179
0	1178
0	105
8	16
0	9
0	48
0	41
13	865
0	1145
0	20
3	10
0	55
0	17
14	1183
0	1120
0	4
0	4
0	175
24	1105
0	30
5	492
0	86
0	53
0	0
0	0
0	0
2	590
0	2293
4	2193
0	1879
0	2273
1	1850
1	51
0	0
1	99
2	14
8	195
0	55
9	319
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
0	0
0	0
0	0
0	127
2347	412
0	270
2	7
1	41
194	4
0	0
0	0
376	2004
13	181
43	349
0	14
53	1779
1	27
3	326
1	23
5	615
0	320
1	564
0	613
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
50	489
12	424
22	543
0	376
1	234
0	243
1	31
0	0
1	27
0	0
0	0
2	2
9	156
0	156
696	407
1	136
9	289
0	8
0	22
17	980
10	992
15	72
0	65
5	10
0	70
1	82
1	20
13	7
1	672
3	57
0	455
0	2
11	512
0	0
0	363
15	220
2	16
0	27
0	0
0	0
21	5
0	5
0	0
0	0
0	0
0	0
720	181
1	166
0	0
0	0
1	288
991	296
0	0
0	18
0	0
0	67
0	70
53	72
0	0
6	58
0	71
25	35
0	33
0	35
0	32
3	32
13	85
0	89
1	48
0	37
0	10
0	20
0	11
0	2
0	2
3	0
5	9
0	0
0	0
2	2
0	3
21	0
3	1
1	1
0	6
0	0
0	0
1	1550
2	1419
0	842
0	956
0	1267
0	74
0	17
0	98
0	36
0	29
0	647
4	844
0	204
0	348
1	474
0	843
14	658
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	145
3	115
0	132
16	136
2	99
0	0
4	0
0	0
0	164
0	145
0	127
0	145
3	145
0	3
0	115
1	156
0	3
0	130
9	0
4	71
0	0
1	0
94	375
27	324
4	245
4	65
7	7
25	5
0	5
12	0
272	277
50	90
3	129
1	126
9	0
512	536
1	26
0	548
3	503
5	380
0	474
1	460
1	321
4	70
1	29
11	84
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4445	370
7	320
0	0
0	0
72	654
11	705
30	835
7	162
0	247
49	85
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	274
320	502
9	154
3	343
6	28
0	2
38	583
0	108
10	583
6	184
2	9
0	1
0	0
0	0
0	0
0	0
469	2866
5	2426
2	1867
129	1779
0	314
0	858
0	534
2	1071
0	268
3	0
3	34
120	64
0	34
0	3
0	0
0	0
0	0
0	1
0	0
2	22
0	0
0	0
0	0
29	64
4	51
0	77
7	85
3	68
0	33
0	1
0	2
12	14
0	448
0	1067
11	2270
4	1674
9	127
2	389
1	807
7	768
0	292
0	504
3	549
0	553
0	20
0	351
0	194
0	49
0	69
0	0
1	22
2	79
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	374
0	349
0	349
42	416
10	48
6	374
1	168
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
147	4271
0	4270
4	217
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
53	109
2	109
1058	32
2	17
0	6
1	18
1	7
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1238	277
1	190
0	74
0	74
1	13
0	0
0	0
0	0
19	534
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	15
2	0
2	151
73	241
0	7
4	140
1	34
2	89
0	84
2	55
0	13
0	0
0	0
899	4
0	198
4	397
10	380
0	267
3	170
1	0
5	17
0	16
5	3
31	4
22	49
1566	24
1	0
3	0
0	0
1	43
0	36
0	43
0	43
0	0
0	3
4	15
4	12
0	3
0	0
0	8
0	6
0	3
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	27
0	11
6	5
0	46
0	15
0	1
0	46
0	32
0	31
0	15
0	25
0	30
0	3
0	29
0	7
0	3
0	17
0	3
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	159
0	48
0	170
0	73
0	178
316	529
2	312
0	136
0	126
0	77
0	1
2	15
0	378
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	533
0	54
0	526
3	249
5	91
25	18
11	76
1	184
1	29
18	133
43	137
1	0
0	58
0	71
0	72
0	72
17	82
0	58
0	62
1	46
0	0
0	0
0	1
0	0
0	16
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
3	79
0	4218
333	4218
0	68
0	525
0	548
0	24
7	142
0	523
0	265
0	503
0	524
0	477
0	0
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
3	0
0	0
0	16
0	38
0	32
0	2
0	0
0	14
0	176
0	124
0	0
0	9
3	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
15	372
13	375
0	77
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
8	10
0	10
0	10
0	10
1	0
0	0
0	0
0	0
94	351
0	18
5	264
0	348
3	45
0	6
1	60
14	61
7	219
0	287
28	206
4	24
3	8
1	0
14	39
1	97
5	5
9	44
7	7
3	53
1	0
0	7
53	18
6	3
0	3
0	5
2	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
178	817
0	808
0	0
0	794
0	15
2	0
15	139
0	532
0	86
0	532
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
2	5
0	4
0	0
0	0
0	83
2	86
0	8
1141	138
0	2
0	125
0	33
0	1
10	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	1064
0	93
0	323
0	1062
0	1059
4	166
0	162
1	0
1	6
4	55
0	183
0	182
0	0
1	183
0	0
0	2
0	0
0	0
0	0
14	26
156	3364
49	1
0	22
9	63
0	3332
12	122
5	193
8	122
0	85
0	114
0	185
0	114
0	0
2	0
0	0
0	0
0	38
0	28
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	43
0	2
1	2
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
6	1121
0	1295
13	1952
0	1125
0	755
0	774
50	9
0	768
0	1971
4	152
3	0
940	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	3733
35	3559
71	2879
35	2154
1	370
3	32
6	239
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	461
0	393
2	63
3	24
1	25
8262	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1104
119	1812
0	1309
0	178
5	361
0	300
0	180
0	94
2	369
0	105
0	179
0	280
0	32
4	307
1	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1755
87	1730
1	908
0	440
17	103
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	2
0	0
15	834
63	27
70	1054
15	58
2	294
3	12
2	38
0	57
0	3
106	29
191	993
