UniqueCount	AmbigCount
0	316
2	316
0	312
0	316
0	190
0	311
0	318
1	288
0	55
0	67
0	54
0	49
0	8
0	28
0	28
0	29
0	9
0	35
0	120
1	64
0	35
0	25
0	89
0	0
0	26
0	33
1	4
0	0
0	4
0	2
0	0
23	398
0	114
0	193
0	174
1	98
0	97
1	60
0	4
0	229
0	287
0	286
0	219
0	161
0	292
0	165
0	292
0	161
0	0
0	1
0	1
0	1
0	1
0	28
0	28
0	1
0	28
0	33
0	28
0	3957
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	0
0	0
0	6
0	0
0	11
0	11
0	0
0	0
0	0
0	14
0	0
0	11
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	91
0	59
0	60
0	54
0	43
0	38
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	36
0	35
0	1
0	36
0	0
0	36
0	35
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	43
0	66
0	39
0	43
0	66
0	34
0	33
0	33
0	39
0	39
0	39
0	0
0	0
0	0
0	11
0	2
16	252
0	196
0	66
0	175
0	88
0	216
0	153
0	29
0	29
0	30
0	62
0	43
0	38
0	38
0	38
0	36
0	38
10	48
3	45
0	20
0	0
0	884
0	882
1	578
0	875
0	9
0	27
0	27
0	7
0	26
0	14
0	27
0	8
0	24
0	9
0	0
0	6
0	391
0	366
0	166
0	209
0	50
0	161
0	161
0	25
0	6
1	25
0	25
0	6
0	0
0	0
0	7
2	7
2	7
0	2
0	2
0	2
0	0
0	6
0	5
0	5
0	5
0	6
0	2
0	5
0	6
0	2
1	7
0	510
143	2006
0	694
0	1242
0	1032
2	1311
0	1
0	1
0	1
0	1
3	2
0	6
0	6
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	6
0	5
0	1
0	0
1	1131
0	365
0	290
0	212
0	309
0	354
0	284
0	739
0	104
0	563
318	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	172
0	160
0	148
0	160
0	173
0	21
0	137
0	68
0	59
0	38
0	30
0	32
0	31
0	29
0	16
2	798
0	13
0	0
0	3
0	36
0	38
0	81
0	30
0	62
0	283
0	138
0	253
0	56
1	180
0	276
0	272
0	268
0	254
15	247
0	227
6	198
0	136
0	91
0	0
1	1110
0	1144
0	338
0	321
0	256
0	267
0	862
1	158
0	62
1	951
0	240
0	1106
0	142
0	269
0	455
0	203
0	513
0	598
0	503
0	10
0	10
0	4
0	3
1	5
0	132
0	22
0	132
0	26
0	132
0	326
2	741
0	258
0	359
0	390
0	475
0	372
0	128
0	77
0	53
0	37
0	67
1	79
0	9
0	71
0	87
0	48
0	38
0	0
0	38
0	1
0	0
0	5
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	1
0	1
0	18
0	39
0	34
0	35
0	37
0	13
0	43
0	42
0	43
0	6
0	6
8	3073
0	0
0	0
0	1021
0	1294
0	1082
0	1
0	61
0	1272
0	1002
0	1277
0	1267
0	611
0	475
0	853
0	577
0	172
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	16
0	11
2	3
0	6
0	6
0	21
0	1
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	46
0	40
0	45
0	45
0	46
2	35
0	19
0	19
1	16
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	23
0	8
0	6
0	426
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	92
0	123
1	102
0	104
3	102
0	86
0	0
0	0
0	0
8	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	46
2	38
1	38
0	18
0	2
0	0
1	5
0	4
1	1
1	4
0	10
0	0
0	12
0	24
0	24
1	6
0	20
0	8
0	23
0	24
0	6
0	1
0	5
0	3
0	4
0	176
0	574
0	4
0	4
0	4
0	4
0	3
361	583
0	0
9	91
1	16
0	75
0	2
0	4
0	3
0	0
0	0
0	11691
0	0
0	25
0	96
0	46
0	78
0	13
0	60
0	6
0	6
0	1
0	9
0	56
0	7
0	27
0	39
0	40
0	33
0	17
0	16
0	10
0	2
0	2
0	0
0	107
0	111
1	111
1	23
0	27
0	9
0	0
0	0
2	0
0	454
193	451
0	438
12	0
0	0
0	0
1	489
0	10
0	480
0	462
0	476
0	5
0	0
11	35
0	1
0	0
0	47
1	52
0	42
0	0
0	0
1	27
0	94
0	23
0	41
0	36
1	13
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
139	0
0	0
0	0
0	0
0	120
0	154
0	154
0	156
1	145
0	160
0	160
0	11
0	45
0	38
0	94
1	270
0	47
0	264
2	271
0	72
0	48
0	93
0	70
0	75
0	125
0	76
0	34
0	7
4	497
0	497
0	9
0	38
0	87
0	6
0	6
0	7
0	2
0	2
3	3
0	12
0	12
0	1
0	24
0	25
0	25
0	25
0	10
1	9
0	8
0	0
0	115
0	115
1	109
0	4
0	0
0	4
0	5
2	5
0	3
0	5
0	5
0	6
0	1
0	2
0	1
0	1
0	0
157	156
0	166
0	123
0	166
0	2
0	2
0	2
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	12
1	2
0	39
0	39
0	7
0	6
0	0
0	263
0	273
0	250
2	264
0	264
0	240
0	243
0	260
0	213
0	0
4	360
0	335
0	29
0	7
0	71
0	6697
5	10
0	1
0	9
0	9
0	9
0	17
55	189
2	118
0	52
0	15
0	9
0	3
0	29
0	5
0	1
0	1
0	1
0	1
0	100
0	76
0	9
2	62
0	104
0	75
0	93
0	60
1	113
0	62
0	60
0	87
0	37
0	1
4	398
0	398
0	7
0	8
0	7
0	0
0	8
0	10
0	10
0	3
0	1
0	0
0	8
0	0
0	148
0	5
0	86
0	81
0	63
0	46
0	45
0	0
82	4
0	87
0	21
5	87
0	77
21	25
0	16
0	6
0	0
0	51
0	41
0	51
0	30
0	28
0	1
0	7
0	6
0	6
0	3
0	8
0	0
0	1
0	5
12	922
0	186
0	126
0	476
0	381
0	380
0	128
0	291
0	9
0	20
0	21
1	18
0	21
0	2
0	174
0	26
0	331
0	265
0	2
0	13
0	13
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6678
3	113
0	84
0	93
0	11
0	390
0	6
0	0
0	0
8	285
0	259
1	284
0	249
0	286
0	286
0	225
0	283
0	3
0	3
0	18
0	12
0	0
0	0
0	0
0	59
1	108
0	65
0	76
0	74
4	6078
8	6078
0	0
0	0
0	397
0	390
0	382
0	118
0	18
0	402
0	12
0	7
0	7
0	107
0	136
0	11
0	22
0	8
0	103
0	300
0	1
0	280
12	13
0	9
0	5
0	35
0	5
0	14
0	7
0	12
0	7
0	3
0	4
0	3
0	5
0	5
0	0
1	0
0	0
0	2
0	1052
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	32
0	144
0	143
0	114
0	532
0	544
0	546
0	538
0	87
0	515
0	9
0	23
0	136
0	10
0	11
0	7
0	135
0	377
0	76
0	228
0	234
0	164
0	113
0	28
0	11
0	0
2	0
1	0
0	0
0	0
0	361
0	361
0	361
0	88
0	25
0	418
0	404
0	12
0	425
0	411
0	401
0	350
0	387
0	403
0	156
0	403
1	134
0	0
0	212
0	0
2	38
0	1
1	2
0	1
0	67
0	62
0	68
0	70
0	70
0	49
0	17
0	17
0	22
0	39
0	0
0	36
0	36
0	49
0	20
0	0
0	73
0	73
0	57
0	57
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	2
0	3
0	1
0	1
0	1
0	3359
0	1640
0	1635
0	292
0	661
0	138
0	664
0	467
0	1542
0	1632
0	1633
0	1639
0	703
0	674
0	297
0	658
0	45
0	964
0	906
0	279
2	764
0	762
0	762
0	272
0	460
0	390
0	369
0	425
1	623
0	293
0	8
39	5
0	0
0	0
0	0
16	0
268	111
0	41
0	45
0	66
0	0
0	34
0	34
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	50
6	63
0	63
0	63
0	63
0	4
0	2466
0	45
0	45
0	45
0	45
0	0
0	0
0	59
0	59
0	15
0	4
0	34
0	35
0	15
0	34
0	12
0	15
0	16
0	17
0	17
0	5
0	0
0	0
0	31
0	3
0	4
0	8
0	28
0	1
0	0
0	6
3	19
0	19
0	1
1	0
0	168
0	59
0	156
0	204
0	204
0	130
0	204
0	203
0	45
0	185
0	186
0	210
0	193
0	92
0	203
0	138
0	18
0	158
0	207
0	54
0	40
0	2
0	28
1	19
0	2
0	0
1	2
0	2
0	2
0	1
0	5375
39	0
0	0
1	37
0	396
4	534
0	35
0	2
0	173
0	534
0	151
0	133
0	48
0	63
0	228
0	178
0	179
5	13
0	2
0	3
0	2
0	0
0	3
0	8
0	9
0	9
0	9
0	9
0	8
7	9
0	13
0	13
0	13
0	1
0	8
0	1
0	0
0	1
0	4
0	4
0	8
0	0
0	0
0	0
0	5382
21	1
0	0
0	1
0	17
0	17
0	1
0	2
0	2
0	54
0	55
0	36
0	5
0	4
0	4
0	0
0	10
0	117
0	1
0	0
0	0
0	15
0	87
2	87
0	87
0	84
0	87
0	56
0	9
0	12
0	0
0	4
0	5
0	5391
0	1
0	1
0	0
0	1
0	74
0	10
0	78
0	78
0	74
0	7
0	70
0	66
0	0
0	2
0	1
0	1
0	1
0	1
0	21
0	0
0	1
0	1
0	4
0	1
0	19
0	6
0	2327
0	35801
0	14
0	0
1	481
0	482
0	418
0	19
0	52
0	246
1	0
11	16279
2	6972
1	15183
0	12598
0	1
0	2
0	1
0	41
0	40
0	41
0	40
0	41
0	5
0	3
0	16
0	6
0	7
0	5
0	15
0	15
0	44
3	18
0	10
0	7
0	11
0	16
0	0
0	0
0	8
0	0
0	0
0	7
0	7
0	21
0	12
0	15
0	2
0	14
0	11
3	2
0	1
0	2
0	2
0	10
1	9
0	9
0	10
0	9
0	5
0	10
0	9
0	6
0	189
0	936
76	1007
0	1007
0	169
0	210
0	181
1	125
0	38
0	1
0	28
0	0
0	0
0	8
0	0
0	0
0	21
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	1235
0	1266
0	934
0	301
0	332
0	284
0	184
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
2	7
13	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
2	7
0	553
0	553
0	182
0	111
0	243
0	243
0	211
0	100
0	229
1	209
0	155
0	241
0	219
0	219
0	219
0	74
0	197
0	203
0	112
0	177
0	0
0	108
0	110
0	98
0	63
0	76
0	0
1	4
0	23
0	22
0	23
0	6
0	10
0	1
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	50
0	13
0	46
0	34
0	22
0	38
0	29
0	48
0	47
0	32
1	3
0	10
0	0
0	8
0	8
0	100
0	534
0	530
0	87
0	81
0	74
0	24
0	346
0	404
0	370
0	339
0	297
0	54
0	167
258	83
1	50
0	46
1	4
0	16
0	5
0	6
0	2
0	1
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	99
0	9
0	9
0	3
0	5
0	6
0	5
0	10
0	10
0	3
0	5
0	5
0	0
0	0
0	0
45	31
0	3
0	3
1	11
0	1
0	16
0	3
0	66
0	72
0	115
0	104
0	57
0	107
0	20
0	27
0	32
0	40
0	20
0	42
0	17
0	15
0	15
0	31
0	17
0	27
2	774
0	762
0	767
0	766
0	170
0	24
0	759
0	771
0	85
0	19
0	16
0	764
0	2
0	7
0	3
0	6
3	9
0	9
0	4
0	2
0	28
0	8
0	2
0	7
0	8
0	7
0	7
0	8
1	7
0	8
0	6
0	42
0	43
0	54
0	49
0	51
0	51
0	10
0	6
0	7
0	7
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	63822
0	0
12	4
0	0
0	1847
0	4
0	21
0	7
0	0
0	1
0	0
0	130
0	108
0	41
0	22
0	88
0	24
0	24
0	23
0	130
0	130
0	1
0	25
2	109
0	83
0	21
0	60
0	61
0	83
0	6
21	10
0	9
0	50
0	70
0	61
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	10
0	43
0	76
0	76
0	79
0	66
4	47
0	62
0	73
0	73
0	31
0	33
2	8
0	0
0	2
0	1
0	0
0	0
0	2
6	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	12275
5	62104
0	45
0	124
0	42
0	35
0	5
0	118
0	6
0	26
0	0
0	0
0	13696
0	22256
1	21243
1	6475
4	22258
0	15303
8	29849
0	12953
0	5
1	0
276	0
0	15066
0	15066
0	7983
2	1
0	45
0	45
0	26
0	22
0	19
0	3
0	5
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	56823
0	56824
0	1
0	56823
0	133
0	176
0	77
27	175
0	7
2	161
0	98
0	82
0	74
0	55
0	55
0	0
0	17
0	3838
0	22
0	73
0	117
87	121
0	53
0	63
0	12
0	10
0	130
0	57
0	48
0	125
0	95
0	20
0	70
0	65
0	126
0	66
0	61
0	57
0	56
0	66
0	65
0	64
0	51
0	58
0	45
0	60
0	44
0	31
15	10
0	0
0	323
1	0
56	1
0	12
0	3
0	41
0	40
0	41
0	40
0	38
0	41
0	40
0	38
0	40
0	41
0	12
0	40
0	2
0	20
0	13
0	13
0	26
0	40
0	16
0	15
0	6
0	23
0	21
0	26
0	25
0	15
0	14
0	17
0	18
0	17
0	9
0	12
0	14
0	5
0	12
0	5
0	2
0	70
0	44
0	46
1	71
0	19
0	23
0	27
0	27
0	1
8	4089
0	3
0	3
0	2
0	3
0	1
0	1
0	0
0	1
0	23
0	19
0	1
0	2272
0	2352
0	1530
0	1720
0	1735
0	449
1	6277
0	191
0	155
0	105
0	51
0	75
0	65
0	152
0	63
0	93
0	178
0	61
0	76
0	64
0	53
0	0
0	0
0	495
0	1117
0	478
3	329
0	203
1	221
0	40
0	87
0	463
0	344
0	331
0	964
0	443
0	375
0	1278
1	582
0	704
0	5
0	828
0	500
0	515
1	456
0	159
0	143
0	173
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	17
0	137
0	143
0	3
0	6
0	13
0	19
0	15
0	8
1	68
4	55
0	94
0	59
0	43
0	8823
0	2351
11	62
0	57
0	55
0	0
0	8
0	66
0	2
0	16627
0	3
4	71
0	46
0	6
0	2
0	62
0	6
0	1
0	5
0	2
0	232
0	125
0	120
0	120
0	48
0	108
0	53
0	44
0	112
0	0
0	281
1	0
0	27
0	29
0	14
0	16
0	27
0	22
0	26
0	24
0	3
0	0
0	50
0	54
0	53
0	7
0	8
0	130
0	114
0	7
0	15
0	10
0	0
0	7
0	56
0	11
4	56
0	6
0	11
0	3
0	14
0	23
0	20
0	20
0	28
0	49
0	223
0	163
0	223
0	221
1	220
0	156
0	24
1	2265
0	2174
0	1077
15	2178
0	1111
0	102
0	87
0	66
0	38
0	6
0	83
0	82
0	69
0	20
0	0
5	53
0	17
0	22
0	27
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
0	13
3	3
0	2
0	0
0	0
0	0
0	0
0	70
0	64
0	71
0	71
0	15
0	70
0	72
0	15
0	13
1	54
0	13
0	8
0	8
0	46
0	52
0	45
0	50
3	66
0	49
0	43
0	49
0	47
0	38
0	35
0	28
0	1
0	5
0	6
0	3
0	3
0	9
0	2
0	276
0	160
0	263
0	275
0	275
0	129
0	262
0	132
0	243
0	270
0	51
0	23
0	14
2	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	6
0	5
0	5
0	0
0	13
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
0	1
0	2113
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	4
0	102
0	99
0	101
0	97
0	73
0	48
0	32
0	9
0	0
1	698
0	339
0	13
0	591
0	148
0	0
7	7
3	0
0	9
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	42
0	0
0	47
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2002
1	1359
0	236
0	5
0	5
4	281
0	233
0	203
0	70
0	52
0	0
0	0
0	698
0	85
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11330
0	12
1	24
0	7
0	21
0	5163
0	0
0	193
0	334
0	334
0	332
0	333
0	158
0	85
0	131
0	160
1	147
0	70
0	86
0	83
0	71
4	21
0	16
0	16
0	16
1	1
0	1
0	268
0	326
0	19
0	17
0	132
0	71
0	20
0	69
0	32
0	602
0	4
0	0
1	4
2	6
0	0
1	0
0	162
0	161
0	161
1	137
0	166
0	136
0	63
0	13
0	1
0	5
0	9
0	115
0	119
0	7
0	9
0	9
0	7
0	117
0	116
0	0
0	3
0	25
0	116
0	21
0	101
0	40
0	44
0	2521
2	6
0	0
0	226
0	714
0	717
0	698
1	714
0	696
0	47
0	15
0	33
0	37
0	55
0	47
0	381
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
39	60
0	5
0	11
0	0
0	36
26	182
0	182
0	35
0	81
46	11
0	0
0	0
0	1992
2	1954
17	1641
0	1585
0	1935
0	808
0	1554
0	862
0	51
0	25
0	50
0	50
0	2
0	205
0	697
0	175
0	1096
0	61
0	7
0	42
0	21
92	76
0	67
0	76
0	39
0	55
0	49
0	22
0	2
0	2
0	2
0	0
0	49
0	74
0	74
15	565
0	81
0	459
0	0
0	0
0	8
0	8
0	11
0	0
0	0
0	8
0	8
0	3
0	15
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	441
0	0
0	0
0	1
0	1
0	9
0	0
27	187
0	148
0	2587
0	0
0	27
7	58
0	19
0	6212
0	1
0	16
0	35
8	35
0	0
0	9
0	11
0	10
0	11
0	8
0	5
0	9
0	13
0	11
0	3
0	13
0	10
0	8
0	15
0	2
0	9
0	7
0	10
0	8
0	7
0	12
0	5
0	8
0	1
0	3
0	3
0	1964
0	0
0	318
0	1714
0	318
0	317
0	317
0	34
0	7
0	35
0	20
0	25
0	277
0	85
0	264
0	85
0	210
0	282
0	83
0	5
0	0
0	0
0	487
0	337
1	1368
0	98
0	98
0	98
0	98
0	1
0	0
0	98
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	151
0	145
0	141
0	150
0	150
0	36
0	139
0	151
0	11
0	140
0	10
0	92
0	0
1	0
0	169
0	150
0	163
0	107
0	77
0	7
0	1
1	5
0	754
7	410
0	269
0	669
1	0
0	67
0	26
0	67
0	61
0	64
0	67
0	54
0	29
0	2
0	9
1	18
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
132	46
0	45
0	0
0	1010
0	36
0	36
0	37
0	17
0	34
0	29
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
1	1
0	0
0	1
0	1
0	43
4	56
0	49
0	40
0	7
0	0
0	143
0	41
0	143
0	58
0	30
2	23142
0	8
0	8
0	0
0	0
0	582
0	487
0	363
1	489
0	208
0	306
0	194
0	339
0	167
0	6
0	32
0	30
0	10
0	5
0	0
0	407
0	5
0	2
0	0
0	16
0	0
0	0
2	0
0	41
0	5
0	18
0	18
0	18
0	4
0	2
0	0
0	2
0	77
0	458
0	496
0	370
0	105
0	233
0	86
0	79
0	73
0	121
2	138
0	112
0	22
0	132
0	31
0	9
0	9
0	7
0	13
0	34
0	27
0	0
1	0
0	0
0	0
0	1
0	18
0	972
0	11
0	19
0	11
0	39
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	101
0	107
0	105
0	111
0	109
0	26
0	106
2	20
10	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
20	686
0	686
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	3
0	3
149	30
0	11
0	10
0	4
0	2
0	7
0	4
0	0
1	339
0	0
0	29
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	71
0	0
0	1
0	1
4	14
0	1
0	2
0	6
0	7
0	7
0	0
0	364
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2569
0	2313
0	54
0	2
0	0
0	49
0	12
0	7
0	51
0	63
0	9
0	42
0	34
0	40
0	40
0	11
1	5
0	0
0	373
1642	2
0	1117
0	21
0	15
0	2
0	16
0	0
0	8
0	6
1	3
0	0
0	0
675	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	0
0	8
0	14
0	0
0	7
0	6
0	6
0	6
0	8
0	6
0	4
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	11
4	137
0	132
0	18
0	45
0	12
0	7
0	3
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	52
0	2
0	0
0	0
0	0
0	27
0	17
0	29
0	9
0	27
7	27
0	27
0	25
0	27
0	21
0	2
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	55
0	55
0	7
0	55
0	53
0	48
0	28
0	53
0	47
0	43
0	45
0	44
0	0
0	123
0	187
0	187
0	193
2	217
1	119
0	185
4	139
0	2
0	2
0	37
0	37
0	59
0	43
0	11
0	9
0	2
0	3
0	81
0	10
0	0
0	0
0	0
0	111
0	192
0	0
0	0
0	8
0	12
0	9
0	9
0	0
0	31
0	7
0	358
32	358
0	37
0	184
0	186
0	36
0	62
0	187
0	118
0	186
0	188
0	183
1	0
0	22
0	10
0	4
0	7
1	1
0	3
0	0
0	0
0	0
0	151
0	23
0	0
0	27
0	14
0	5
0	6
0	0
0	1
0	58
0	51
0	0
0	25
0	43
0	11
0	0
3	0
0	99
0	0
0	0
0	0
0	17
1	54
0	0
0	12
0	24
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	6
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	7
0	7
0	7
5	7
0	7
0	9
1	0
0	0
0	34
0	50
0	7
0	39
0	50
0	7
0	2
0	9
0	0
0	40
0	41
0	42
0	24
0	20
0	0
2	36
0	42
0	29
0	36
0	5
0	18
0	14
0	3
0	5
0	0
0	0
0	2
0	2
0	1
0	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	1
0	80
1	1
0	2
0	0
0	2
0	2787
0	2966
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	25
1	25
0	23
0	1
0	0
0	40
0	40
0	12
282	252
1	30
0	199
0	148
0	16
0	0
0	6
0	0
0	8
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1467
0	494
0	186
0	205
0	169
0	182
0	205
0	205
0	180
0	182
4	164
0	1
0	2
0	15
0	14
0	1
0	14
0	0
0	2
0	0
0	4
0	1
0	99
0	237
0	3
0	184
0	117
0	234
0	4
0	4
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	6
0	7
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	241
0	267
3	278
0	276
0	261
0	261
0	26
0	252
0	269
0	213
0	10
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
0	0
0	0
0	0
1	9041
0	8785
0	8785
0	9001
0	4408
0	3512
0	4192
0	3625
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	5017
0	83
0	53
1	56
0	65
0	46
39	3817
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
1	22373
0	0
0	752
0	0
0	0
0	124
2	44
0	29
0	33
0	14
0	0
2	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	14
0	5
0	0
0	0
58	1
0	875
1	563
0	82
0	566
0	84
0	318
0	92
0	95
0	129
0	51
0	0
0	483
1	483
0	467
0	221
0	320
0	326
0	0
0	114
0	114
0	17
0	24
0	9
0	4
0	6
0	5
0	6
0	4
0	13
0	6
0	0
0	5
0	0
0	2
0	2
0	6
0	5
0	1
