UniqueCount	AmbigCount
0	391
0	395
0	383
0	387
1	295
0	379
0	389
0	369
0	56
0	94
0	79
0	72
0	18
1	56
0	51
0	87
0	8
0	46
0	105
0	65
0	44
0	32
0	16
0	0
0	7
0	27
1	11
0	1
0	6
0	6
0	3
198	379
0	49
0	221
0	155
2	40
0	99
0	80
0	9
0	75
0	108
0	91
0	63
0	100
0	108
0	72
0	111
0	90
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	24
0	33
0	24
8	27499
0	42
0	0
0	0
0	0
0	0
0	3
0	100
0	0
0	0
0	0
0	0
2	27
0	0
0	7
0	0
1	5
0	0
0	38
0	38
0	0
0	0
0	0
0	39
0	0
0	38
0	0
0	38
0	1
0	2
0	2
0	2
0	0
0	0
2	325
0	227
0	229
0	217
0	165
0	138
0	100
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	3
5	453
1	291
0	114
0	233
0	249
0	371
0	306
0	234
0	234
0	141
0	312
0	188
0	176
0	176
0	153
0	151
0	187
7	199
4	148
1	53
0	11
1	1115
0	1102
0	899
0	1062
0	15
0	63
0	63
0	27
0	52
0	42
0	62
0	37
1	63
0	31
0	0
0	20
6	573
0	537
0	267
0	332
0	36
0	173
2	173
0	12
0	5
0	12
0	11
0	7
0	0
0	0
0	38
0	38
1	38
0	5
0	5
0	6
0	0
0	7
0	9
0	9
0	8
0	8
0	8
0	8
0	3
0	3
0	6
0	922
95	1798
0	1006
0	1667
0	944
3	1134
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	0
0	1097
0	387
0	296
0	311
0	305
0	653
0	588
0	657
0	84
0	184
550	17
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	129
0	128
0	134
0	111
0	122
0	130
0	29
0	131
0	57
0	62
0	52
0	37
0	16
0	15
0	14
0	1
0	3772
0	7
1	0
0	30
0	77
0	191
3	121
0	61
0	52
0	165
0	78
0	150
0	18
0	97
0	156
0	159
2	155
3	160
0	145
9	147
1	142
0	99
0	59
0	0
0	1360
3	1434
0	381
0	327
0	335
0	340
0	1105
0	229
0	80
0	1317
0	282
0	1356
0	216
0	241
0	826
0	260
0	799
0	791
0	733
0	1
0	1
0	1
0	1
0	1
5	152
0	40
0	154
0	39
0	152
1	333
3	785
1	272
0	388
0	433
0	503
0	363
0	175
0	80
0	43
0	67
0	129
0	129
0	37
0	112
0	159
0	67
0	69
0	0
0	71
0	0
0	2
0	11
0	3
0	9
0	9
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	19
0	58
0	42
0	49
0	44
0	35
0	48
0	48
0	49
0	4
0	4
0	1609
0	9
0	3
0	973
0	1127
0	790
0	0
0	21
0	1127
0	986
0	1140
0	1124
0	511
0	402
1	923
0	525
0	321
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	32
0	20
0	7
0	35
0	8
0	31
0	2
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	55
0	57
0	55
0	54
0	55
0	53
0	32
0	30
0	19
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	15
0	13
0	5
1	450
0	11
0	11
0	11
0	11
0	0
0	0
0	6
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	72
1	106
0	72
0	71
4	65
0	57
0	0
0	0
0	0
5	34
1	34
0	0
0	0
0	0
0	8
0	10
0	2
0	10
0	0
0	82
25	54
0	66
0	45
0	0
0	3
1	17
0	20
0	7
0	17
0	25
0	0
0	49
0	135
0	135
0	22
0	101
0	25
0	125
0	135
0	29
0	13
0	31
0	0
0	6
0	98
0	510
0	5
0	6
0	6
0	6
0	6
730	509
0	6
32	199
2	20
0	179
1	16
0	6
0	16
0	3
0	1
0	6774
0	0
0	3
2	159
0	70
0	134
0	16
0	101
0	7
0	10
1	5
0	12
0	101
0	8
0	48
0	65
0	62
0	34
0	34
0	41
0	26
0	7
0	3
0	0
0	108
0	113
2	113
0	56
2	46
0	24
0	0
0	0
1	0
0	563
509	550
0	516
14	2
0	6
0	1
0	293
0	10
0	273
0	258
0	260
0	12
0	0
7	49
0	2
0	1
0	83
4	83
0	69
0	0
0	0
1	21
3	168
0	21
0	49
0	43
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	0
62	0
0	0
0	0
0	0
0	425
0	609
0	633
0	642
0	613
0	636
0	636
0	95
0	227
0	214
0	35
1	129
0	17
0	139
0	147
0	12
0	16
0	67
0	27
0	27
0	68
0	30
0	28
0	9
7	508
0	508
0	18
0	97
0	23
0	9
0	9
1	8
0	3
0	1
0	3
0	10
0	10
0	0
0	50
0	54
0	53
0	54
0	19
0	18
0	21
0	4
0	63
7	63
0	44
0	96
0	1
0	9
0	24
0	24
0	1
0	22
0	21
0	5
0	5
0	16
1	14
0	6
0	2
111	187
0	201
0	113
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
1	20
0	20
0	2
1	6
0	0
1	209
0	250
0	225
3	213
0	213
0	185
0	182
0	205
0	159
0	0
1	92
2	73
0	36
0	10
0	81
0	1736
2	9
0	4
0	6
0	4
0	4
0	40
89	222
0	131
0	71
0	31
0	15
0	11
0	50
0	18
0	0
0	0
0	0
0	0
0	88
0	78
0	14
0	57
0	91
0	66
0	74
0	50
1	52
0	36
0	38
0	36
0	26
0	4
0	323
0	323
0	6
0	6
0	11
0	0
0	7
0	9
0	9
0	0
0	6
0	3
0	6
0	0
0	80
0	7
0	104
0	90
0	84
0	60
0	52
0	0
118	8
0	115
0	66
5	112
0	112
33	43
0	19
0	10
0	0
0	83
0	60
0	83
0	62
0	62
0	4
2	16
0	13
0	9
0	6
0	24
0	0
0	0
0	14
26	979
0	223
0	292
0	421
0	355
0	265
0	86
0	262
0	4
0	18
0	21
0	14
0	21
0	4
0	204
0	42
0	512
0	460
1	1
0	1
0	1
0	14
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	0
1	8247
6	99
0	66
0	66
0	23
0	463
0	5
0	0
0	0
7	405
0	266
0	377
0	348
0	374
0	374
0	225
0	373
0	1
0	1
0	10
0	21
0	0
0	0
0	0
0	304
2	84
0	51
0	49
0	52
6	4745
11	4745
0	0
0	0
0	625
0	612
0	602
0	174
0	13
0	626
0	9
0	15
0	8
3	158
0	191
0	24
0	15
0	23
0	166
0	481
0	0
0	446
13	7
0	37
0	11
0	37
0	13
0	47
0	29
0	36
0	16
0	9
0	9
0	6
0	11
0	10
0	0
0	53
0	0
0	0
0	3789
5	74
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	23
0	31
0	21
0	143
0	138
0	131
0	449
0	488
0	494
0	458
0	60
0	434
0	75
0	97
0	197
0	78
0	39
0	21
0	150
0	315
0	74
1	151
0	137
0	36
0	40
0	76
0	11
0	0
2	0
5	2
0	0
0	2
0	9
0	10
0	10
0	121
0	59
0	267
0	248
0	25
1	261
0	252
0	246
0	217
0	172
0	247
0	165
0	249
0	133
0	0
0	125
0	0
5	94
0	2
0	0
0	0
0	82
1	63
0	79
0	86
0	82
0	56
0	27
0	26
0	23
0	60
0	4
0	54
0	51
0	53
0	29
0	4
1	26
0	26
0	15
0	15
0	0
0	4
0	7
0	7
0	3
0	7
0	6
0	5
0	8
0	4
0	2
0	1
0	1684
0	2032
0	2029
0	434
0	752
0	563
0	766
0	501
0	2019
0	2022
0	2036
0	2024
0	846
0	774
0	442
0	752
0	170
0	1246
0	1162
0	244
5	817
0	814
0	805
0	221
0	503
2	440
0	357
0	453
0	704
0	295
0	5
129	2
0	0
0	1
17	7
23	0
414	373
1	159
0	230
0	151
0	2
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	36
10	106
0	106
0	106
0	106
0	14
0	309
0	123
0	123
0	123
0	123
1	0
0	0
2	38
0	38
0	2
1	0
0	45
1	45
0	29
0	57
0	15
0	29
0	28
0	30
0	30
0	1
0	0
0	0
0	57
0	37
0	44
0	42
0	23
0	3
0	2
0	0
0	6
0	6
0	4
0	0
0	240
0	68
0	209
0	289
0	287
0	212
0	281
0	286
0	33
0	272
1	260
0	278
0	272
0	132
0	282
0	217
0	75
0	210
0	274
0	46
0	34
0	5
0	20
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	2339
57	0
0	0
1	43
0	94
5	651
1	68
0	19
0	308
0	651
0	139
0	170
0	119
0	105
0	141
0	116
0	110
24	32
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	10
0	10
0	10
0	11
1	12
0	11
0	11
0	11
0	7
0	9
0	2
0	4
0	0
0	0
0	1
1	2
0	0
0	1
0	0
0	477
16	5
0	0
0	17
0	15
0	15
0	5
0	6
0	7
0	12
0	12
0	1
0	4
0	4
0	4
0	0
0	0
0	64
0	6
0	0
0	0
0	66
0	161
2	161
0	161
0	148
2	161
0	79
0	23
0	14
0	0
0	4
6	12
0	3164
1	1
0	1
0	0
0	1
0	359
0	97
0	403
0	402
1	363
0	83
0	172
0	147
0	2
0	2
0	1
0	0
0	0
0	0
0	44
0	4
0	0
0	0
0	10
0	0
1	21
0	1
0	819
0	24723
0	1
0	0
4	337
0	323
0	305
1	65
0	31
0	192
0	0
3	7394
0	3802
0	6031
0	4381
0	2
0	2
0	0
0	52
0	51
0	52
0	51
0	52
0	9
0	2
0	18
0	3
0	9
0	3
0	23
0	9
0	48
0	23
0	28
0	5
0	22
0	23
0	0
0	0
0	22
0	0
0	0
0	16
0	17
0	24
0	24
0	32
0	0
0	27
0	25
1	0
1	2
0	2
0	2
0	15
0	11
0	13
0	15
0	14
0	7
0	12
0	10
0	15
0	118
0	336
72	1163
0	1162
0	244
0	276
0	208
0	78
1	32
0	0
0	12
0	0
0	2
0	12
0	1
0	1
0	34
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1178
0	1198
0	937
0	244
0	261
0	227
1	142
0	0
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	25
0	25
0	2
5	17
4	22
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	1217
0	1217
0	551
0	223
0	490
0	489
0	442
0	353
0	466
0	390
0	392
0	484
0	430
0	408
0	395
0	129
0	217
0	234
0	138
0	204
0	0
0	152
0	156
0	147
0	54
0	113
0	0
0	8
0	42
1	45
0	45
0	41
0	40
0	3
0	22
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	4
0	3
0	0
0	0
0	19
0	19
0	7
0	18
0	18
0	15
0	15
0	18
0	19
2	17
0	18
0	7
0	2
0	0
0	24
0	31
0	85
0	977
0	963
0	88
0	87
0	68
0	61
0	686
0	819
0	730
0	679
0	559
0	90
0	328
360	99
0	77
0	54
0	11
0	13
0	10
0	10
4	8
0	10
0	5
0	0
0	0
0	2
0	0
0	4
0	4
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	32
2	65
0	0
0	152
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
50	50
0	8
0	13
0	23
0	9
0	18
0	3
0	43
0	54
0	130
0	109
0	28
0	116
0	39
0	45
0	59
0	58
0	35
0	65
0	36
0	21
0	33
0	51
0	17
0	115
0	380
0	351
0	357
0	356
0	228
0	94
0	351
0	379
0	215
0	48
0	27
0	338
0	2
0	20
0	7
0	15
0	17
0	17
0	5
0	10
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	72
0	91
0	103
1	85
0	85
0	84
0	49
0	17
0	22
0	18
0	0
1	21
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	20
0	13
0	15
3	22144
0	30
0	8
0	0
0	2800
0	0
0	25
0	41
0	0
0	1
0	0
0	71
0	48
0	43
0	11
0	42
0	14
0	18
0	12
0	71
0	71
0	4
0	17
0	62
0	22
0	21
0	267
1	279
1	334
2	27
2	81
0	108
1	172
0	189
0	165
0	0
0	0
0	89
0	89
0	89
0	0
0	0
0	20
0	50
0	82
0	82
0	86
0	71
1	52
0	69
0	87
0	85
0	47
1	44
0	22
0	0
0	11
0	3
0	1
0	1
0	27
164	125
0	29
0	80
0	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	174
196	2357
0	126
0	254
0	120
0	91
0	26
0	230
0	28
3	29
0	0
0	0
0	6957
0	11476
1	10473
1	2477
6	11568
0	8387
4	14315
0	5547
0	168
13	56
1439	0
0	8339
0	8341
0	8536
1	0
0	9
0	9
0	4
0	4
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	1349
0	1350
0	1
0	1348
0	1055
0	202
0	81
11	202
0	6
1	199
0	123
0	114
1	108
0	52
0	71
0	3
0	17
0	7376
0	37
0	31
0	68
35	68
0	45
0	53
0	22
0	8
0	113
0	55
0	42
0	102
0	109
0	25
0	75
0	59
0	105
0	64
0	70
0	61
0	60
0	80
0	79
0	71
0	59
0	61
0	40
0	44
0	20
0	24
25	16
0	1
0	566
1	0
61	0
0	13
0	7
0	34
0	33
0	34
0	33
0	27
0	34
0	34
0	28
0	34
0	35
0	12
0	34
0	3
0	18
0	17
0	14
0	19
0	33
0	7
0	8
0	4
0	13
0	8
0	16
0	17
0	8
0	8
0	13
0	13
0	14
0	7
0	15
0	14
0	6
0	10
0	8
0	3
0	54
0	26
0	27
1	53
0	17
0	7
0	10
0	9
0	1
0	6316
0	29
0	29
0	21
0	19
0	8
0	10
0	9
0	7
4	94
0	55
0	19
0	5445
0	5459
0	2140
0	4873
0	4882
0	2315
0	8092
0	200
0	185
0	112
0	67
0	116
0	89
0	180
0	87
0	97
0	60
0	29
0	64
0	35
0	17
0	0
0	0
0	747
0	2218
0	735
1	376
0	275
0	720
0	88
0	198
0	438
0	293
0	504
0	1842
0	891
0	501
0	2444
0	594
0	1326
0	56
0	1431
0	1056
0	1072
0	973
0	452
0	554
0	148
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	228
0	229
0	2
0	5
0	9
0	38
0	23
0	8
9	160
1	91
0	116
0	76
0	28
0	5179
0	6665
41	138
0	90
2	76
0	0
0	13
5	100
0	12
0	13142
0	6
9	64
0	45
0	10
0	2
0	48
0	7
0	2
0	7
0	1
0	435
0	130
0	110
0	110
0	60
0	108
0	47
0	54
0	94
0	0
0	241
1	0
0	19
0	19
0	4
0	4
0	19
0	8
0	20
0	8
0	12
0	0
0	76
0	87
0	86
0	15
0	17
0	33
0	9
0	7
0	23
0	13
0	22
0	36
0	123
0	39
3	124
0	32
0	23
0	25
0	37
0	37
0	24
0	54
0	44
0	80
1	381
0	210
0	381
0	378
0	385
2	249
0	77
3	1457
0	1434
0	679
11	1398
0	729
0	111
3	119
0	55
0	42
0	2
0	75
0	75
0	65
0	28
0	0
11	49
0	15
0	29
0	28
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	49
0	43
0	55
0	55
0	8
0	50
0	57
0	29
0	11
3	45
0	7
0	5
0	4
0	26
0	32
0	19
0	21
0	17
0	22
0	13
0	18
0	18
0	17
0	13
0	24
0	1
0	6
0	15
0	5
0	4
0	4
0	4
0	325
0	83
0	270
0	310
0	310
0	218
0	270
0	239
0	235
0	289
0	101
0	71
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	77
0	31
0	28
0	24
0	9
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17029
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	267
0	264
0	257
0	238
0	181
0	98
0	36
0	20
0	14
5	296
1	238
0	10
0	221
0	185
1	0
0	3
2	0
3	1
0	0
0	3
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	3
0	3
0	3
0	0
0	3
0	5
0	2
0	4
0	110
0	0
0	116
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
0	1539
0	733
0	4
0	4
6	317
0	159
0	255
0	76
0	133
0	0
0	3
0	124
0	137
0	47
0	47
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5250
0	24
27	36
0	26
0	31
0	4602
0	1
0	1189
0	1374
0	1377
0	1374
0	1371
0	1170
0	55
0	159
0	188
1	202
0	116
0	100
0	99
0	72
0	42
0	22
0	22
0	22
0	0
3	0
0	401
0	446
0	46
0	22
0	120
0	134
0	45
0	137
0	62
0	991
0	0
0	0
0	2
1	7
0	0
1	0
0	293
0	293
0	289
0	277
0	294
0	272
0	92
0	21
0	15
0	30
0	32
0	232
0	258
0	32
0	26
0	23
0	33
0	262
0	242
0	7
0	10
0	46
0	232
0	35
0	207
0	63
0	75
1	2092
0	0
0	0
1	417
0	817
0	818
0	765
0	813
0	755
0	88
0	51
0	118
0	64
0	130
0	55
0	175
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	41
0	98
0	4
0	4
0	12
28	365
0	354
0	31
0	124
60	18
1	0
0	0
1	2266
1	2219
10	1502
0	1397
0	2111
0	326
0	1137
0	484
2	96
0	37
0	95
0	96
0	8
0	101
0	741
0	216
0	680
0	175
0	20
0	95
0	27
0	171
1	152
0	157
0	111
0	104
0	111
0	29
0	1
0	14
0	0
0	0
0	92
0	109
0	109
13	364
0	164
1	246
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	14
0	0
25	144
0	109
1	2514
0	0
0	126
19	183
5	235
0	8690
0	0
0	50
0	56
23	56
0	0
0	13
0	14
0	15
0	41
0	29
0	5
0	6
0	14
0	14
0	6
0	14
0	10
0	11
0	9
0	5
0	7
0	6
0	8
0	8
0	6
0	6
0	6
0	5
0	5
0	2
0	2
0	882
0	0
0	338
0	4798
0	331
0	327
0	326
0	125
0	44
0	129
0	68
0	69
0	184
0	136
0	149
0	128
0	127
0	183
1	123
0	1
0	0
0	8
0	1354
0	169
0	3808
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	221
0	191
0	223
0	222
0	81
0	213
0	224
0	40
0	185
0	34
0	137
0	0
0	3
0	166
0	132
0	155
0	74
0	55
0	18
0	8
1	5
0	534
7	401
0	328
0	297
3	0
1	108
1	38
0	105
0	98
1	96
0	104
0	92
0	72
0	21
0	18
0	23
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	136
0	136
0	11
0	416
1	60
0	58
0	62
0	44
0	56
0	47
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	97
0	126
0	65
0	93
0	55
0	18
2	198
0	77
0	198
0	92
0	75
0	12329
0	34
0	15
0	19
0	19
0	770
0	682
0	407
0	681
0	261
0	578
0	377
0	620
0	298
0	24
0	27
3	91
0	54
0	16
0	0
0	318
0	12
0	2
0	0
0	9
0	0
0	0
0	0
0	21
0	9
0	10
0	13
0	10
0	2
0	0
0	4
0	2
0	208
0	376
0	529
0	413
0	206
0	141
0	115
0	252
0	42
0	222
1	253
0	226
0	87
0	245
0	104
0	59
0	60
0	13
0	43
0	154
0	40
0	36
0	0
0	0
0	0
0	0
0	115
0	3660
0	10
0	18
0	10
0	59
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	92
0	120
0	108
0	112
0	122
0	40
0	118
0	21
27	0
2	36
0	2
0	3
0	2
0	0
0	0
0	0
0	0
21	823
0	823
0	219
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
4	5
0	5
204	38
0	14
0	5
0	15
0	0
0	5
0	4
0	0
0	295
0	0
0	82
0	0
0	38
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
5	24
0	14
0	21
0	9
0	1
0	3
0	1
0	1693
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3322
0	3205
0	530
0	0
0	0
0	19
1	12
0	7
0	68
3	96
0	14
0	70
0	42
0	61
0	59
0	27
0	20
0	0
0	96
1400	0
0	1045
0	133
0	122
0	14
0	123
0	6
0	15
0	11
0	4
0	0
0	22
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	18
0	13
0	3
0	18
0	22
0	0
0	18
0	16
0	16
0	15
0	17
0	17
0	12
0	17
0	9
0	6
0	11
1	5
0	6
0	1
0	2
0	3
0	1
0	0
0	0
0	30
12	203
0	188
1	19
0	44
0	19
0	14
0	13
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	12
0	0
0	112
0	1
0	3
0	0
0	0
0	15
0	11
0	15
0	5
0	15
5	17
0	15
0	15
0	14
0	11
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	109
0	109
0	23
0	109
0	100
0	66
0	50
0	78
0	77
0	49
0	76
0	83
0	0
0	307
0	358
0	355
0	360
2	414
0	296
0	360
2	261
0	13
0	20
0	27
0	27
0	70
0	44
0	17
0	9
0	0
0	0
0	117
0	11
0	0
0	0
0	3
0	403
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	142
0	64
0	519
27	516
0	57
0	289
0	290
0	15
2	99
0	288
0	165
0	286
0	287
0	285
0	1
0	62
0	23
0	6
0	21
0	1
0	11
0	0
0	0
0	0
0	267
0	14
0	0
0	19
0	26
0	20
0	11
0	2
0	25
0	94
0	77
0	3
0	22
0	61
0	6
0	0
3	0
0	121
0	0
0	0
0	0
0	10
0	134
0	0
0	39
1	72
0	72
0	49
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	17
0	18
0	19
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
2	0
0	0
0	0
0	91
11	153
0	39
0	134
0	153
0	36
0	18
0	45
0	11
0	133
0	178
0	175
0	39
0	48
0	10
0	72
1	165
4	117
0	73
0	78
0	125
0	61
0	9
0	15
0	0
0	0
0	3
0	5
0	5
0	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	37
0	0
0	37
0	6
0	34
0	1
0	2
0	0
0	2
4	1143
0	3326
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	21
0	19
0	19
0	3
0	0
0	59
0	59
0	15
418	302
0	65
0	173
0	105
0	63
0	1
0	106
0	0
0	47
0	24
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	0
3	13661
0	988
0	452
0	598
0	441
0	568
0	598
0	597
0	565
0	565
0	327
0	4
2	13
0	20
0	20
0	0
0	20
0	4
0	8
0	0
0	0
5	2199
1	24
0	100
1	8
0	67
0	61
0	99
0	12
0	11
0	17
0	6
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	65
0	7
0	6
0	0
0	4
0	0
0	5
1	6
0	4
0	0
0	0
0	0
0	152
0	174
0	191
0	190
0	168
0	168
0	24
0	172
0	195
0	77
0	25
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	276
0	0
0	0
0	0
0	0
0	0
0	0
2	4534
0	4365
0	4555
0	4329
0	2295
0	1012
0	2568
0	1336
0	0
0	18
0	12
0	12
0	0
0	2
0	0
0	1722
0	23
0	17
0	21
0	12
0	5
70	53
0	3
0	85
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	7
0	1
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	566
0	0
0	17980
0	0
0	420
0	3
0	0
6	256
0	151
0	108
0	141
0	35
0	0
1	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	11
0	6
0	0
0	2
138	0
0	38856
1	518
0	81
0	517
0	125
1	324
0	89
0	81
0	174
0	47
0	0
0	436
0	436
0	340
0	138
0	217
0	212
0	0
8	82
0	80
0	18
0	38
0	5
0	29
0	29
0	22
0	28
0	29
0	23
0	28
0	0
0	15
0	4
0	10
