UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	333
0	3818
0	3863
0	3890
0	3890
0	26
0	18
0	0
0	2
8	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	6
0	0
0	0
0	0
0	138
0	139
0	111
0	4
0	105
0	22
0	59
0	89
0	64
0	94
0	93
0	53
0	72
0	51
0	47
0	46
0	45
0	39
0	29
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	139
0	36
0	67
0	4
0	3
0	118
0	103
0	104
0	80
0	98
0	6
0	18
0	15
0	11
0	5
0	404
0	6
0	0
0	4
1	36
0	0
0	0
0	1
1	3619
0	3
0	14
0	1
0	10
0	14
0	6
0	2
0	389
0	389
0	102
0	85
0	83
0	71
0	9
0	0
0	0
0	0
0	0
0	7
0	337
0	337
0	291
0	302
0	327
0	325
0	178
0	151
0	326
0	237
0	242
0	193
0	107
2	80
0	46
0	39
0	12
0	11
0	10
0	10
42	61
0	58
0	26
0	36
0	0
0	0
0	113
10	131
0	45
0	80
0	108
0	45
0	51
0	25
0	13
0	19
0	0
0	12
0	0
36	0
0	180
200	0
0	221
0	49
0	221
0	53
0	36
0	219
98	225
0	94
0	182
0	14
0	1
0	1
0	67
0	64
0	67
0	79
0	65
0	14
0	7
0	50
0	62
0	23
0	40
0	11
0	9
0	16
0	28
0	7
0	8
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	9097
0	6565
0	8038
0	2154
0	1727
1	8144
0	7195
0	5868
0	6968
0	6321
0	1156
0	0
0	1112
0	0
0	288
22	254
0	37
0	281
0	3
0	3
0	849
0	849
0	849
0	849
0	848
0	114
0	93
0	66
0	46
0	94
0	154
0	123
0	228
0	178
0	217
0	137
0	56
0	47
0	47
0	47
0	47
0	32
0	34
0	34
0	30
0	6
0	20
0	18
0	1
0	5
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	2
0	2
0	4
0	8
35	0
0	142
0	141
0	138
0	77
0	86
0	76
0	54
0	49
0	13
0	43
0	35
0	38
0	28
0	23
0	3
0	4
0	16
0	16
0	9
0	6
0	3
0	7
1	3
0	85
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	19
2	28
0	27
0	19
0	17
0	1252
0	1252
0	45
0	38
0	21
0	142
0	146
0	176
0	27
0	540
0	30
0	82
0	72
0	0
0	123
1	0
3	42
0	35
1	51
0	8
0	5
0	6
0	32
0	19
0	21
0	44
0	18
0	44
0	18
0	18
0	43
0	35
0	32
0	34
0	35
0	40
0	0
0	0
0	0
0	6
0	13
0	0
0	6
0	6
0	0
3	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	40
0	25
0	8
0	13
0	12
0	10
0	8
0	120
0	135
9	353
10	113
0	36
0	192
0	100
0	235
1	8
0	1
0	0
0	0
0	0
0	232
0	117
0	146
0	60
0	60
0	137
0	58
0	45
0	63
0	177
0	7
0	189
1	177
0	95
0	29
0	62
0	23
0	178
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	9
0	11
0	2
0	7
0	9
44	83
1	82
0	83
0	46
0	46
0	83
0	13
1	28
0	54
0	44
0	10
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
2	29
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	57
0	1
0	17
0	27
0	30
0	2
0	0
0	1255
248	467
0	54
0	285
1	79
2	54
0	0
0	0
0	0
0	0
0	7
0	15
0	54
0	50
0	45
0	3
0	3
0	16
0	4
0	16
0	17
0	3
0	2
0	0
0	0
0	0
0	6
16	38
0	19
0	17
0	16
0	16
0	20
1	10
0	15
0	10
0	1
0	5
0	0
0	0
0	73
0	79
0	76
0	55
0	6
0	11
0	8
0	0
1	1698
0	2945
0	115
4	1065
0	73
0	410
0	368
0	18
0	318
0	553
0	500
0	410
0	375
0	54
0	257
0	0
0	21
0	34
0	0
0	0
0	277
0	276
0	273
0	70
4	258
0	28
0	34
0	13
0	11
0	33
0	13
0	43
0	10
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	3
0	0
0	2
0	2
0	7
0	2
0	2
0	0
0	0
11	18
0	34
0	34
0	34
0	34
0	28
0	28
0	28
0	28
0	0
0	0
0	15
0	0
0	11
0	6
5	89
0	89
0	27
0	14
0	26
0	26
0	50
0	15
0	32
0	57
0	0
0	387
0	457
0	493
0	28
13	80
0	80
0	31
0	30
0	31
0	54
0	13
0	30
0	3
0	29
0	24
0	3
0	13
16	80
0	66
0	25
0	25
0	55
0	97
0	0
0	0
0	0
0	0
33	17
0	0
0	0
28	281
0	195
0	271
0	10
0	160
0	54
0	17
0	17
0	17
0	47
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	5
0	0
0	0
14	78
1	6
0	2
0	3
0	16
0	18
0	3
0	26
0	1
0	1
2	58
0	0
0	29
0	32
10	32
0	10
0	24
0	134
0	122
0	134
0	130
0	4
0	17
0	11
0	5
0	1
0	0
0	76
0	15
0	69
0	0
0	0
0	11
0	0
2	281
0	295
0	65
0	296
0	235
0	11
0	53
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	171
0	402
0	431
0	161
0	39
0	179
0	140
0	107
0	45
0	100
0	31
0	29
0	13
0	8
0	8
0	0
0	0
0	0
0	0
2	32560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	540
0	540
0	540
0	534
0	539
0	534
0	4
0	12
0	17
0	8
0	7
0	3
0	1
0	3
0	2
0	0
0	2
0	0
1	14869
0	27
0	8
0	25
0	14
0	6
0	20
0	16
0	12
0	12
0	15
0	14
0	2
0	20
0	27
0	10
0	27
0	18
0	2
0	25
0	1
0	123
0	97
0	125
0	5
0	1
0	1
0	0
0	0
0	0
0	99
0	99
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1086
0	1086
0	184
0	532
0	764
0	0
0	0
0	14
0	14
0	10
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	5
0	4
0	4
0	2
0	0
2	216
0	201
0	213
0	212
0	207
0	44
0	161
0	19
0	12
0	6
0	66
0	40
0	21
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	192
0	189
0	162
0	168
0	11
0	129
0	25
0	36
0	29
0	121
0	128
0	10
0	121
0	115
0	51
0	70
0	24
0	88
0	37
0	32
0	41
4	6095
0	4254
0	3359
0	0
0	31
0	31
1	34
0	31
0	36
0	47
0	0
0	0
0	31
0	31
0	36
0	47
0	0
0	47
0	11
0	4
1	477
0	477
2	471
0	359
0	211
0	194
0	54
0	2
0	72
0	74
0	74
0	73
0	72
0	73
1	22
0	22
0	4
0	11
0	11
0	2
0	20
0	19
0	13
0	11
0	0
0	0
0	0
0	0
0	4
1	0
0	10
0	10
0	10
0	10
53	86
0	11
0	0
0	13
0	0
0	105
0	104
3	12
0	105
0	105
0	0
0	0
0	33
2	39
0	46
0	45
0	39
0	44
0	2
0	22
0	19
0	3
1	3
0	3
0	1
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	51
0	51
1	0
0	1
1	1
0	0
0	8
0	0
0	45
0	0
0	0
1	4
0	131
0	94
0	126
0	23
0	16
0	11
0	0
0	83
2	327
0	311
0	31
0	86
0	78
0	19
0	231
0	34
0	57
0	49
0	24
0	0
0	452
0	486
0	517
0	480
0	649
0	618
0	649
0	617
0	618
0	588
0	453
0	650
0	557
0	382
0	649
1	649
0	475
0	4
0	3894
0	3836
0	3728
0	520
0	3071
0	625
0	102
8	121
0	80
0	78
0	117
0	119
0	0
1	164
0	71
0	79
0	112
0	123
0	66
0	32
0	74
0	16
0	65
0	83
0	13
2	0
0	4
0	117
0	74
0	50
0	6
0	111
0	22
0	8
0	0
0	22
0	22
0	18
0	63
0	62
0	22
0	19
0	18
0	20
0	23
0	22
0	19
0	3
0	1
0	18
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1043
0	0
0	13
0	13
0	13
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	328
0	163
0	306
0	154
0	156
0	162
0	328
0	111
0	269
0	35
1	35
0	10
0	10
0	5
0	2
0	2
0	57
0	52
0	51
0	28
0	21
0	4
0	11
0	7
0	5
0	5
0	3
1	3
1	385
0	233
0	321
0	327
0	300
0	349
0	343
0	182
0	204
0	182
0	167
0	167
0	149
0	35
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4226
0	3
0	5
0	3
0	5
0	4
0	12
0	3
0	4
0	1
0	3
0	5
0	3
0	4
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	977
0	840
0	976
0	788
0	839
0	798
0	810
0	350
0	836
0	677
0	1147
0	1013
0	671
1	484
0	175
0	80
6	158
0	113
0	172
0	170
0	116
0	90
0	11
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	573
0	0
0	2
0	1
0	2
0	1
0	4
0	1
0	2
0	4
0	5
0	3
0	25
0	25
0	23
0	6
0	5
0	5
0	3
0	1
0	1
0	0
1	600
0	608
0	607
0	55
0	161
0	608
0	8
0	177
0	13
0	109
0	108
0	105
0	225
0	10
0	111
0	104
0	153
0	147
0	169
0	260
0	63
0	175
0	102
0	288
0	103
0	168
0	34
0	261
0	184
0	112
0	262
0	176
0	50
0	35
0	80
0	79
0	22
0	61
0	50
0	0
0	72
0	72
0	19
1	16
0	11
0	2
0	2
0	39
0	27
0	3
0	2
0	20
0	37
0	20
0	23
2	625
0	585
0	612
0	551
0	124
2	503
0	66
0	58
0	57
0	57
0	54
0	53
0	43
0	744
0	484
0	670
0	384
0	442
0	667
0	386
0	0
0	400
0	423
0	424
0	421
0	423
0	404
0	22
0	295
0	395
0	117
0	299
0	206
0	190
0	67
0	67
0	90
0	48
0	96
0	92
0	47
0	96
0	92
0	48
0	72
0	75
0	38
0	77
0	9
0	63
1	63
0	64
0	11
0	30
0	60
0	60
2	32
0	0
0	4
0	4
0	1
0	1
0	1
1	0
0	446
0	446
0	114
0	0
0	0
1	446
0	0
0	14601
0	3782
0	14728
0	14709
14	9300
0	14631
0	3832
0	14602
0	14603
0	14378
0	14602
0	449
0	17
0	462
0	415
0	17
0	462
0	2
0	460
0	413
0	451
0	449
0	447
0	444
0	396
0	379
0	439
0	469
0	469
0	55
0	55
0	49
0	55
0	6
0	7
0	9
0	52
0	0
0	7
0	20
0	1
0	10
0	6
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	101
0	59
5	91
0	101
0	101
0	101
0	101
0	101
0	59
0	100
0	81
4	50
0	52
0	11
0	172
0	105
0	36
1	71
0	106
0	38
5	46
0	35
0	21
0	14
0	5
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	57
0	7
0	0
0	23
0	44
0	48
1	26
3	33
3	153
4	150
0	0
98	304
0	181
0	3
0	41
0	11
0	21
0	24
0	25
0	29
0	0
0	9
0	9
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
36	540
0	540
0	24
0	16
0	23
0	12
0	14
0	11
0	8
0	6
0	17624
0	8084
0	5314
0	4096
0	5469
0	5492
0	6657
0	6070
0	6002
0	12698
0	10133
0	17107
0	3715
0	3212
0	3392
0	4811
0	6194
0	8003
0	6299
0	8731
0	15677
0	16375
0	11883
0	15210
0	10962
3	4773
0	4928
0	8177
0	4797
0	16498
0	166
1	4872
0	10250
0	6143
0	5815
0	3626
0	5441
0	1080
0	16118
0	24
0	2
0	25
0	146
2	145
0	69
0	34
0	0
0	0
0	0
3	0
0	13
0	166
0	162
0	156
0	140
0	109
0	123
0	153
0	135
0	109
0	146
0	181
0	180
0	109
0	115
0	123
0	128
0	152
0	127
0	175
0	107
0	42
0	108
0	150
0	108
0	45
0	68
0	0
0	12
0	12
69	100
2	11
0	52
0	15
0	15
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	28
0	46
0	25
0	34
0	33
0	23
0	22
0	29
0	19
0	22
0	17
0	16
0	0
0	8
0	0
0	99
0	251
0	174
0	207
0	207
0	215
0	259
0	260
0	252
0	251
0	251
0	260
0	11
0	237
0	150
0	98
0	7
0	108
0	43
0	45
0	44
3	0
0	74
0	77
0	74
0	77
0	74
0	72
0	72
0	24
0	41
0	34
0	1
0	35
0	2
0	35
0	0
0	13
0	12
0	1640
0	1634
0	1
1	30
0	30
0	0
0	1
0	3
0	0
0	0
0	212
0	238
1	224
0	151
0	151
0	162
0	0
1	18
0	20
0	9
0	10
0	4
0	2
0	10
22	342
2	199
0	208
0	5
0	0
0	70
0	48
0	22
0	11
0	71
0	18
0	18
0	10
0	18
0	6
0	12
0	10
1	0
0	42
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	841
0	586
0	842
0	587
0	735
0	716
0	696
0	9
0	69
0	69
0	16
0	7
0	14
0	53
0	21
0	41
0	6
0	38
0	19
0	31
0	7
0	2
0	8
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	37
0	27
0	24
0	12
0	15
0	0
0	6
0	0
0	9
0	0
0	6
0	1
0	1
0	2
0	1
0	4
0	12
0	0
0	0
0	0
0	79
0	84
2	83
0	81
0	79
0	127
0	9
0	5
0	4
0	5
0	1
0	5
0	5
0	1
0	127
0	0
0	0
15	0
0	0
0	19
0	462
0	462
0	462
0	398
0	390
0	308
0	187
0	447
0	359
0	213
4	327
0	336
0	160
0	4
907	96
11925	102
0	101
0	3
0	0
2	6
0	21
0	31
0	3
13	3
0	6
0	5
0	20
0	14
0	9
0	10
0	195
6	200
0	9
0	9
0	45
0	38
0	29
0	36
0	83
1	35
0	0
0	9
0	8
0	6
0	2
0	2
0	2
0	3
0	30
0	30
0	20
0	22
1	20
0	27
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	11708
0	36131
0	36126
0	32411
0	32188
0	35990
0	36120
0	34817
0	36023
0	12375
2	11795
0	11781
0	11662
1	2690
0	2
0	2
0	68
0	1
0	61
0	72
0	85
0	159
0	80
0	142
1	155
0	42
0	69
0	65
0	10
0	38
0	67
0	47
0	27
0	2
0	2
0	103
0	104
0	104
0	7
0	53
0	3
0	0
0	7
0	0
0	1
0	2
0	5
0	4
0	43
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	57
3	27
0	9
0	4
0	56
0	12
0	3
0	30
0	26
0	27
5	27
0	0
0	0
0	1
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	500
0	0
0	19
0	20
0	20
0	19
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	2
1	1522
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23508
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	2
0	6
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	9
0	0
0	0
16	151
0	145
2	51
0	34
0	36
0	0
0	44
0	44
0	35
0	44
0	0
2	4
0	0
0	0
0	0
0	0
0	491
0	494
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	102
0	8
0	0
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	3
0	3
0	0
0	0
0	1
0	1
0	89
0	21
0	89
0	91
0	69
0	69
0	89
0	79
0	55
0	34
0	47
0	29
0	16
0	23
0	51
0	40
0	0
0	400
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	483
0	553
0	576
0	561
0	378
0	413
0	551
0	517
5	213
0	143
0	236
0	52
0	29
0	34
0	139
0	140
0	59
0	41
0	37
0	41
0	48
0	0
0	8
0	21
0	20
0	0
0	9
0	14
0	9
0	11
0	0
0	2
0	4
0	1
0	0
0	0
0	0
6	35
0	61
0	55
0	28
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	0
0	9
0	0
0	19657
0	0
1	36
0	0
0	6
0	0
0	0
0	0
0	126
0	126
0	123
0	100
0	62
0	20
1	29
0	22
0	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	42
0	0
0	301
0	0
0	0
0	0
0	1
0	4257
0	3935
0	3875
0	3922
1	2330
1	4269
0	13
0	4322
0	4345
0	4345
0	4010
0	3957
0	14
0	4312
0	4240
0	81
0	4
0	2
0	9
0	6
0	7
0	2
0	6
0	4
0	1
0	1189
0	0
0	17
0	1872
0	1563
0	1682
0	827
0	1678
0	1259
0	238
0	930
0	297
0	788
0	766
0	756
0	367
0	365
0	365
0	190
0	5
0	5
0	7
0	11
0	10
0	11
0	11
0	5
0	4
0	0
0	1
0	41
0	140
0	110
0	31
0	41
0	125
0	21
0	139
0	28
0	16
0	4
0	38
0	46
0	40
2	139
0	22
0	42
0	32
0	6
0	8
0	0
0	110
0	44
0	28
0	139
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	265
0	7
0	0
0	2
0	0
0	7
0	18
0	0
44	285
0	285
0	49
0	57
0	66
0	47
0	8
0	37
0	51
0	23
0	54
0	53
0	54
0	53
0	34
0	77
0	45
0	52
0	32
0	43
0	76
0	23
0	66
0	16
0	72
0	32
0	36
0	24
0	2579
0	1
0	0
0	321
0	314
0	27
0	51
0	305
0	23
0	61
0	20
0	23
0	3
0	9
0	3
0	3
0	58
0	0
0	2
2	0
0	231
0	27
0	136
0	129
0	99
0	100
0	71
0	63
0	6
0	0
0	0
0	2577
0	0
0	0
0	8
0	5
0	24
0	23
0	29
0	29
0	29
0	29
0	20
0	18
0	27
0	18
15	7
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	12
1	37
0	37
0	9
0	0
1	19
0	25
0	1958
2	12136
0	11057
0	11904
0	5670
2	11786
1	11786
0	10431
0	11785
0	0
0	0
0	9
3	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	577
0	510
0	721
0	691
0	668
0	766
0	551
0	579
0	649
0	681
0	579
0	714
0	680
0	734
0	713
0	534
0	581
0	99
0	468
0	559
0	638
0	664
0	816
0	894
0	624
0	492
0	656
0	624
0	545
0	639
0	36
0	35
0	0
0	310
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	1
0	1
0	0
0	906
0	51
0	49
0	7
0	2
0	2
0	0
0	2
0	131
0	0
0	56
0	20
0	78
0	20
0	61
0	75
0	57
0	12
0	0
0	51
0	0
0	34
0	115
0	1
0	4967
0	618
0	23
0	16
0	40
0	40
0	23
0	24
0	40
0	24
0	24
0	40
0	17
0	16
0	40
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	146
0	0
0	146
0	146
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	1409
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	2
0	48
3	10
1	20
6	568
0	562
0	89
0	432
7	83
0	0
0	52
0	4
10	330
0	231
0	59
0	207
0	50
0	39
0	13
0	40
0	0
0	0
0	0
0	2
0	45
0	0
1	14
0	86
51	129
0	10
0	40
0	90
0	12
0	45
0	69
0	88
0	0
0	1
0	0
0	2134
0	1330
0	992
3	17
0	1337
0	1335
0	1300
0	124
0	118
0	151
0	145
25	200
0	198
0	41
0	173
0	107
0	118
0	41
0	100
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	10830
0	0
0	174
0	0
8	5
0	1
0	1
0	5
0	6
2	106
0	106
0	41
0	72
0	72
0	84
0	84
0	85
0	87
0	87
0	41
0	66
0	46
0	32
0	18
0	0
0	13
0	0
0	10
0	0
0	0
0	0
9	49
0	1
0	5
0	16
0	35
0	1
0	9
0	0
0	3
0	0
0	13
0	1
0	133
0	208
0	214
0	226
0	225
0	12
0	19
0	48
0	33
0	73
0	40
0	20
3	31
0	13
0	12
0	12
0	67
0	81
0	64
0	34
0	8
0	0
0	0
0	67
0	31
0	68
0	57
0	16
0	57
0	65
0	53
0	17
0	54
0	0
0	4
0	40
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	21
1	9
0	21
0	33
0	8
0	16
0	7
0	12
0	1
0	9
0	13
0	14
0	17
0	1
0	2
0	0
4	42
0	51
0	20
0	19
0	0
0	175
0	58
0	72
0	173
0	57
0	115
0	63
0	55
0	57
0	58
0	175
0	172
0	84
0	56
0	71
0	70
0	73
0	114
6	118
0	42
0	36
0	0
0	39
0	39
4	8
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	45
54	46
0	32
0	102
0	102
1	83
0	45
0	63
0	274
0	767
0	761
0	766
0	759
0	37
0	48
0	50
0	29
0	41
0	40
0	30
0	96
0	232
0	253
0	190
0	150
0	83
0	66
0	54
0	28
0	39
0	13
0	35
0	24
0	16
0	19
0	5
0	17
0	2
0	16
0	2
0	3
0	2
0	4
0	1
0	16
0	0
0	5
0	3
0	109
0	93
0	109
0	108
0	109
0	104
0	9
0	7
0	30
0	44
0	18
0	6
0	3
0	6
0	6
0	6
0	6
0	4
0	0
0	0
103	6
0	43
0	31
0	59
0	43
4	53
0	0
0	33
1	32
0	15
0	17
1	1
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	11
0	11
0	0
0	0
0	11
0	2
0	0
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	783
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	28
0	27
0	27
0	27
0	27
4	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	45
0	45
0	53
0	2
0	29
0	28
0	27
0	27
0	13
0	18
0	84
0	0
0	73
0	12
0	28
0	11
0	47
0	20
0	20
0	10029
0	4971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	142
0	142
0	41
0	37
0	32
0	28
0	30
0	0
3	49
0	991
0	1463
0	9
0	1471
0	29
0	1466
0	6
0	757
0	1782
2	1337
0	1166
0	905
0	838
0	677
0	732
0	6
0	12
0	12
0	10
0	10
0	1
0	4443
0	4133
0	4060
0	4410
0	4379
0	890
1	4418
0	4416
1	3854
0	3149
0	0
0	27
0	95
0	49
0	146
0	168
0	101
0	54
0	75
0	168
0	141
0	58
0	117
0	169
0	31
0	76
0	178
0	147
0	29
0	169
0	60
0	14
0	126
0	56
0	124
0	14
0	161
0	109
0	13
1	47
0	23
0	0
0	414
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	94
0	94
7	102
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31294
0	31304
0	31435
2	31435
0	15
0	15
0	0
0	20
0	0
0	33
0	30
0	0
0	31230
0	31109
0	31099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	0
0	15
0	15
0	20
0	34493
0	34503
0	34624
0	34552
0	34435
0	34425
0	20
3	13
0	15
0	26
0	0
0	143
0	141
0	4
0	20
0	27
0	78
0	93
0	132
0	15
0	80
0	81
0	21
0	17
0	16
0	15
0	26
0	120
0	134
0	122
0	113
0	60
0	7
0	0
0	30
0	0
0	0
0	14
0	16
0	20
0	21
0	18
0	17
0	15
0	16
0	15
0	17
0	14
0	16
0	1
0	1
0	1
1	0
0	22
0	22
0	9
0	8
0	19
0	1
0	3
0	19
0	0
0	0
0	3
0	3
2	21
0	0
0	0
0	0
0	21
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2452
0	0
0	1
0	2
0	3
0	3
0	1
0	2
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	72
0	72
0	72
0	150
0	272
0	282
0	264
0	282
0	208
1	147
0	282
0	205
0	106
0	247
0	207
0	72
0	125
0	85
0	71
0	22
0	9
0	26
0	19
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	140
0	144
0	144
0	143
0	143
0	143
0	42
0	8
0	38
0	34
0	18
0	17
0	17
0	17
0	12
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
8	97
0	22
0	85
0	20
0	20
